yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;puglia_130;10.274193548387096;10.425982758620691;12.26858064516129;14.763124999999999;19.075821684587815;23.479866666666663;26.2657935483871;26.505806451612905;22.851066666666668;19.046967741935482;15.142866666666666;11.670698924731184
2005;puglia_139;10.029188940092165;10.579767430845017;12.4914366359447;15.359487179487179;19.69423076923077;24.21653846153846;26.893238213399503;26.97239040529363;22.865833333333335;18.866387096774194;14.8674;11.366501240694788
2005;puglia_143;6.856268817204301;7.330657919666539;9.736910669975186;13.274423076923078;17.960967741935484;23.031794871794872;25.800612903225804;25.675110599078344;20.651565934065935;16.4671668663187;11.886733333333332;7.92755376344086
2005;puglia_144;8.44320664936349;8.79514494126563;11.134491315136476;14.356672008547008;18.838594494568728;NA;25.737787439085757;25.917002688172044;NA;NA;NA;NA
2005;puglia_148;9.180698156682027;9.552046341908412;11.310774193548387;14.07670804597701;18.383990606168027;22.849333333333334;25.50754393770857;25.702968895480574;21.630244444444443;17.824625139043384;14.063066666666668;10.460819892473118
2005;puglia_22;9.536129032258065;9.9302908298597945;11.845843672456576;14.621923076923077;18.809032258064516;23.169727818477817;25.526215880893304;25.72834987593052;22.138076923076923;18.291129032258066;14.381089743589744;10.827295285359801
2005;puglia_23;9.12012200165426;9.467406433089458;11.809870967741936;14.783141025641026;19.046387096774193;23.319871794871794;25.658684863523575;25.55368899917287;21.350633903133904;17.495347394540943;13.702309902740936;10.185870967741934
2005;puglia_27;8.588974929408744;9.37922249589491;11.692264516129033;15.170047619047617;19.98993548387097;24.5432;27.15359801488834;27.225620347394543;22.407820512820514;18.1985111662531;13.556819376026272;9.653846153846153
2005;puglia_3;6.457573180541542;7.072428003031451;9.461602701957542;12.841538461538462;17.67606451612903;22.60153846153846;25.212553336746886;25.17998630957474;20.14576923076923;15.94745657568238;11.322499999999998;7.538475323959194
2005;puglia_30;8.742990074441686;9.117103448275861;11.419280284231897;14.570133333333333;18.8868638487208;23.10312749778957;25.363990074441688;25.39137717121588;21.20198717948718;17.358746898263025;13.36;9.802357320099256
2005;puglia_31;8.632129032258064;9.056458324561772;11.426923076923076;14.742628205128206;19.41166253101737;24.134871794871795;26.74329032258064;26.865225806451612;21.904133333333334;17.804802150537633;13.319066666666668;9.679290322580645
2005;puglia_4;3.9777522746071132;4.365445490014456;6.991677419354838;10.712399999999999;14.958393548387097;19.59768244575937;22.379280397022335;22.6661935483871;17.64532051282051;13.986414392059555;9.236410256410256;5.301032258064517
2005;puglia_42;8.457635150166851;8.932121542250853;11.379964994682737;14.698717948717947;19.363771712158808;23.94833333333333;26.409615384615385;26.397828784119106;21.81483361823362;17.902620967741935;13.4506;9.62375930521092
2005;puglia_51;7.527605459057071;8.087163698370595;10.48821339950372;13.634230769230768;18.454838709677418;23.28596153846154;25.844044665012408;25.96998437643599;21.27651098901099;16.957940446650124;12.347115384615384;8.562344913151364
2005;puglia_54;NA;4.782606770358207;7.198985539488321;10.453333333333333;14.97258064516129;19.928148741690407;22.66875;NA;NA;NA;9.30680228937729;5.678161949491204
2005;puglia_58;8.930193548387097;9.414830428192499;11.543273366418527;14.3275;18.695409429280396;23.268397435897434;26.054342431761786;26.143858560794044;22.072884615384616;18.03436517783292;13.747981874447392;10.106079404466502
2005;puglia_59;8.29045391705069;8.738192686623721;11.033064516129032;14.226410256410258;18.803612903225805;23.500666666666667;25.951245657568236;26.07334193548387;21.358733333333333;17.233161290322585;13.025333333333334;9.212134337297853
2005;puglia_65;8.617612903225806;9.214427813565745;11.314702233250621;14.411089743589745;18.945483870967742;23.41773333333333;25.807625448028674;25.95335483870968;21.61673333333333;17.635870967741933;13.630533333333334;9.955994623655915
2005;puglia_66;8.79168734491315;9.380252936718456;11.753970223325062;15.080064102564101;19.80713399503722;24.70294871794872;27.299007444168733;27.349193548387095;22.283589743589744;18.174255583126552;13.550128205128205;9.843610421836228
2005;puglia_68;9.058436724565757;9.508339901477832;11.800620347394542;14.725897435897437;18.78825806451613;23.06673333333333;25.541253101736974;25.67437965260546;21.767820512820514;17.848821339950376;13.72238284703802;10.100219189412737
2005;puglia_71;7.718176178660049;8.049348711633193;10.26017369727047;13.284466666666667;17.82332506203474;22.276089743589743;24.6779776674938;24.649627791563276;20.242374321081215;16.39497518610422;12.485961538461538;8.929404466501241
2005;puglia_72;8.460774193548387;9.138251231527093;11.579290322580645;14.929487179487179;19.476406593406594;24.355833333333333;26.867803970223328;26.843238213399502;21.939871794871795;17.89747873094647;13.281666666666666;9.574627791563275
2005;puglia_73;9.474645161290322;10.032850985221675;12.058451612903227;15.035897435897438;19.49552522746071;24.046666666666667;26.640720652796336;26.761225806451613;22.509750221043326;18.405583126550866;14.432115384615384;10.803178246484698
2005;puglia_77;9.752516129032259;10.16373645320197;12.265384615384615;15.447628205128204;20.15632547559967;24.92352564102564;27.710818858560792;27.86565161290323;23.089;18.93956033452808;14.603782051282051;10.960064516129032
2005;puglia_87;6.486414392059553;6.99554433497537;9.408436724565757;12.704615384615385;17.630210918114145;22.28774417077176;24.939612903225807;24.867376144433983;20.161794871794875;15.906823821339952;11.45025641025641;7.626985111662531
2005;puglia_90;3.6871715239154614;4.077763441539304;6.591577530589544;10.198373015873017;14.69833155887494;19.547631704980844;22.14858870967742;22.407730734767025;17.529309116809117;13.793052109181142;9.063750701724839;5.052442379467375
2005;puglia_97;9.471503136200717;10.24279419287609;12.221836228287842;15.268266666666669;19.785049627791565;24.356014219114222;27.014852150537635;27.033569892473118;22.7484;18.63329032258065;14.511263856960408;10.815872336784462
2005;sardegna_CA026S242;NA;NA;NA;NA;NA;NA;NA;NA;NA;18.11391020887406;13.520894225506293;10.267054669797718
2005;sardegna_CA035A003;NA;11.645491334797853;NA;15.170870554708088;18.225403386920213;21.786041655060043;24.261813613902163;NA;NA;19.630639779388446;15.780288738827732;NA
2005;sardegna_CA054S254;NA;11.551857553366172;13.208181501393867;NA;NA;NA;NA;NA;23.24779140878279;NA;NA;NA
2005;sardegna_CA086B520;11.642578853046595;11.466309523809525;13.234752688172044;15.532293103448277;19.100053763440858;22.945417624521074;25.652362007168456;26.096091397849463;22.977333333333334;19.84613440860215;15.64508620689655;12.662955197132616
2005;sardegna_CA089A009;12.22183935087139;11.998061795789884;13.461863034018261;15.441883551978119;19.043435498905232;23.177710540156255;NA;NA;NA;NA;NA;13.325902901966508
2005;sardegna_CA100S294;11.220099802249413;11.106832147418352;12.860215776568321;15.384363026819923;NA;NA;NA;NA;23.117145061728394;19.755743727598567;15.404126984126984;12.27008809788654
2005;sardegna_CA102B530;7.1677956989247305;7.053760262725779;9.236290322580645;11.516833333333333;15.573440860215054;20.076498084291188;23.2734149054505;23.59004449388209;18.916551724137932;15.696129032258064;11.12288888888889;8.13241935483871
2005;sardegna_NU006S227;NA;NA;11.757918279569893;NA;NA;21.81099595952685;24.667654994747252;24.81782210061444;21.682393103448277;18.370149510135697;NA;NA
2005;sardegna_NU023B512;10.58150002059902;10.67328605587534;12.689865723820116;15.315531609195403;18.742881809832653;22.650697278911565;25.179356030510093;25.425552995391705;22.601190476190474;19.3971198156682;15.247471036307243;11.854850088183422
2005;sardegna_NU030S225;NA;8.855160856384995;10.875933105872623;13.47759946949602;17.601778329197685;22.2678;25.34523073476702;25.304767885834348;21.39675250392555;17.54495139455362;12.821201021711367;NA
2005;sardegna_NU038S223;NA;7.906975422672262;10.130857362881834;12.912015384615385;16.999875930521092;21.69863448275862;24.680475813582042;24.702975599669145;20.811620689655175;17.07491182795699;11.876944444444444;8.637490884933877
2005;sardegna_NU051B527;4.892857142857142;4.654134412385644;7.160253456221199;9.692440476190475;14.045103686635947;18.588715106732348;21.897791858678954;22.311290322580646;17.264538101319708;13.942831541218638;8.903749999999999;5.679587835690449
2005;sardegna_NU063B509;4.82464404894327;5.113878859466452;7.360752688172042;9.887095238095238;14.232418736868125;18.50038888888889;21.58301075268817;21.479738598442715;17.216833333333334;13.780573476702509;9.24822030651341;5.84388888888889
2005;sardegna_NU068A007;11.72768057270136;11.689982024833405;13.480094663480687;15.674129812078087;19.172988472788695;23.274747450450597;26.37775349800778;26.981321957015503;NA;20.144174336917562;15.707341548580457;12.688762110538086
2005;sardegna_OR005B581;8.740845383759734;8.894353448275861;11.263596774193548;13.571925287356322;17.666887096774193;22.323186869575416;25.23081929657291;25.417503887656217;21.306033163265305;17.68136917562724;12.836595785440613;9.628874567288545
2005;sardegna_OR009B501;8.825129032258065;9.062231116584565;11.254999999999999;13.717298850574714;17.51215053763441;21.71777777777778;24.632124582869853;25.009301075268816;20.96793103448276;17.47784946236559;12.797333333333334;9.666105734767026
2005;sardegna_OR057B592;9.199944382647386;9.407378545948701;11.721078976640712;14.258448275862069;18.008398220244715;22.251775663892193;25.184260289210236;25.625250278086764;21.665632183908045;18.19210233592881;13.389080459770115;10.234705228031146
2005;sardegna_SS029S208;11.10951738969225;10.989230874489495;12.710268981752684;15.126083017557157;18.418641665002898;NA;NA;NA;NA;NA;14.922632122507123;12.251207437275985
2005;sardegna_SS031S212;NA;8.436191691343991;NA;13.293457341269843;NA;NA;25.010353008518784;NA;NA;NA;12.500708753052503;NA
2005;sardegna_SS034S201;7.055980238673972;7.200139730958696;9.283217535153021;11.843304843304843;15.633524970131422;20.2071336996337;23.105419768403642;23.203090100111236;19.351439176245208;16.142942588325653;NA;8.159301075268816
2005;sardegna_SS038B556;8.393722027558876;8.704700152976015;11.276546437433534;13.956153846153846;18.22531859816806;22.607805719921107;26.01062275985663;NA;NA;17.87483870967742;13.291561111111111;9.516551152073733
2005;sardegna_SS052S202;NA;7.310950802071492;9.21585133172661;NA;16.183448079062206;NA;23.898792679108475;23.83604714257268;19.867732279693488;16.216111155251866;11.241997868159936;NA
2005;sardegna_SS054B613;5.459274193548388;5.517767819132762;NA;NA;14.35665322580645;18.870332854406133;21.78938064516129;22.080304783092323;18.077878787878788;14.67275444938821;9.97429837164751;NA
2005;sardegna_SS074S204;6.239225606561897;6.330059525634009;8.322275714593568;10.814935242492714;NA;18.88889744116037;21.824202757865393;NA;18.226063218390806;14.786467989123722;10.187358620689656;NA
2005;sicilia_11812;11.757096774193549;11.609234329879396;13.445430107526878;15.882722222222222;19.259946236559138;22.548222222222222;25.04075268817204;25.79258064516129;23.583666666666666;20.398870967741935;16.656896551724138;13.383375973303668
2005;sicilia_11813;12.650737999486608;12.431795566502464;14.029156327543426;16.715618921308575;20.32036827956989;24.394214804990668;26.99776674937965;27.796588089330022;24.82532051282051;21.666184946236562;17.712;14.600886021505378
2005;sicilia_11825;11.414247311827957;11.250519293924466;13.048548387096774;15.519;19.43225806451613;23.468666666666664;26.179301075268818;26.706559139784947;23.53861111111111;20.26624026696329;16.075919540229886;12.468385242862439
2005;sicilia_11850;5.684965437788018;5.534014338494018;8.052669632925472;10.852816091954024;15.780011520737329;21.127988505747126;24.14499443826474;24.288987764182423;19.304166666666667;15.283122119815665;10.381071428571428;6.6463709677419365
2005;sicilia_11882;9.487211981566821;9.694846696110073;11.662719688542825;14.387413793103448;18.886985539488318;23.727857142857143;26.598847926267283;26.85541474654378;22.48212643678161;18.75402073732719;14.060308641975308;10.543726958525344
2005;sicilia_11933;8.588251692552767;8.856289910600255;11.237933094384706;14.345;18.77353643966547;23.66777777777778;26.534647550776583;26.87700119474313;22.842037037037038;18.961708482676222;13.98121794871795;10.19442100909843
2005;sicilia_13881;11.871677419354839;11.566515291461412;13.45025806451613;15.854866666666666;19.334774193548387;22.4084;24.966322580645162;25.76974193548387;23.560933333333335;20.49090322580645;16.724466666666668;13.43516129032258
2005;sicilia_13907;11.623225806451613;11.257889162561575;13.108;15.450600000000001;19.495032258064516;23.326533333333334;26.012129032258066;26.542967741935485;23.474133333333334;20.34225806451613;16.258266666666668;12.61989247311828
2005;sicilia_13953;12.849225806451612;12.543337438423645;14.343741935483871;16.673133333333332;20.911032258064516;24.83798611111111;27.464387096774196;27.76445161290323;24.404066666666665;21.341483870967743;17.39013333333333;13.864709677419356
2005;sicilia_13996;12.976545698924731;12.735106219211822;14.480174731182796;NA;20.60840053763441;NA;26.82358870967742;27.550470430107527;24.74888888888889;21.67883064516129;17.796855842911878;14.07983870967742
2005;toscana_232;6.8022849462365595;7.980015907224958;10.917677419354838;14.233466666666667;18.259290322580647;22.1926;24.272709677419353;24.30445161290323;20.226666666666667;15.982451612903226;11.177933333333334;7.40058494623656
2005;toscana_27;2.9930891284057637;3.4129044504841177;6.180263056835638;9.669107142857143;13.987764182424915;17.932788584340308;20.697441601779758;21.19772842841252;16.39344827586207;12.09210233592881;7.408390804597701;4.009470740158285
2005;toscana_28;5.05268908301689;5.453753958479943;8.143309438470729;11.557471264367816;15.585399385560674;19.358883485607624;21.92149318436285;22.377556117614517;17.978214285714287;13.800945494994437;9.244993614303958;5.834529106414534
2005;toscana_349;5.458440860215054;6.026635878489326;8.884032258064517;11.761166666666666;15.808118279569893;19.54838888888889;21.943709677419356;22.083387096774192;18.021;13.941612903225806;9.598722222222223;6.115806451612904
2005;toscana_55;7.744815668202763;8.641020915844903;11.649332591768632;14.947671422909234;18.933339142256827;22.8809124939446;25.366954022988505;25.572094854070656;21.25778888888889;17.082971820541342;12.145409961685825;8.285632492893338
2005;toscana_57;7.008925692470371;7.941216985600606;10.758391079251293;14.045119047619046;18.104032258064517;22.079697874876445;24.567907276946954;24.75790980908493;20.515833333333333;16.3408787541713;11.587784383670234;7.737637874412547
2005;toscana_58;7.101667163250173;8.016586016154982;10.873736559139784;14.214404761904762;18.20357142857143;22.21895117448689;24.7407910906298;24.961086103796355;20.76220238095238;16.51910270671116;11.701942132382085;7.770526702722053
2005;toscana_72;7.66643440860215;8.341348806366048;11.069486021505377;14.329097222222222;17.795015681003584;21.748819444444447;24.45192876344086;24.562040770609322;20.62545498084291;16.403794802867385;12.035407088122605;8.48241487455197
2005;toscana_78;6.674999159560006;7.1051900798369285;9.985698924731182;13.076206896551724;17.13686059907834;21.320868454661557;24.37849526293583;24.676224611708484;20.13903998778999;15.937880595786702;11.07668498168498;7.547115548728453
2005;trentino_6511;NA;0.9081874450581349;4.557436351482051;7.972524314765694;11.823604889249538;15.566162068965518;17.511383095414658;17.357130839822023;NA;NA;4.140615079365079;NA
2005;trentino_6521;-0.08081374807987718;0.5100723891419059;3.618325652841782;6.88881314132206;11.299342046718577;15.294989829829307;17.356153988762443;17.323969225064886;12.854023674502272;8.629505199101974;3.8550680465175997;0.3489733833504689
2005;trentino_6525;-6.834197244801917;NA;NA;-1.5375719618823065;NA;6.552055661983823;9.003355153580404;8.91874713166828;4.955759416445623;1.9691703488776369;-2.877223223394642;-5.29929063971172
2005;trentino_6529;-0.037687178346310635;1.5454636792081957;5.3321809819288495;9.412154707170224;13.629253935204991;17.532471346235713;19.32788465726174;18.9855267783292;14.570850836406391;10.072638338261253;4.324124036882657;0.12637794676983516
2005;trentino_6533;-0.2982567711919768;0.5227093444018731;3.460518197762358;6.667270319410629;10.698761453847105;14.604704008833021;16.493838811962203;16.436833915991315;12.28861995042435;8.213065786892354;3.284712958154848;0.22865268679877504
2005;trentino_6541;-2.0459885831632216;-1.1112502709988736;2.6913314024204835;6.075745593635824;10.238856745820637;14.27207277564921;16.315121328224777;16.049615823330008;11.799647009418115;7.53237066600834;2.5457246244602567;-1.4255061473359585
2005;trentino_6543;-4.016932119364451;-4.386306457137027;-1.9117771319058758;0.7805673785052547;5.321182613638516;9.480109357068905;11.554565411135409;11.468400391064463;7.840433320702287;3.9897415971845893;-0.6132851669403394;-3.431836490868749
2005;trentino_6546;-4.178449132647159;-4.09918567953786;-1.7132858582176314;1.1243570169647685;5.808792708780032;9.798188689211875;11.84861506906557;11.974251849007224;7.941923468921091;4.499429188720067;-0.06234781463527006;-3.301469724142937
2005;trentino_6547;-4.546575313566798;-4.425953723001137;-1.793659692427212;1.2433117122757302;5.779665997688985;9.999819376026274;12.203646233454066;12.26414805178262;8.014107355189399;4.393524258495011;-0.5427596744867851;-3.6358745519713263
2005;trentino_6561;2.0711515064986354;4.557628649664551;9.299359118786558;12.891383428183868;17.076888053282133;20.945099898327868;22.885523836617104;22.694905683381094;18.162118531488332;12.95349832864637;6.962979246487867;2.221904173907741
2005;trentino_6569;2.1670450019912386;4.608113868889732;9.313048757879125;12.904354226020892;17.210951100870457;21.15538824681066;23.248206070726447;23.032321708695456;18.186119707240398;12.972135706340378;7.15270238095238;2.486206896551724
2005;trentino_6585;-4.109054888690594;-3.707553759396248;-1.4681694769048774;1.1458665448589298;5.447024660508541;9.485236664280801;11.346188367620515;11.56498154803216;7.398085226301063;3.8344664386271132;-0.13982738608536827;-3.090908085703692
2005;trentino_6598;4.831189651248791;5.94368509017736;9.434945745351753;12.810055418719212;16.7310051629971;20.216329567974633;22.235179600398638;22.267268936987975;18.448428981937603;14.063564216650981;9.194843094325853;5.384747662011288
2005;trentino_6603;-1.265198932578428;0.6415778487598605;4.913874376011935;9.06299125996264;13.268754279201072;17.12275132275132;19.035936953758142;18.838218626221966;14.403481432360742;9.572742915190377;3.99181855500821;-0.6955014169182687
2005;trentino_6609;1.7489624939087887;3.599832746938534;7.580851726891473;11.261650523096883;15.666437609721308;19.55281114089543;21.46457596122763;21.411510054174332;16.74172789115646;11.793403813943975;5.909164558108832;1.6221793776968305
2005;trentino_6636;-1.135415746086677;-1.2680165348237562;1.7272270725440007;4.307253823088455;8.449778410597766;12.500553402801966;14.24710016384143;14.456291620590509;NA;7.009033725744654;2.6722949271810106;-0.15202842197162814
2005;trentino_6638;-3.2474260425876804;-2.934855897700394;-0.020561803387565192;3.0276957939162292;NA;11.177239248419205;12.911324979650471;12.6985750450227;NA;5.17677604216325;0.7173490078870273;-2.557168796627918
2005;trentino_6639;-0.20393555990144785;-0.2868663636236386;2.5536974603235487;5.36205020306685;9.372688936017633;13.24575661061095;15.256082090035372;14.972198048597956;11.021135025599445;7.208998100748605;2.7461836844619243;0.13269469452465898
2005;trentino_6640;-0.22061442529909803;1.0650593145019425;4.452842695833567;8.005594168569793;12.361802769360592;16.29875092010645;18.209133526767936;17.967708992170497;13.625113346104726;9.170472350230414;3.936923782156541;0.1852910200045903
2005;trentino_6644;-1.6503444107340948;-1.7091876386887725;0.8289776769208888;3.395984462481824;7.389064748964991;11.273057645266137;13.399432648072619;13.395589485988062;9.304831761469693;6.340046821458111;2.2778697095794795;-0.5684134131357235
2005;valledaosta_106;-2.8897128496683555;-2.3299099384563116;0.5637144720187182;3.3912425683709873;7.684983314794216;11.524597701149425;13.645550611790878;13.325305895439378;9.569770114942528;5.815211743206738;1.0139860426929392;-2.27602006344498
2005;valledaosta_109;2.5216293153474467;4.5666012007915455;8.835404131574766;12.328541598248494;16.056318518809018;19.981667854112683;21.86901300929944;21.162782953875627;17.334516511585477;12.349393029291805;6.709424935031976;2.7552239443002513
2005;valledaosta_110;1.59968688754701;3.7698378277347384;NA;11.441857770023718;15.489017288769316;NA;21.219557307104143;20.659790697409232;16.787058330175572;11.732467252267364;6.080588724685277;2.087572130997993
2005;valledaosta_111;NA;-1.5136472625129236;NA;4.345476993073976;NA;NA;14.710798448412811;NA;10.877347720154473;NA;1.4937505466797072;-1.2938243927703326
2005;valledaosta_112;-1.5793212115140587;-1.088556061102538;1.476873746843936;4.295386676701331;7.837561750701235;NA;13.58826415238204;13.276723655913978;10.032498850574713;6.439803236059146;NA;-1.1129879189693428
2005;valledaosta_115;NA;NA;9.76002739792205;12.877139846743294;NA;NA;22.25603764041665;21.68218910787231;18.00206161284437;13.20897321004141;NA;NA
2005;valledaosta_31;1.0478896922506489;1.693183345496564;5.242549128661476;8.403722222222221;12.144953590409095;16.026666666666667;18.103833333333334;17.598548387096773;13.525305555555557;9.153440860215055;4.774434865900384;1.5723351254480284
2005;valledaosta_98;1.1581111111111109;3.976206896551724;8.861702508960573;12.304301587301588;16.42326164874552;20.361444444444444;22.58978494623656;22.013279569892475;17.663611111111113;12.339569892473119;6.177773946360153;1.3026344086021506
2005;veneto_5675;-2.1838965252396845;-1.732441265630921;0.9507991957858666;4.026550308589548;8.356896480693036;12.216032500990885;14.23726362625139;14.149839774129214;10.008676077522688;6.261423457189251;1.610204263631731;-1.4899443164362518
2005;veneto_5677;-1.4104331826662195;0.3057494991136487;3.9685996345145407;7.558244153785177;11.826608108626441;15.461902279250674;17.438770267963818;17.26265227190949;12.924853349187474;8.573657767890248;3.310865030728289;-1.1828341013824883
2005;veneto_5678;-2.1416836304158426;-1.2509032013188417;1.5667408231368185;4.7105993431855495;8.942263626251389;12.68212643678161;14.599110122358177;14.542714126807564;10.577331691297209;6.7009163849268765;1.8652882056508693;-1.8540559890482218
2005;veneto_5679;-1.5723581757508343;-0.3153017241379312;2.5462680756396;5.600061576354681;9.85784933450961;13.59225369458128;15.491016838632962;15.597498410932783;11.52634394341291;7.7198899159986185;2.640294858728271;-1.2343373793429413
2005;veneto_5680;-0.2945156176083259;1.74508738180171;5.761077122728958;9.849438865731969;14.057680610782237;17.669074954859735;19.58847587854818;19.420039991524977;14.926730235677915;10.386228627502554;4.991822870615974;0.19919279308971571
2005;veneto_5681;-0.1535611544299358;0.10007193816884641;2.7782923143942093;6.167241379310345;10.24781762622582;13.954299445105034;15.841156840934373;15.975023836008264;11.939129089301504;8.095587768160167;3.6885632183908044;0.517677048572488
2005;veneto_5682;1.4879866518353726;3.0842759312735533;6.424135944700461;10.05939039408867;14.415187017787607;18.02076765188834;19.881646273637376;19.977821653689283;15.74041296990762;11.494686049633692;6.387574316290131;2.0329205069124425
2005;veneto_5683;1.7004361842376303;3.574483013419399;7.4376874688351045;11.068881802721089;15.232219132369298;18.869920729290527;20.695262722735777;20.757229965927696;16.454002463054188;11.960902855024102;6.626077232319801;2.0808949906127325
2005;veneto_5685;-4.458578140068287;-4.406057149996431;-2.022654438696337;1.1646404244967465;5.490398079603135;9.479440009059509;11.444967588508305;11.47801278925133;7.653888888888888;4.251843257088549;-0.3238044435636587;-3.35141130748843
2005;veneto_5686;-4.927781218576959;-4.907573920344355;-2.863496222139826;0.31175837040779575;4.6942191216912175;8.750853174603176;10.824697940240114;10.810937906335955;6.897541224169918;3.714894533020228;-1.0711775679620505;-4.10021902713399
2005;veneto_5687;-2.41054811859921;-1.0940290484009694;2.180441185334553;5.46814765694076;9.686344086021506;13.32284277504105;15.194987534041656;15.0734375;11.09547303271441;7.210176057688619;2.1551149425287357;-1.9367745131883447
2005;veneto_5688;-1.2695532072673341;0.05532702313320659;3.7091768631813133;7.342042282430214;11.799746276904806;15.51657224958949;17.450132288899987;17.108254439088697;12.765515259611574;8.447447163515017;3.296183319806982;-0.7106751974983543
2005;veneto_5689;-2.144507786429366;0.1582128151167983;4.140859575773847;7.923542692939246;12.309013718946979;15.922864024600052;17.670492309462624;17.432483579638753;13.179679802955665;8.607100746861592;3.063962701872928;-1.9693836560276283
2005;veneto_5690;-1.7444148056244833;-1.351590711430234;1.3263248847926268;4.525476190476191;8.93246199480905;12.85706501831502;14.710562047399605;14.615585637480798;10.482790435139572;6.781689972985856;2.0244444444444447;-0.9956243213358758
2005;veneto_5691;-1.0278877072865127;1.078170283937228;4.7750505031132935;8.43500424664515;12.544794546851;16.22130734846252;18.08073255085472;18.031553166069294;13.857782880043285;9.615291064145346;3.948263668430335;-1.0137122728958103
2005;veneto_5692;-3.8190497525174942;-0.6830062055463366;3.7517778374439033;7.6375656814449915;12.292283754436147;16.119630102040816;18.043413741961054;17.85361845217547;13.529907686887473;8.863671115141617;2.5426929392446636;-3.3081294030404154
2005;veneto_5693;0.1699096423502855;1.6321364871751318;5.200921800867176;8.894371481351161;13.128667449429406;16.739460688375026;18.50145613606231;18.494660734149058;14.28656940760389;10.056903264163246;4.820642218573253;0.6316897081413209
2005;veneto_5694;NA;-2.869273729702609;1.1338315721171672;4.8741666666666665;9.333870967741936;13.153622900088418;14.767137096774194;14.701431219873934;10.739845679012348;6.613252919911012;1.1069444444444443;-3.806696329254728
2005;veneto_5695;-0.3955979824325879;-0.27201914789310755;1.9406501050549994;5.075981965913595;9.210164272106757;12.983991402116402;15.047895640135785;15.258995444673975;10.96601468685892;7.381582625945519;3.27881091758024;0.36454620780459024
2005;veneto_5696;0.8353147524518492;2.1664133194391813;5.410240485629806;9.349876543209877;13.79820788530466;17.705943223443224;19.8918064516129;19.67420029662588;15.409362962962962;10.698481720430108;5.819729853479853;1.2064361989512158
2005;veneto_5697;1.738145558557127;2.7948636826906745;6.1251235941169195;9.625932311621966;13.683592880978868;17.412261083743843;19.500820355951056;19.529102849319756;14.979623298512184;10.697388730963073;6.220867790442701;2.4200858096297475
2005;veneto_5698;2.653592001316656;3.363059577164809;6.508669425409426;10.008584876281072;14.533602150537636;18.53817256817257;20.705527661641927;20.818563244875257;16.08643876337693;11.736447905079718;7.048695844385499;3.41797363031234
2005;veneto_5699;1.303503893214683;1.5223670800067948;4.253936884604293;7.748448275862069;12.093605830963432;16.153086554250343;18.283629826791675;18.390909439607228;13.6753683262719;9.518357973007776;5.196228475800414;2.1220266963292547
2005;veneto_5700;3.6506316542189734;4.954650076439613;8.672407834101383;12.666345620293303;17.26875;21.483091426225663;23.74803167997282;23.721887414587634;18.82190476190476;13.725653503893216;8.5484269902086;4.403793359160241
2005;veneto_5703;3.4905571713252055;5.019883714317942;8.972361313139956;13.127160493827159;17.81597194566131;21.911847442680774;23.976823974512147;23.6881339348247;19.23635802469136;14.168611324458098;8.724443444486548;4.216903747799187
2005;veneto_5704;2.0131277551188562;2.5336843893324272;5.576616665844735;9.075157312925171;13.53042159597144;17.73626543209876;19.97446957524822;20.013244601281116;15.200402885292046;10.705641982104916;6.178766578249337;2.9038512766051596
2005;veneto_5705;2.0449884792626727;3.4655281491907104;7.199271309685659;10.88595238095238;15.14675631654219;19.039636488340193;21.051956539011602;20.90621266427718;16.488484224965706;11.822432521395655;6.912944297082229;2.740165660257429
2005;veneto_5706;-4.188305716441001;-3.2644374357169927;-0.17472278083110027;3.2686653895274587;7.676730096933101;11.405952380952382;13.285593119338948;13.22604458338128;9.155599750436574;5.344275869375021;0.4869563035942346;-3.5561163745157454
2005;veneto_5707;0.2828423891899592;0.5640882755329841;3.3113263185425907;6.959505540238597;10.985457156170401;14.695235605994537;16.624922561349344;16.93965484135812;12.553736796079246;8.58524912281663;4.2762698412698414;1.0847163515016682
2005;veneto_5708;1.8880852145920612;3.3953305161587184;6.6483758408814015;10.226954022988505;14.327043010752687;17.98706816337316;19.87114245713628;19.91694636456733;15.73037795141838;11.547825745080742;6.67502210433245;2.7041161113323597
2005;veneto_5709;2.9959242714230765;4.80965946624389;8.909197123788337;13.229068144499179;18.085662038280084;22.033141007492972;24.094175236569086;24.0587319243604;19.49972541507024;14.511884926469616;8.774781609195403;3.7402861775364413
2005;veneto_5710;3.3595948540706604;5.28341396903589;9.41519694974764;13.71969135802469;18.49274193548387;22.446093848680057;24.477036556393248;24.266006144393238;19.68527298850575;14.679658218125962;9.021605236922355;4.013043299138961
2005;veneto_5711;3.2732233308375682;5.287231408552222;9.297287277814352;13.616140281416738;18.531506675666854;22.49286431047515;24.496706303489134;24.41969450182743;19.807424777758904;14.86556732011801;9.08388888888889;4.032309671700165
2005;veneto_5712;4.66927767821585;5.905544559777934;9.623590615086723;13.682261904761905;18.24359115948938;22.110658709106985;24.180365156687508;24.260528156322813;19.686592734315948;14.858541474654377;9.708523158371552;5.493012246117084
2005;veneto_5713;4.144911277080354;5.695608612218834;9.209475521058794;13.320534297052154;18.085046347793845;22.069046312387574;24.203008368359754;24.215778678144105;19.925361389502296;15.2522523987348;9.833346560846561;4.992319792911191
