yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;puglia_34;0;0;0.11538461538461539;1.0769230769230769;10.92;23.92;30.576923076923077;30.307692307692307;18.384615384615387;3.6;0.038461538461538464;0
2005;puglia_4;0;0;0;0.16;2.7666666666666666;14.076923076923077;23.692307692307693;23.919999999999998;6.884615384615384;0.9615384615384615;0.038461538461538464;0
2005;puglia_42;0;0;0.1923076923076923;1.5769230769230769;11.653846153846153;23.192307692307693;29.346153846153847;29.653846153846153;16.524444444444445;5.75;0.12;0
2005;puglia_44;NA;0;0.08;0.96;8.686666666666667;23.916666666666668;30.291666666666668;30.166666666666668;17.374285714285715;3.453333333333333;0.08;0
2005;puglia_50;0;0;0.11538461538461539;1.28;9.923076923076923;22.73076923076923;29.346153846153847;29.96153846153846;16.576923076923077;4.408488063660478;0.1923076923076923;0
2005;puglia_51;0;0;0.3076923076923077;2.8076923076923075;14.923076923076923;25.923076923076923;30.346153846153847;30.07692307692308;19.73901098901099;7.346153846153846;0.2692307692307692;0
2005;puglia_52;0;0;0.34615384615384615;3.0769230769230766;15.384615384615385;26.153846153846153;30.576923076923077;30.307692307692307;20.653846153846153;8.576923076923077;0.5384615384615384;0
2005;puglia_54;NA;0;0.08;0.12;2.52;15.930555555555557;24.333333333333332;24.58611111111111;6.876105216622458;NA;0;0
2005;puglia_56;0;0;0;0.44;7.880000000000001;24.720000000000002;30.76;30.92;23.75752508361204;6.3076923076923075;0.07692307692307693;0
2005;puglia_58;0;0;0.11538461538461539;1.0769230769230769;10.423076923076923;25.115384615384617;30.846153846153843;30.807692307692307;23.5;5.193589743589744;0.15384615384615385;0
2005;puglia_59;0;0;0.15384615384615385;1.153846153846154;11.239999999999998;24.360000000000003;29.784615384615385;29.88;17.72;4.84;0.08;0
2005;puglia_61;0;0;0.12;1.6153846153846154;13.6;26.46153846153846;30.615384615384617;30.46153846153846;21.07714285714286;6.1626666666666665;0.19999999999999998;0
2005;puglia_62;0;0;0.32;2.1538461538461537;13.56;25.6;30.5;30.346153846153847;19.153846153846153;6.666666666666667;0.36;0
2005;puglia_64;NA;0;0.08;0.2916666666666667;3.579575596816976;16.02958579881657;NA;26.208333333333336;9.24;1.7599999999999998;0.08;0
2005;puglia_65;0;0;0.11538461538461539;1.4615384615384615;13.44;25.840000000000003;30.541666666666668;30.560000000000002;20.2;6.48;0.16;0
2005;puglia_66;0;0;0.1923076923076923;2.769230769230769;15.307692307692308;25.961538461538463;30.576923076923077;30.269230769230766;19.692307692307693;7.538461538461538;0.3846153846153846;0
2005;puglia_67;0;0;0.038461538461538464;1.5384615384615383;13.846153846153847;26.423076923076923;30.73076923076923;30.807692307692307;22.576923076923077;7.615384615384616;0.1923076923076923;0
2005;puglia_68;0;0;0.5;1.6153846153846154;9.32;22.599999999999998;30.115384615384617;30.192307692307693;17.807692307692307;4.961538461538461;0.46153846153846156;0
2005;puglia_69;0;0;0.3846153846153846;2.6153846153846154;17.279999999999998;28.240000000000002;30.959999999999997;30.884615384615387;26.602564102564106;12.884615384615383;0.52;0
2005;puglia_71;0;0;0.038461538461538464;0.68;7.230769230769231;21.30769230769231;29;29.076923076923077;12.940318302387269;2.0384615384615383;0.07692307692307693;0
2005;puglia_72;0;0;0.24;2.0384615384615383;12.843406593406593;24.346153846153847;29.423076923076923;29.346153846153847;17.19230769230769;5.982142857142858;0.11538461538461538;0
2005;puglia_73;0;0;0;1.3076923076923077;12.053846153846154;25.923076923076923;30.838757396449704;30.72;21.192307692307693;5.5;0.15384615384615385;0
2005;puglia_74;0;0;0.125;1.808888888888889;13.653846153846153;26.553103448275863;30.754074074074076;30.72;21.833333333333332;NA;0.20833333333333331;0
2005;puglia_75;0;0;0.43999999999999995;1.7307692307692308;15.019230769230768;27.53846153846154;30.923076923076923;30.846153846153843;23.538461538461537;7.16;0.15384615384615385;0
2005;puglia_77;0;0;0.11538461538461539;1.2692307692307694;13.046153846153846;26.192307692307693;30.73076923076923;30.72;22.32;5.891851851851851;0.15384615384615385;0
2005;puglia_8;0;0;0.12;1.04;8.538461538461538;21.423076923076923;27.51090909090909;28;13.187692307692307;2.96;0.08;0
2005;puglia_82;0;0;0.07692307692307693;1;12.115384615384617;25.923076923076923;30.76923076923077;30.692307692307693;20.978021978021978;4.961538461538462;0.07692307692307693;0
2005;puglia_84;0;0;0.3076923076923077;2.385941644562334;16.461538461538463;27.53846153846154;30.961538461538463;30.76923076923077;22.645888594164457;8.923076923076923;0.4;0
2005;puglia_86;0;0;0.07692307692307693;0.576923076923077;5.23076923076923;18.307692307692307;26.346153846153847;26.307692307692307;10.115384615384617;2;0.03978779840848806;0
2005;puglia_87;0;0;0.1923076923076923;1.5769230769230769;13.576923076923077;25.42;30.599999999999998;30.115384615384617;19.192307692307693;5.115384615384616;0.038461538461538464;0
2005;puglia_88;0;0;0;1.2;12.04;26.68;30.923076923076923;30.807692307692307;23.576923076923077;6.785897435897436;0.07692307692307693;0
2005;puglia_89;0;0;0.08;1;8.651556776556776;21.489389920424404;27.599999999999998;27.72;13.231724137931035;2.2431318681318677;0;0
2005;puglia_90;0;0;0;0.19999999999999998;3.4;15.25;24.375;24.538888888888888;7.807692307692308;1.0769230769230769;0.038461538461538464;0
2005;puglia_97;0;0;0.07692307692307693;1.3599999999999999;13.769230769230768;26.840000000000003;30.791666666666668;30.8;21.96;6.6;0.08;0
1975;sardegna_CA011B539;0;0;0;0.10114942528735632;3.444444444444444;16.110344827586207;27.633333333333333;27.256666666666668;16.725697865353037;2.7;0;0
1985;sardegna_CA011B539;0;0;0;0.06781609195402298;3.1055555555555556;15.24367816091954;27.7;27.523333333333333;14.409605911330049;1.3666666666666665;0;0
1995;sardegna_CA011B539;0;0;0.1;0;4.033333333333333;17.5;28.866666666666667;28.366666666666667;13.633333333333333;2.233333333333333;0.03333333333333333;0
2005;sardegna_CA011B539;0;0;0.1;0.13333333333333333;5.3;18.724137931034484;28.666666666666664;28.7;14.033333333333333;2.5333333333333337;0.03333333333333333;0
1995;sardegna_CA018B579;NA;NA;NA;NA;NA;NA;NA;NA;22.372679045092838;NA;NA;NA
2005;sardegna_CA018B579;0;0;0.10344827586206896;1.8965517241379313;12.639999999999999;23.942036124794747;29.551724137931032;30.310344827586206;22.931476569407604;10.068965517241379;0.4482758620689655;0
2005;sardegna_CA018S240;NA;NA;NA;NA;NA;23.811268472906406;29.362308429118777;29.998666666666665;21.913770297390986;NA;0.12285714285714286;NA
2005;sardegna_CA019S235;NA;NA;NA;NA;4.705221674876848;20.1751610458507;NA;NA;13.539112824540112;NA;NA;NA
2005;sardegna_CA026S242;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.902889527458493;0.08333333333333334;0
1975;sardegna_CA027B574;0;0;0.07011494252873562;0.6082894513334466;10.873563218390805;24.75743162901308;29.325842251288147;30.103448275862068;23.8512824868354;10.336781609195402;0.5172413793103449;0
1985;sardegna_CA027B574;0;0;0.07011494252873562;0.3448275862068966;10.357471264367817;25.96432818073722;29.430439952437574;30.24137931034483;23.023696279938846;12.366941391941392;0.9655172413793103;0
1995;sardegna_CA027B574;0;0;0.13908045977011493;1.3448275862068966;13.771264367816093;26.65398335315101;29.77526753864447;30.862068965517242;25.344827586206897;15.81456043956044;1.0689655172413792;0
2005;sardegna_CA027B574;0;0;0.13333333333333333;2.2333333333333334;14.5;26.266666666666666;30.633333333333333;30.866666666666667;25.833333333333336;16.26923076923077;1.1333333333333333;0
2005;sardegna_CA029B508;0;0.03479064039408867;0.17857142857142858;2.5;14.714285714285714;27.25;30.928571428571427;30.821428571428573;24.821428571428573;13.192857142857141;0.5357142857142857;0.03571428571428571
2005;sardegna_CA034B582;0;0;0.16666666666666666;1.5;12.902222222222221;25.09655172413793;30.117241379310343;30.232222222222223;22.651724137931033;9.877777777777778;0.16666666666666669;0
1975;sardegna_CA035A003;0;0;0;0.1724137931034483;2.886845466155811;9.208515130190008;21.983374033374034;24.244704433497535;14.397463966429484;3.620415654241844;0.11224489795918367;0
1985;sardegna_CA035A003;0;0;0;0.13333333333333333;3.460714285714286;9.143536606081195;22.589654833650076;26.198454221165278;15.717501368363436;3.3739630184907545;0.034482758620689655;0
1995;sardegna_CA035A003;0;0;0.054673721340388004;0.35647467475053685;4.253506051207201;11.667179802955665;24.955111707335252;27.763771817794805;17.125666443674106;5.462259779201308;0.034482758620689655;0
2005;sardegna_CA035A003;NA;0;0.061507936507936505;0.449778470866004;4.327052545155993;12.820738916256158;26.254550663129976;NA;NA;6.142424242424243;0.041379310344827586;NA
2005;sardegna_CA049B573;0;0.0776098901098901;0.23076923076923078;2.230769230769231;13.025641025641026;26.687002652519894;30.958333333333332;30.92;23.64;10;0.88;0.12
2005;sardegna_CA054S254;NA;0.08407738095238095;0.5;NA;NA;NA;NA;NA;27.819076038903624;NA;NA;NA
2005;sardegna_CA058S237;0;0;0.15061728395061727;1.8076923076923077;14.899619047619048;27.566472148541116;30.833333333333332;30.791666666666668;NA;12.216183908045977;NA;NA
1975;sardegna_CA069S241;0;0;0.06896551724137931;1.2758620689655171;12.65607553366174;26.359788359788357;30.711904761904762;30.714285714285715;26.653061224489797;11.128011919965942;0.6108374384236452;0
1985;sardegna_CA069S241;0;0;0.06666666666666667;1.2333333333333334;12.876278659611994;26.789246467817897;30.747619047619047;30.75;26.412604042806183;10.532142857142858;0.2645641464981795;0
1995;sardegna_CA069S241;0;0;0.2;2.0689655172413794;16.08615520282187;27.429640556487847;31;30.928571428571427;26.99881093935791;13.567857142857143;0.47884986078389374;0
2005;sardegna_CA069S241;NA;NA;0.3333333333333333;NA;NA;NA;NA;NA;27.08189655172414;13.625;0.6793478260869565;0
2005;sardegna_CA086B520;0;0;0.43333333333333335;3.5999999999999996;14.933333333333332;25.883908045977012;30.56666666666667;30.8;26.333333333333332;15.700000000000001;1.6333333333333335;0.03333333333333333
1975;sardegna_CA089A009;0;0;0;0;1.9417931034482758;15.470716180371353;NA;NA;NA;NA;NA;NA
1985;sardegna_CA089A009;0;0;0;0.07535121328224775;2.2065527065527064;16.78923273406032;29.819724137931036;NA;NA;5.233908045977011;0;NA
1995;sardegna_CA089A009;0;0;0;0.07266009852216748;3.4468399646330683;18.43811013625337;30.251944444444447;NA;NA;NA;0.04310344827586207;NA
2005;sardegna_CA089A009;0;0;0;0.07824933687002653;3.518619216033009;20.137307201100306;NA;NA;NA;8.925879933710394;NA;0
2005;sardegna_CA095B577;0;0;0.2333333333333333;2.5;14.202222222222222;25.6;30.333333333333336;30.433333333333334;24.42873563218391;11.045555555555556;0.6333333333333333;0
2005;sardegna_CA100S294;0;0;0.2916666666666667;1.6724137931034484;NA;NA;NA;NA;26.805555555555554;12.005555555555556;0.43187830687830686;0
1985;sardegna_CA102B530;0;0;0.03571428571428571;0.03571428571428571;1.5;8.071428571428571;22.14814814814815;21.555555555555557;6.464285714285714;0.5714285714285714;0.03571428571428571;0
1995;sardegna_CA102B530;0;0;0.06666666666666667;0.06666666666666667;2.3333333333333335;11.288505747126438;24.137931034482758;23.413793103448278;6.366666666666667;1.1666666666666667;0.03333333333333333;0
2005;sardegna_CA102B530;0;0;0.06666666666666667;0.09999999999999999;2.6666666666666665;13.155172413793103;25.06896551724138;25.241379310344826;6.310344827586207;1.2999999999999998;0;0
2005;sardegna_CA102B565;0;0.07473544973544974;0.2857142857142857;1.25;10.785714285714285;26.50621118012422;30.931034482758623;30.928571428571427;26.222222222222225;9.846153846153847;0.22222222222222224;0
2005;sardegna_NU006S227;NA;NA;0.3213333333333333;NA;NA;25.42577768655355;30.742662151067325;30.875;23.095172413793104;8.759675773885546;NA;NA
2005;sardegna_NU009S249;0;0;0;0.11111111111111112;2.9276190476190473;16.901004168245546;27.314729672200937;27.04626846121099;NA;2.9096190476190475;0;NA
2005;sardegna_NU016S280;0;NA;0.25;0.6264367816091954;7.6125992063492065;23.521220159151195;30.76;30.92;24.76525198938992;7.7493333333333325;0.328;0
1995;sardegna_NU023B512;0;0;0.2222222222222222;1.2962962962962963;8.25793650793651;20.453658091589126;28.982120051085566;29.3962962962963;22.032019704433495;8.714285714285715;1.1559934318555007;0
2005;sardegna_NU023B512;0;0;0.25;1.8214285714285714;8.391581632653061;21.15174173117523;28.911330049261085;29.6;22.714285714285715;10.071428571428571;1.263136288998358;0
2005;sardegna_NU030S225;NA;0;0.23076923076923078;2.1618037135278514;14.711538461538462;27.720000000000002;30.791666666666668;30.833333333333332;25.123732512442004;12.396888888888888;0.64;NA
2005;sardegna_NU038S223;NA;0;0.30897435897435893;2.48;16.53846153846154;26.870344827586205;30.687002652519894;30.73076923076923;25.311724137931037;13.585333333333333;0.20833333333333331;0
1975;sardegna_NU051B527;0;0;0;0.034482758620689655;0.27586206896551724;3.571264367816092;14.314444444444444;11.643333333333334;2.6344827586206896;0.2;0;0
1985;sardegna_NU051B527;0;0;0;0.03333333333333333;0.5333333333333333;3.571264367816092;14.393333333333333;13.6;2.3701149425287356;0.26666666666666666;0;0
1995;sardegna_NU051B527;0;0;0.03571428571428571;0.07142857142857142;0.8928571428571429;6.607142857142857;17.46309523809524;15.703703703703706;2.854406130268199;0.37037037037037035;0;0
2005;sardegna_NU051B527;0;0;0.03571428571428571;0.03571428571428571;1;8.357142857142858;18.927380952380954;19.111111111111114;3.2988505747126435;0.2962962962962963;0;0
2005;sardegna_NU063B509;0;0;0.1;0.23333333333333334;3.991417624521073;15.3;27;26.85287356321839;8.533333333333333;1.7333333333333334;0;0
1975;sardegna_NU068A007;0;0;0.034482758620689655;0.10344827586206896;2.629964328180737;19.090403211092866;29.73333333333333;30.464444444444446;23.764565992865634;7.9044787950852164;0.13793103448275862;0
1985;sardegna_NU068A007;0;0;0;0.06896551724137931;3.4230677764565995;21.288359788359788;29.89888888888889;30.497777777777777;23.695600475624257;6.508830190815922;0.13793103448275862;0
1995;sardegna_NU068A007;0;0;0.28420908593322386;0.31153388822829964;6.17045247217661;24.13068783068783;30.757471264367815;30.678571428571427;25.170708601743083;8.980094558632013;0.31417624521072796;0.10714285714285714
2005;sardegna_NU068A007;0;0;0.3614018883415435;0.6220159151193634;8.349435504469987;25.52591890867753;30.837333333333333;30.583333333333332;NA;10.394380952380951;0.533823754789272;0.12
2005;sardegna_OR005B581;0;0;0.16666666666666666;1.4356321839080461;13.247777777777777;24.10495347564313;29.816584564860428;29.857142857142858;21.772959183673468;9.648888888888889;0.09999999999999999;0
2005;sardegna_OR009B501;0;0;0.16666666666666666;1.8275862068965516;13.700000000000001;24;29.586206896551722;29.9;22.310344827586206;9.700000000000001;0.09999999999999999;0
2005;sardegna_OR027B568;0;0;0.07692307692307693;0.576923076923077;5.28;15.399999999999999;26.560000000000002;29.23076923076923;17.846153846153847;6.625;0.32;0
2005;sardegna_OR039B571;0;0;0;0.8666666666666666;9.5;21.633333333333333;28.73111111111111;29.233333333333334;17.711904761904762;5.433333333333334;0.03333333333333333;0
2005;sardegna_OR057B592;0;0;0.20689655172413793;2.724137931034483;13.96551724137931;23.17241379310345;29.103448275862068;29.448275862068968;21.586206896551726;10.10344827586207;0.20689655172413793;0
2005;sardegna_SS013S261;NA;0;0.1724137931034483;0.7333333333333334;7.343563658783635;18.773483947681335;28.524986316365627;30.054187192118228;20.740499648135117;6.6711001642036125;0.5333333333333333;0
2005;sardegna_SS025B563;0;0;0.06666666666666667;0.16666666666666669;3.8666666666666667;18.726436781609195;28.766666666666666;29.963333333333335;18.53333333333333;5.033333333333333;0.26666666666666666;0
2005;sardegna_SS026B517;0;0;0.41379310344827586;3.551851851851852;14.963333333333333;24.46666666666667;29.473253968253967;30;22.7632183908046;9.907777777777778;0.7000000000000001;0
2005;sardegna_SS029S208;0;0.03896551724137931;0.3076923076923077;1.7100227358848048;11.537599469496021;NA;NA;NA;NA;NA;0.7463369963369962;0
2005;sardegna_SS031S212;NA;0;NA;1.1666666666666667;NA;NA;29.933229813664596;NA;NA;NA;0.04166666666666667;NA
2005;sardegna_SS034S201;0;0;0.11538461538461539;0.5384615384615384;8.134666666666666;21.020604395604394;28.49871794871795;28.666206896551724;16.823275862068968;6.048511904761904;NA;0
1975;sardegna_SS038B556;0;0;NA;1.1379310344827587;8.679166666666667;NA;NA;NA;19.65373563218391;NA;NA;NA
1985;sardegna_SS038B556;0;0.04359567901234568;NA;0.5;10.332;19.567307692307693;NA;NA;NA;NA;NA;NA
1995;sardegna_SS038B556;0;0.04359567901234568;NA;0.9583333333333333;13.697333333333335;NA;NA;NA;NA;NA;NA;NA
2005;sardegna_SS038B556;0;0.040242165242165236;0.11538461538461539;2.269230769230769;15.053086419753086;24.792899408284022;30.416666666666668;NA;23.208333333333336;10.24;0.64;0
1975;sardegna_SS046B503;0;0;0;0.18518518518518517;3.7777777777777777;14.25925925925926;25.185185185185183;24.37037037037037;13.01787994891443;1.711111111111111;0;0
1985;sardegna_SS046B503;0;0;0;0.25925925925925924;4.7407407407407405;14.481481481481481;25.037037037037038;25.88888888888889;13.27713920817369;1.711111111111111;0;0
1995;sardegna_SS046B503;0;0;0.07407407407407407;0.3846153846153846;6.592592592592593;17.444444444444443;27.037037037037035;26.962962962962962;13.518518518518519;3.414814814814815;0;0
2005;sardegna_SS046B503;0;0;0.1;0.5172413793103449;6.733333333333333;18.5;27;27.3;13.333333333333332;3.5333333333333337;0;0
