yy;id;win;spr;sum;aut
1995;emiliaromagna_14271;9.293735000631552;11.233333333333333;8.033333333333333;13.3
1995;emiliaromagna_14415;9.975097890615132;11.933333333333334;8.833333333333332;13.633333333333333
1995;emiliaromagna_14444;NA;11.716748768472906;8.620689655172413;11.666206896551724
1995;emiliaromagna_14458;8.169930685314156;10.482758620689655;8.043103448275861;11.482758620689655
1995;emiliaromagna_9101;12.603046967895363;13.55;8.542857142857143;15.780952380952382
1995;emiliaromagna_9167;NA;NA;10.6;NA
1995;emiliaromagna_9177;NA;9.492857142857144;8.066666666666666;10.704761904761906
1995;emiliaromagna_9230;20.50715311986864;21.167816091954023;12.233333333333333;21.96666666666667
1995;emiliaromagna_9244;9.654025819602513;12.556321839080459;8.733333333333334;12.466666666666667
1995;emiliaromagna_9287;10.13725369458128;12.8;8.933333333333334;12.9
1995;emiliaromagna_9317;NA;9.509629629629629;7.555555555555555;NA
1995;emiliaromagna_9404;10.842921244168165;12.678571428571429;9.017195767195767;14.074074074074074
1995;emiliaromagna_9573;14.360498768472905;15.633333333333333;10.033333333333333;17.46666666666667
1995;emiliaromagna_9578;14.488061264934036;14.551724137931036;10.733333333333333;16.7
1995;friuliveneziagiulia_12;12.908614548352954;14.677529367184539;14.296084656084656;16.151587301587302
1995;friuliveneziagiulia_14;12.165175386444709;17.2;18.7;18.29655172413793
1995;friuliveneziagiulia_15;11.27351579751996;15.520689655172413;15.605747126436782;15.671264367816091
1995;friuliveneziagiulia_2;10.979794135709712;NA;23.617724867724867;17.788888888888888
1995;friuliveneziagiulia_20;11.583654410039877;12.984674329501916;11.880633096150337;16.181481481481484
1995;friuliveneziagiulia_21;11.505855618109312;20.433333333333334;20.314814814814817;19.37816091954023
1995;friuliveneziagiulia_23;12.755233990147783;15.114942528735632;15.082758620689656;17.62183908045977
1995;friuliveneziagiulia_27;10.581451833607005;11.232183908045977;11.3;14.590804597701148
1995;friuliveneziagiulia_36;11.47961610327841;14.220711759504862;13.504022988505747;15.67142857142857
1995;friuliveneziagiulia_39;10.79865043189954;16.517241379310345;16.688752052545155;15.823937237730343
1995;friuliveneziagiulia_43;11.093465801439939;15.586206896551724;15.555418719211822;15.704433497536947
1995;friuliveneziagiulia_46;11.70339590057188;14.863300492610838;14.899470899470899;15.933793103448275
1995;friuliveneziagiulia_47;10.597984032251274;18.102216748768473;21.2;17.781527093596058
1995;friuliveneziagiulia_5;11.753072677641644;21.235221674876847;21.239417989417987;19.997536945812808
1995;friuliveneziagiulia_53;11.021647981428005;18.291954022988506;19.40140485312899;17.433333333333334
1995;friuliveneziagiulia_7;10.462062123700054;16.767195767195766;16.499592999593;15.441644562334218
1995;lazio_240;14.161617405582923;12.142528735632183;4.477011494252873;14.745073891625616
1995;lazio_275;14.668452380952381;12.455172413793104;4.126436781609195;14.963218390804599
1995;lazio_276;9.66786661614248;8.94;2.678571428571429;11.912698412698413
1995;lazio_278;15.925759441707719;13.35977011494253;4.662068965517241;16.364696223316912
1995;lazio_282;14.636763207066418;16.627586206896552;8.319540229885057;16.98045977011494
1995;lazio_283;13.615225148414803;13.664367816091954;6.216091954022988;14.304945054945055
1995;lazio_285;15.159811480411957;10.599999999999998;2.986206896551724;15.727586206896552
1995;lazio_289;16.059088740123222;11.925925925925927;3.9259259259259256;16.1031746031746
1995;lazio_333;12.915797755883963;10.165024630541872;3.69080459770115;14.362068965517242
1995;liguria_14233;16.00498882503193;18.027065527065528;12.223646723646723;20.074074074074076
1995;liguria_14437;13.903531886376715;17.337606837606835;12.86888888888889;19.554131054131055
1995;liguria_5884;8.255488788856804;11.307692307692307;5;12.433333333333334
1995;liguria_7144;13.655954661558109;13.976984126984126;6.793103448275862;18.199444444444445
1995;lombardia_6031;9.85910056055716;19.892857142857142;17.004597701149425;16.750574712643676
1995;lombardia_9601;NA;NA;NA;NA
1995;marche_101;14.961140837627163;14.366666666666667;8.8;17.3
1995;marche_103;12.524338781621777;11.413793103448276;8.89655172413793;14.03448275862069
1995;marche_104;12.115196816274402;12.111494252873563;9.448275862068964;14.639080459770115
1995;marche_106;13.8898326035395;14.222222222222221;8.847883597883598;16.30026455026455
1995;marche_108;12.525827859879584;12.551724137931036;9.586206896551722;14.954433497536947
1995;marche_110;11.21129458190992;10.833333333333334;8.466666666666665;13.966666666666665
1995;marche_123;14.675696725050173;13.074712643678161;10.397701149425288;15.995402298850575
1995;marche_124;11.99639084745304;11.81896551724138;9.814814814814815;12.62962962962963
1995;marche_128;10.504742958191233;10.100985221674877;8.876391169494617;12.751231527093596
1995;marche_142;18.05491786310752;17.476980056980057;10.863960113960115;17.814814814814817
1995;marche_151;12.995434227330778;12.233333333333333;9.491954022988505;15.091954022988505
1995;marche_152;10.726931673052363;9.7;7.691954022988506;13.5
1995;marche_17;11.026753864447087;10.86206896551724;8.379310344827585;13.103448275862068
1995;marche_19;11.698466253326538;11.862068965517242;10.102298850574712;13.133333333333333
1995;marche_201;19.691727771171884;20.620689655172416;11.95044699872286;19.610837438423644
1995;marche_506;11.64704433497537;10.525287356321838;7.890804597701149;13.242528735632183
1995;marche_604;17.655499648135116;17.347883597883598;10.288461538461538;17.357142857142858
1995;marche_606;10.348408909098564;9.88888888888889;8.035612535612536;13.165128205128205
1995;marche_608;13.145330284338904;12.57977207977208;9.374643874643874;14.520683760683761
1995;marche_613;11.133348385331145;10;8.037037037037036;13.703703703703702
1995;marche_615;11.386945812807882;11.333333333333332;9.254022988505747;15.08128078817734
1995;marche_616;14.740146937422182;13.642857142857142;10.01984126984127;16.251322751322753
1995;marche_617;12.342912663810404;11.938423645320196;9.045566502463053;13.67857142857143
1995;marche_618;12.763784295591668;11.482758620689655;9.226600985221674;14.530423280423282
1995;marche_621;11.837723499361429;10.926108374384235;8.214285714285715;14.321428571428573
1995;marche_701;10.275235688805843;9.16256157635468;7.137931034482758;12.604679802955664
1995;marche_702;16.056859166080226;15.862068965517242;9.758620689655173;17.623152709359605
1995;marche_703;15.73550148765666;15.985079365079365;8.610883050538224;14.88423645320197
1995;marche_706;14.760393046107332;14;9.142857142857142;16.14021164021164
1995;marche_707;18.720812807881774;16.833333333333332;10.033333333333333;19.066666666666666
1995;marche_712;18.832022066489433;16.81896551724138;9.931034482758621;18.77224958949097
1995;marche_713;15.43381568144499;13.666666666666666;9.623809523809523;15.899999999999999
1995;marche_714;15.25357362772695;13.320197044334975;9.793103448275861;16.005291005291006
1995;marche_715;17.801486832133385;18.576923076923077;10.5;17.48153846153846
1995;marche_720;14.720765387010928;15.51264367816092;11.571264367816092;15.566666666666666
1995;marche_723;15.300739372377304;14.074074074074074;9.178571428571429;16.178571428571427
1995;piemonte_5649;7.759543457819319;16.706349206349206;14.407407407407408;14.444444444444445
1995;piemonte_5651;NA;19.125;NA;18
1995;sardegna_CA013B093;13.100831280788178;10.299999999999999;2.066666666666667;11.633333333333333
1995;sardegna_CA021B076;13.504669540229886;10.133333333333333;2.466666666666667;10.933333333333334
1995;sardegna_CA025B188;13.107522577996715;9.9;2.233333333333334;10.833333333333332
1995;sardegna_CA026B079;11.807758620689654;9.433333333333334;2.1666666666666665;9.766666666666667
1995;sardegna_CA030B175;12.133210180623973;8.941379310344828;1.4333333333333333;11.266666666666666
1995;sardegna_CA034B582;11.860005017332604;9.296296296296296;2;10
1995;sardegna_CA035B106;16.314665435139574;10.866666666666667;2.033333333333333;14.100000000000001
1995;sardegna_CA038B170;15.105090311986864;12.066666666666666;2.9;11.966666666666667
1995;sardegna_CA047B226;15.405151888341544;11.433333333333332;2.1;11.933333333333334
1995;sardegna_CA048B551;11.667138752052544;8.633333333333333;1.7333333333333334;9.866666666666667
1995;sardegna_CA049B421;12.516223316912972;8.68;1.88;10.581666666666665
1995;sardegna_CA052B064;16.6817089806745;10.8;1.8461538461538463;14.576923076923077
1995;sardegna_CA052B250;16.435899014778325;11.172413793103448;1.7000000000000002;15.201149425287356
1995;sardegna_CA054B109;10.810909277504106;6.733333333333333;1.7333333333333334;9.5
1995;sardegna_CA058B055;10.932019704433497;8.033333333333333;1.5;10.266666666666666
1995;sardegna_CA059B594;11.506865763546799;8.033333333333333;1.4000000000000001;10.052873563218391
1995;sardegna_CA069B522;10.001508620689656;7.1;1.2666666666666668;9.033333333333333
1995;sardegna_CA071B199;12.326893472906404;8.305555555555555;1.8888888888888886;10.833333333333334
1995;sardegna_CA073B050;10.772013546798028;7.033333333333333;1.7333333333333334;9.266666666666666
1995;sardegna_CA073B171;9.969601806239737;7.933333333333334;1.4666666666666666;9.3
1995;sardegna_CA079B016;13.4306770567918;8.137931034482758;1.5172413793103448;11.862068965517242
1995;sardegna_CA085B112;15.117048156956006;9.103448275862068;1.8275862068965516;12.428571428571429
1995;sardegna_CA085B210;16.420938083913708;10.724137931034484;2.0000000000000004;12.620689655172413
1995;sardegna_CA088B119;14.738659688013136;9.1;1.7666666666666668;11.866666666666667
1995;sardegna_CA092B140;12.238536535303776;8.166666666666668;1.1333333333333333;11.1
1995;sardegna_CA095B141;16.65405377668309;10.899999999999999;2.4;13.8
1995;sardegna_CA097B578;12.73082922824302;8;0.9666666666666668;10.799999999999999
1995;sardegna_CA101B162;12.505531609195403;7.933333333333334;1.1;11.033333333333333
1995;sardegna_CA102B530;19.078848522167487;13.533333333333333;2.2;15.4
1995;sardegna_CA102B565;11.59041461412151;6.533333333333333;1.1494252873563218;8
1995;sardegna_CA104B056;13.740979064039408;9.066666666666666;1.2333333333333332;10.785057471264368
1995;sardegna_CA105B047;12.374158456486043;8.233333333333333;1.5333333333333332;9.875862068965517
1995;sardegna_NU001B431;11.064080459770114;9.233333333333333;2.089655172413793;10.379310344827585
1995;sardegna_NU004B216;11.376385467980295;8.066666666666666;2.4;9.899999999999999
1995;sardegna_NU010B535;12.154172092935468;9.857142857142858;3.0714285714285716;10.457671957671957
1995;sardegna_NU015B068;9.373942939244662;7.1;1.9333333333333331;9.433333333333334
1995;sardegna_NU016B554;8.696502887718701;6.586206896551724;1.6440886699507389;9.482758620689655
1995;sardegna_NU021B197;12.070679392446634;10.833333333333334;3.6333333333333337;11.501149425287355
1995;sardegna_NU023B512;13.521116443010023;9.793103448275861;1.9519704433497536;12.89655172413793
1995;sardegna_NU024B058;11.612274220032841;8.133333333333333;1.9666666666666666;10.066666666666666
1995;sardegna_NU038B134;11.316247664345166;10.03448275862069;2.896551724137931;11.206896551724139
1995;sardegna_NU041B115;11.357344572787497;9.642857142857142;2.7023809523809526;10.5
1995;sardegna_NU042B031;13.409041461412151;10.633333333333333;2.3;12.033333333333333
1995;sardegna_NU043B537;12.511094006568143;10.133333333333333;3.4692118226600983;11.10344827586207
1995;sardegna_NU044B124;13.902853037766832;11.899999999999999;2.8333333333333335;10.733333333333333
1995;sardegna_NU047B069;15.576241789819376;12.833333333333334;3.9000000000000004;14
1995;sardegna_NU051B527;14.689623322575166;11.30295566502463;3;12.5
1995;sardegna_NU052B015;16.108302545155993;14.899999999999999;3.0999999999999996;14.566666666666666
1995;sardegna_NU054B205;14.798587164750957;12.045977011494253;2.812807881773399;12.275862068965516
1995;sardegna_NU058B202;17.160683497536944;14.5;3.2666666666666666;15.12758620689655
1995;sardegna_NU059B215;17.74696223316913;15;4.1;14.700000000000001
1995;sardegna_NU060B054;20.71232553366174;16.2;4.366666666666666;15.366666666666667
1995;sardegna_NU063B025;12.956906814449919;10.066666666666666;3.5666666666666664;11.533333333333333
1995;sardegna_NU063B172;14.039193349753695;9.966666666666667;2.533333333333333;11.466666666666667
1995;sardegna_NU063B227;15.488846186512657;11.322988505747126;2.8666666666666667;11.7
1995;sardegna_NU069B014;14.364330304059793;9.724137931034482;2.8214285714285716;12.67857142857143
1995;sardegna_NU076B180;17.07214696223317;14.233333333333334;3.5666666666666664;14.7
1995;sardegna_NU077B067;14.797865353037766;11.799999999999999;3.8;12.633333333333333
1995;sardegna_NU079B194;16.94401683087028;13.9;4.333333333333333;13.433333333333334
1995;sardegna_NU081B570;15.939347290640393;13.899999999999999;3.6666666666666665;13.266666666666666
1995;sardegna_NU085B070;13.274250821018061;9.8;2.3666666666666663;11.4
1995;sardegna_NU085B531;12.750923645320198;9.566666666666666;2.7666666666666666;11.142528735632183
1995;sardegna_NU087B060;14.836387378970613;12.551724137931036;3.6896551724137927;12.152545155993433
1995;sardegna_NU090B049;14.97457922824302;13.566666666666666;3.1333333333333333;13.8
1995;sardegna_NU090B084;12.277581960251402;10.216748768472906;2.9310344827586206;10.758620689655173
1995;sardegna_NU091B118;13.87222906403941;11.566666666666666;3.1333333333333337;11.666666666666666
1995;sardegna_NU093B073;13.13672003284072;10.733333333333334;2.6666666666666665;11.433333333333334
1995;sardegna_NU095B588;12.021561632976615;7.524137931034483;1.7;9.733333333333333
1995;sardegna_OR004B052;14.93723316912972;11.2;2.5;14.966666666666667
1995;sardegna_OR004B207;11.981834975369457;8.8;1.8333333333333335;12.033333333333333
1995;sardegna_OR005B581;12.383058009172753;10.827586206896552;2.5913154533844187;12.310344827586208
1995;sardegna_OR007B183;21.213392857142857;14.239316239316238;2.96;15.48
1995;sardegna_OR018B142;13.776005747126437;10.566666666666666;2.533333333333333;12.833333333333332
1995;sardegna_OR025B037;12.944334975369458;10.377011494252873;2.333333333333333;12.733333333333334
1995;sardegna_OR025B616;11.372937192118226;10.127586206896552;2.1666666666666665;11.8
1995;sardegna_OR030B156;12.504310344827587;9.133333333333333;1.6666666666666667;12.166666666666668
1995;sardegna_OR038B181;11.579300082101806;9.1;1.7999999999999998;11.7
1995;sardegna_OR039B571;13.96848316912972;12.1;2.6333333333333333;12.733333333333334
1995;sardegna_OR042B200;11.839901477832512;7.881609195402298;1.4333333333333333;11.966666666666667
1995;sardegna_OR046B125;11.85301299473416;7.967816091954023;1.386206896551724;11.586206896551724
1995;sardegna_OR048B179;11.839039408866995;7.7333333333333325;1.2666666666666666;11.783908045977013
1995;sardegna_OR051B102;14.538002873563219;11.566666666666666;2.4333333333333336;13.633333333333333
1995;sardegna_OR057B592;14.666471674876846;11.133333333333333;2.0333333333333337;13.066666666666666
1995;sardegna_OR073B221;12.372372742200326;9.033333333333333;1.2999999999999998;12.166666666666668
1995;sardegna_OR077B103;13.058532217881206;9.371264367816092;1.5666666666666667;11.766666666666666
1995;sardegna_SS012B002;17.27410714285714;13.233333333333334;3.3333333333333335;16
1995;sardegna_SS013B169;10.437130541871921;9.366666666666667;2.3000000000000003;12.366666666666667
1995;sardegna_SS013S261;9.293549990877576;NA;1.9351851851851851;11.758241758241757
1995;sardegna_SS014B176;13.720012315270935;10.7;2.7;13.166666666666666
1995;sardegna_SS015B041;16.564541142127347;12.62962962962963;3.2222222222222223;15.74074074074074
1995;sardegna_SS022B187;13.308589901477832;10.517241379310345;2.533333333333333;13.266666666666666
1995;sardegna_SS025B563;10.18165024630542;8.678571428571427;1.6428571428571428;12.714285714285714
1995;sardegna_SS037B580;12.084199507389162;10;2.4476923076923076;14.038461538461538
1995;sardegna_SS044B149;13.188698539760733;10.428571428571429;2.928571428571429;13.535714285714285
1995;sardegna_SS047B122;11.90308908045977;9.033333333333333;2.1333333333333333;13.399999999999999
1995;sardegna_SS049B222;12.138146551724137;10.017241379310345;2.25;13.693103448275862
1995;sardegna_SS051B087;13.665905809410564;11.482758620689655;2.586206896551724;14.03448275862069
1995;sardegna_SS054B034;14.701246210685866;12.26923076923077;3.7307692307692313;12.692307692307692
1995;sardegna_SS054B137;12.391608629182945;9.30911330049261;2.8066502463054186;10.284802043422733
1995;sardegna_SS054B613;12.977208582143184;11.497536945812808;3.4100985221674875;11.24137931034483
1995;sardegna_SS059B061;11.996453658091589;8.703703703703704;1.7407407407407407;12.962962962962962
1995;sardegna_SS059B159;12.325036408241456;9.214285714285714;1.8214285714285714;12.785714285714285
1995;sardegna_SS060B597;14.462066842194666;12.769704433497537;2.9655172413793105;14.517241379310343
1995;sardegna_SS062B086;12.425085767065447;10.964285714285715;3.463054187192118;13.275862068965518
1995;sardegna_SS066B590;13.148532430213464;11.266666666666666;2.2840722495894914;13.625615763546797
1995;sardegna_SS068B593;15.339049671592775;12.065517241379311;2.3333333333333335;14.5
1995;sardegna_SS069B424;13.581754452444105;11.23076923076923;2.7692307692307687;14.653846153846153
1995;sardegna_SS077B030;14.543000821018062;12.933333333333334;3.4000000000000004;14.4
1995;sardegna_SS077B168;11.805644499178982;9.833333333333332;3.1;12.366666666666667
1995;sardegna_SS086B589;11.236986863711001;9.833333333333332;3.1333333333333333;10.733333333333334
1995;sardegna_SS087B585;8.77275872218914;6.817460317460317;1.2142857142857144;10.384615384615385
1995;sicilia_11805;11.36433409570725;5.789655172413793;0.5666666666666667;9.338669950738916
1995;sicilia_11806;17.19998973727422;9.185057471264367;1.3551724137931034;13.221428571428572
1995;sicilia_11807;12.64073275862069;6.332183908045977;1.0459770114942528;11.066666666666666
1995;sicilia_11810;12.374233365612676;NA;0.791005291005291;10.497354497354497
1995;sicilia_11819;15.849089566464716;10.310344827586208;1.8189655172413794;12.225643130815545
1995;sicilia_11832;17.53267596839238;10.832694763729247;1.9310344827586208;12.454433497536947
1995;sicilia_11837;12.29133689107827;8.158323158323158;1.7806267806267808;9.329365079365079
1995;sicilia_11841;NA;NA;NA;NA
1995;sicilia_11842;12.77147988505747;5.966666666666667;0.8333333333333333;9.233333333333333
1995;sicilia_11843;10.813975060699198;6.181318681318682;0.8571428571428571;9.75
1995;sicilia_11857;20.80248108726249;13.357142857142858;3.821428571428571;15.863333333333333
1995;sicilia_11864;14.8740713373472;7.774630541871922;1.9655172413793103;10.825396825396826
1995;sicilia_11865;12.07898759979616;6.448275862068965;2.1724137931034484;10
1995;sicilia_11868;14.247746305418719;6.644615384615385;1.6538461538461537;10.656923076923077
1995;sicilia_11874;11.181570425104908;5.285714285714286;1.4074074074074072;8.854395604395604
1995;sicilia_11876;12.60067896890557;8.25;3.642857142857143;10.857142857142858
1995;sicilia_11877;14.12681308155446;9.392857142857142;2.39010989010989;10.962962962962964
1995;sicilia_11882;11.218103448275862;6;1.9224137931034484;9.10344827586207
1995;sicilia_11883;NA;6.02;2.9615384615384617;9.17871794871795
1995;sicilia_11891;23.12136039760732;14.116809116809117;3.891443167305236;16.215608465608465
1995;sicilia_11929;16.421123057976505;10.035714285714286;1.8888888888888888;11.346866096866098
1995;sicilia_11933;14.34811613821774;8.915343915343914;1.3571428571428572;10.437830687830688
1995;sicilia_13779;20.57031107462142;13.37037037037037;3.908730158730158;NA
1995;sicilia_13813;16.421123057976505;10.035714285714286;1.8888888888888888;11.346866096866098
1995;sicilia_13828;14.401987429930355;8.91871921182266;1.4137931034482758;10.52216748768473
1995;sicilia_13872;17.298511904761902;9.185057471264367;1.3551724137931034;13.221428571428572
1995;sicilia_13873;12.64073275862069;6.332183908045977;1.0459770114942528;11.13448275862069
1995;sicilia_13879;12.283464134843445;NA;0.7675010175010175;10.497354497354497
1995;sicilia_13881;11.322405222035764;6.142857142857143;0.623015873015873;9.432539682539684
1995;sicilia_13897;15.849089566464716;10.310344827586208;1.8189655172413794;12.225643130815545
1995;sicilia_13919;17.53267596839238;10.832694763729247;1.913154533844189;12.454433497536947
1995;sicilia_13932;12.409436743014329;8.158323158323158;1.7944729344729344;9.303724053724054
1995;sicilia_13949;12.77147988505747;5.966666666666667;0.8459770114942529;9.233333333333333
1995;sicilia_13953;10.813975060699198;6.181318681318682;0.8359788359788359;9.75
1995;sicilia_14007;14.8740713373472;7.774630541871922;1.9655172413793103;10.825396825396826
1995;sicilia_14008;12.07898759979616;6.448275862068965;2.1724137931034484;10
1995;sicilia_14016;14.247746305418719;6.644615384615385;1.6538461538461537;10.656923076923077
1995;sicilia_14038;11.026299769834251;5.235449735449735;1.4074074074074072;8.854395604395604
1995;sicilia_14061;12.697545065771665;8.25;3.642857142857143;10.857142857142858
1995;sicilia_14063;14.127060878138465;9.554232804232804;2.39010989010989;10.675213675213676
1995;sicilia_14089;11.218103448275862;6;1.9224137931034484;9.125615763546797
1995;sicilia_14090;NA;6.105;2.9615384615384617;9.17871794871795
1995;sicilia_14098;14.065736267244887;6.906403940886699;1.6206896551724137;12.275862068965516
1995;toscana_10;15.267477422003283;16.6;10.341379310344827;18.4
1995;toscana_106;13.39627569220316;13.10344827586207;6.392857142857142;16.42118226600985
1995;toscana_11;16.700841543513956;15.133333333333333;9.571264367816092;18.03333333333333
1995;toscana_117;11.993360016420361;12.6;7.6482758620689655;15.2
1995;toscana_12;10.334995894909689;11.166666666666666;6.977011494252874;13.366666666666667
1995;toscana_13;10.834729064039408;11.8;7.283908045977012;13.866666666666667
1995;toscana_137;12.526252052545157;12.47816091954023;6.671264367816092;14.650574712643678
1995;toscana_14;12.931609195402299;13.566666666666666;7.271264367816092;15.1
1995;toscana_148;11.360365353037766;11.559770114942529;6.333333333333333;13.98505747126437
1995;toscana_149;12.777257799671592;11.2;NA;12.959999999999999
1995;toscana_15;11.800831280788177;12.833333333333334;7.2;14.533333333333333
1995;toscana_153;13.557183908045978;12.433333333333334;6.4862068965517246;15.3
1995;toscana_16;10.964193349753694;12.2;6.932183908045977;13.9
1995;toscana_17;12.035324302134647;13.266666666666666;7.236781609195402;15.166666666666666
1995;toscana_181;10.14059365921435;8.653846153846153;4;13.2
1995;toscana_19;13.434554597701148;13.433333333333334;7.982758620689656;15.033333333333333
1995;toscana_198;20.53888786654839;17.971674876847292;8.925287356321839;21.655172413793103
1995;toscana_214;23.76814449917898;23.5367816091954;13.008045977011495;24.633333333333333
1995;toscana_217;18.464352952833927;16.720443349753694;9.310344827586206;20.689655172413794
1995;toscana_221;20.61980847630372;22.45632183908046;12.433333333333334;24.266666666666666
1995;toscana_222;22.271993021346468;22.366666666666667;13.066666666666666;24.18965517241379
1995;toscana_225;19.057142857142857;19.48735632183908;10.966666666666667;21.8
1995;toscana_227;17.970894909688013;17.6;10.166666666666666;20.633333333333333
1995;toscana_228;19.77242800303145;19.49002849002849;9.508547008547009;22.555555555555557
1995;toscana_23;13.068689485306606;14.689655172413794;8.268472906403941;16.42118226600985
1995;toscana_239;14.442785303776683;13.441379310344828;6.6080459770114945;17.366666666666667
1995;toscana_24;13.16842159277504;14.3;7.986206896551724;16
1995;toscana_242;NA;11.6;5.84;16.423333333333332
1995;toscana_25;18.433618490499647;19.82142857142857;10.677248677248677;19.321428571428573
1995;toscana_253;19.153191707717568;17.03333333333333;8.666666666666668;20.46666666666667
1995;toscana_255;16.776878078817735;15.4;7.5;19
1995;toscana_258;14.715781140042225;13.288359788359788;7.181034482758621;18.03448275862069
1995;toscana_289;10.457471997419656;9.133333333333333;4.724137931034483;12.514942528735633
1995;toscana_291;14.107850985221676;14.633333333333333;6.4206896551724135;16.42924648786718
1995;toscana_298;9.735489207471966;8.357142857142858;3.785714285714286;12.607142857142856
1995;toscana_31;17.100749178981935;16.799999999999997;9.197701149425287;18.633333333333333
1995;toscana_33;14.201488095238096;14.299999999999999;7.64367816091954;16.933333333333334
1995;toscana_34;17.895309934318554;19.333333333333332;9.47816091954023;20.566666666666666
1995;toscana_349;NA;16.291666666666664;NA;NA
1995;toscana_35;15.733815681444991;15.627586206896552;8.086206896551724;17.17241379310345
1995;toscana_36;14.59978464565903;13.892857142857142;7.5584045584045585;16.37037037037037
1995;toscana_37;13.779468684025334;15.642857142857142;8.925925925925926;17.607142857142858
1995;toscana_379;15.834966159319608;13.72792022792023;7.074074074074074;18.08119658119658
1995;toscana_38;14.90821898848058;14.264778325123153;8.457671957671959;16.789173789173788
1995;toscana_39;17.58624414435683;18.178571428571427;11.047008547008547;19.74074074074074
1995;toscana_40;15.677227437541475;14.731481481481481;7.719373219373219;16.013736263736263
1995;toscana_408;15.674872651978564;16.535714285714285;9.753968253968253;20
1995;toscana_416;21.0613455786824;20.833333333333332;12.144179894179894;23.96428571428571
1995;toscana_46;12.044837397823851;12.964285714285714;7.996031746031745;15.333333333333332
1995;toscana_469;NA;13.317358567358568;6.732087912087912;17.473846153846154
1995;toscana_5;20.622430371352785;19.26923076923077;10.512307692307694;19.192307692307693
1995;toscana_50;18.301939655172415;18.197701149425285;8.7;20.108045977011493
1995;toscana_54;16.230182676518883;15.413793103448274;7.524630541871921;17.035714285714285
1995;toscana_55;13.862598162835974;13.445812807881774;6.432539682539682;15.700738916256157
1995;toscana_6;16.06661535303777;14.133333333333333;9.03103448275862;18.133333333333333
1995;toscana_68;13.581326793499802;13.94047619047619;7.774630541871921;16.93103448275862
1995;toscana_686;11.364901151167501;12.110837438423644;6.548759350483489;15.652116402116402
1995;toscana_70;12.077653747912368;11.73076923076923;5.587692307692308;13.200000000000001
1995;toscana_72;13.161416887709992;12.692307692307693;6.615384615384615;14.6
1995;toscana_74;18.182060755336618;17.333333333333332;9.2;21.889655172413793
1995;toscana_75;16.478992200328406;14.680459770114943;7.250574712643678;17.9371921182266
1995;toscana_76;14.065207236283335;13.689655172413794;6.827586206896552;16.896551724137932
1995;toscana_767;11.547071611503835;11.104679802955665;5.827586206896552;15.504469987228607
1995;toscana_78;11.775765550473064;12.75;6.235449735449736;14.824074074074073
1995;toscana_79;9.699001723823365;12.023399014778326;6.217980295566503;14.203065134099617
1995;toscana_8;21.83594006568144;21.366666666666667;12.506896551724136;23.133333333333333
1995;toscana_80;15.59589060723759;13.375;7.143076923076922;NA
1995;toscana_84;12.773204022988507;11.266666666666666;5.6;16.733333333333334
1995;toscana_860;10.817454026134168;11.876847290640395;5.350985221674877;14.857142857142858
1995;toscana_9;14.624291383219955;13.284391534391535;8.056980056980057;15.518518518518517
1995;toscana_91;13.62059492231906;12.107252747252748;6.634920634920634;15.75
1995;toscana_927;11.765276894356328;11.944444444444445;7.247536945812808;14.858374384236452
1995;toscana_98;NA;12;5.798461538461538;NA
1995;trentino_6509;NA;NA;17.125356125356127;14.379985754985755
1995;trentino_6510;8.143285978184377;14.234993614303958;16.572649572649574;15.397435897435898
1995;trentino_6512;8.623258875488364;15.779054916985952;19.108374384236452;15.883333333333333
1995;trentino_6521;9.653596634277053;16.972906403940886;18.103448275862068;16.30026455026455
1995;trentino_6529;7.766328350603024;13.087179487179487;15.336206896551724;13.077586206896552
1995;trentino_6541;4.771674876847291;13.74022988505747;22.314323607427056;13.214285714285715
1995;trentino_6561;7.8280480295566495;13.766483516483516;15.968938149972633;14.881773399014778
1995;trentino_6569;8.739890807855708;14.356328856328856;16.30428571428571;15.670625798212004
1995;trentino_6570;8.632510899722552;13.564367816091954;15.384615384615383;14.814942528735632
1995;trentino_6576;10.262909042927516;16.862068965517242;16.607142857142858;15.89655172413793
1995;trentino_6591;9.91307117377272;18.761375661375663;20.379310344827587;17.739463601532567
1995;trentino_6598;7.214328180737217;13.073563218390804;15.03793103448276;13.21551724137931
1995;trentino_6601;8.444832933834123;13.689655172413794;14.862068965517242;14.677339901477831
1995;trentino_6615;6.5498874639035165;12.793103448275863;17.17816091954023;12.51510673234811
1995;trentino_6640;5.0989411698091835;12.866666666666667;17.65;12.133333333333333
1995;valledaosta_26;8.932522577996716;16.366666666666667;16.9;13.466666666666667
1995;valledaosta_44;6.735816912972085;15.2;13.600000000000001;12.8
1995;valledaosta_83;11.334369868637111;12.766666666666666;13.566666666666666;13.1
1995;veneto_5677;5.772583014048531;14.730158730158731;21.552169312169312;13.169312169312171
1995;veneto_5678;NA;NA;24.78525641025641;NA
1995;veneto_5679;NA;NA;NA;NA
1995;veneto_5688;NA;NA;NA;NA
1995;veneto_5692;NA;NA;NA;NA
1995;veneto_5697;NA;NA;NA;NA
1995;veneto_5699;NA;NA;NA;NA
1995;veneto_5705;11.672480456963214;18.296296296296298;17.161766381766384;16.952478632478634
1995;veneto_5720;9.08426812104152;12.285714285714285;12.067651888341544;12.434482758620689
1995;veneto_5755;9.274916985951469;11.497701149425287;11.266666666666667;12.268199233716475
