yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;puglia_111;5.984387096774194;6.4458563849943165;6.904;7.251648983200708;7.222828784119106;7.1162820512820515;6.993416046319272;6.9787841191067;7.163866666666666;6.700992555831266;6.336011396011396;5.976965517241379
2005;puglia_112;7.431109677419355;7.7233684897478;8.03124778447359;8.512692307692308;9.266935483870968;9.817692307692308;10.224610752688172;9.973573200992556;8.598333333333333;8.107724718286018;7.289705747126437;7.042242211193824
2005;puglia_121;5.086838709677419;5.635852216748768;6.280914691537606;6.851272893772894;7.290694789081885;7.540641025641025;7.720471464019851;7.649875930521092;6.805877712031558;6.200903225806451;5.281866666666667;NA
2005;puglia_123;NA;6.558641215106732;7.424774193548387;8.471066666666667;9.060794044665013;9.658846153846154;9.728177975528364;9.435354838709678;8.140470085470085;7.319354838709677;6.140220689655172;5.685624850657109
2005;puglia_127;9.960108453837597;10.92143731599965;11.63559065628476;12.63945641762452;13.508259482453031;14.557578347578348;15.286419668577622;15.211830714088778;13.41867816091954;12.685758620689656;11.160543393260635;10.050962027220091
2005;puglia_13;5.4459057071960295;5.853543008715422;5.9653846153846155;5.991410256410257;5.611290322580645;5.205826702033598;5.011186931348222;5.123945409429281;5.633076923076923;5.722828784119107;5.799230769230769;5.563895781637717
2005;puglia_130;6.395967741935484;6.76771921182266;6.853806451612903;6.834027777777777;7.071908602150537;7.2408;7.435578494623656;7.358451612903226;6.884;6.654709677419355;6.1804;5.970698924731183
2005;puglia_139;7.139622119815669;7.471518567639257;7.897161290322581;8.422307692307692;9.092183622828784;9.643076923076922;9.954466501240695;9.695624483043838;8.419102564102564;7.863612903225807;7.1390666666666664;6.889578163771712
2005;puglia_143;5.417195698924731;6.3704575596816975;7.29516129032258;8.35423076923077;9.408129032258065;10.343846153846155;10.538744086021506;10.295552995391706;8.615796703296704;7.500175408573629;5.9905333333333335;5.334139784946236
2005;puglia_144;7.232285873192436;7.867729064039409;8.766253101736973;9.845502136752136;10.664985786676555;NA;11.295924539170507;11.274059139784946;NA;NA;NA;NA
2005;puglia_148;7.253276497695852;7.6052607188469254;7.695096774193549;8.038537931034483;8.553757532789792;9.0416;9.717850945494995;9.376927120669055;8.26685925925926;7.714104560622914;7.0744;7.057123655913979
2005;puglia_22;6.006967741935484;6.349621068586586;6.81029776674938;7.446410256410257;7.682838709677419;7.580512820512821;7.368403639371381;7.227667493796526;6.9912820512820515;6.573821339950372;6.171923076923077;5.756575682382134
2005;puglia_23;5.642071960297767;6.381086950185093;7.101806451612903;8.066538461538462;8.800387096774193;9.244615384615384;9.243920595533499;8.83728287841191;7.891011396011396;7.21228287841191;6.198908045977012;5.79341935483871
2005;puglia_27;7.679917857448447;8.869459405218025;9.617655913978496;10.783104761904761;11.371354838709678;11.690666666666667;11.648883374689827;11.516749379652605;10.341025641025642;9.721091811414393;8.396176683087027;7.637965260545906
2005;puglia_3;6.2727906088948275;7.212637362637363;8.204645161290323;9.078974358974358;10.144903225806452;10.942820512820512;11.13729896149251;10.807966116197484;9.39102564102564;8.10334987593052;6.610897435897436;6.00865729252826
2005;puglia_30;6.7259305210918114;7.369369458128078;8.237581773065644;9.101333333333333;9.995930144605117;10.34255632183908;10.589806451612903;10.407320099255584;9.273717948717948;8.376550868486353;7.234871794871795;6.58287841191067
2005;puglia_31;5.688258064516129;6.435927960927961;7.499751861042184;8.538333333333334;9.574619520264681;10.171794871794871;10.552129032258065;10.38541935483871;9.054933333333333;7.831410752688172;6.1768;5.421806451612904
2005;puglia_4;5.339764267990074;6.385252199907372;7.624129032258065;8.4232;9.02916129032258;9.768205128205128;10.484615384615385;10.312774193548387;8.565;7.421464019851117;5.891025641025641;5.233032258064516
2005;puglia_42;5.986193548387097;6.749550018946571;7.351799007444169;8.161794871794871;8.662779156327543;8.817435897435898;8.777874276261374;8.738585607940447;8.040892307692308;7.577016129032258;6.451333333333333;5.902605459057072
2005;puglia_51;8.292928039702232;9.434586964759378;10.518362282878412;11.97102564102564;12.829776674937966;13.599102564102564;13.517617866004963;13.119161841742487;11.15974358974359;10.452357320099255;8.88397435897436;8.127915632754343
2005;puglia_54;NA;6.56677271483306;7.38627808676307;8.304;9.151096774193547;10.360138888888889;10.774596774193549;NA;NA;NA;6.2316666666666665;5.621677034839808
2005;puglia_58;8.78374193548387;9.387637362637363;9.53359387923904;9.739615384615385;10.136724565756824;10.923717948717949;11.587593052109181;11.076550868486352;10.001410256410256;9.369631927212572;8.76397877984085;8.571960297766749
2005;puglia_59;6.3226221198156685;7.250188328912467;8.144540942928039;9.104871794871794;10.05083870967742;10.587466666666666;10.816138957816378;10.711002150537634;9.331333333333333;8.120774193548387;6.6992;6.084262869855395
2005;puglia_65;8.080129032258064;8.393956043956043;8.956699751861041;9.932692307692308;10.973032258064515;11.538666666666668;11.906756272401434;11.649161290322581;10.320666666666666;9.452645161290322;8.334666666666667;7.856240694789082
2005;puglia_66;6.080893300248139;7.1057408109132245;7.887593052109182;9.10474358974359;9.967617866004963;10.47948717948718;10.435235732009925;10.27803970223325;8.856410256410257;8.005831265508684;6.6494871794871795;6.08424317617866
2005;puglia_68;6.805955334987593;7.565960591133005;8.385111662531017;9.026153846153846;9.192516129032258;9.447066666666666;9.169354838709678;8.990446650124069;8.433589743589744;7.935856079404466;7.212245800176834;6.747799834574028
2005;puglia_71;6.532630272952853;7.174635278514589;7.8858560794044665;8.740133333333333;9.442928039702233;9.800897435897436;10.066129032258065;9.902481389578163;8.771355311355311;7.825930521091811;6.863974358974359;6.350372208436725
2005;puglia_72;5.478967741935484;6.3827093596059115;7.314193548387097;8.36923076923077;9.126709677419354;9.798589743589744;9.745285359801489;9.580272952853598;8.071794871794872;7.317582417582417;5.9658974358974355;5.222704714640199
2005;puglia_73;6.927354838709678;7.336050587343691;7.84516129032258;8.62923076923077;9.367808105872623;9.833846153846153;10.13936476426799;9.932258064516128;8.699677276746243;7.960545905707196;6.98551282051282;6.720686517783292
2005;puglia_77;6.002580645161291;6.6155221674876845;7.131017369727047;7.769615384615385;8.456976840363938;8.997051282051283;9.434481389578163;9.18163440860215;8.0868;6.94710633213859;6.088333333333333;5.799870967741936
2005;puglia_87;8.55074441687345;9.389817733990148;10.60272952853598;11.77025641025641;13.13287841191067;14.61995238095238;15.314580645161291;15.020069307777874;12.53025641025641;10.787841191066997;8.831794871794871;8.311538461538461
2005;puglia_90;5.8374135706340375;6.923614626752558;8.017761957730812;9.207081481481481;10.011673446686794;11.136173371647509;11.651209677419354;11.303705197132617;9.606994301994302;8.497518610421837;6.684795692812934;5.867887598912611
2005;puglia_97;7.2958960573476705;7.612358374384236;8.259305210918114;8.924533333333333;9.626426799007444;10.099333333333334;10.27486559139785;10.01559569892473;8.7584;8.280516129032257;7.457025287356322;7.120695993332256
2005;sardegna_CA026S242;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.872129869951523;7.662272851669403;7.034105087957813
2005;sardegna_CA035A003;NA;6.506807686282011;NA;6.875814055907615;7.181674591630097;6.952638311613423;6.782566698766805;NA;NA;6.825167505983079;6.246195326512567;NA
2005;sardegna_CA054S254;NA;10.192241379310344;10.491057347670251;NA;NA;NA;NA;NA;10.036415414087827;NA;NA;NA
2005;sardegna_CA086B520;10.26583870967742;10.819632240529982;11.538236559139785;11.862436781609196;12.621397849462365;13.267141762452107;13.457376344086022;13.476835125448028;11.850888888888889;11.309774193548387;9.988977011494253;9.794395377580027
2005;sardegna_CA089A009;4.853297779604904;5.482483917343831;5.56504937639298;5.694540914285465;6.042765479106784;6.406301143740299;NA;NA;NA;NA;NA;4.819061684377776
2005;sardegna_CA100S294;7.834518600914596;8.756033752964788;9.595275007945336;10.304885057471264;NA;NA;NA;NA;10.450895061728396;9.21915770609319;7.938858024691358;7.592204785944497
2005;sardegna_CA102B530;5.960752688172043;6.478481116584565;7.09752688172043;7.732111111111111;8.333333333333334;8.963603174603175;9.270522803114572;9.085984427141268;7.763218390804598;6.661935483870968;5.630222222222222;5.617956989247312
2005;sardegna_NU006S227;NA;NA;9.99495053763441;NA;NA;12.767406533175212;12.760960999434998;12.373252368151562;10.9068;10.23640452893966;NA;NA
2005;sardegna_NU023B512;8.072941128002308;8.485265394840518;9.151506965411304;9.219199507389163;9.374023155259714;9.39663734459301;9.449535197838868;9.567708829916839;8.895;8.974193548387097;8.018970534573983;7.697013142174432
2005;sardegna_NU030S225;NA;11.37513860469033;12.076295492142266;13.197126436781609;14.424400330851944;16.059066666666666;16.425371863799285;16.44824090259018;13.808839589081199;13.242797643472171;10.828566028097063;NA
2005;sardegna_NU038S223;NA;12.221415267895154;13.409984027837197;14.514369230769232;16.229032258064517;18.555080459770114;19.273334902027894;19.00990488006617;15.969025287356322;14.591277419354839;11.956388888888888;10.887199357310593
2005;sardegna_NU051B527;5.347235023041475;5.728764954257565;6.323041474654378;6.946547619047619;7.29573732718894;7.884490968801313;7.806712749615976;8.006093189964158;7.215947211579396;6.733930704898447;5.4194047619047625;5.104564595582393
2005;sardegna_NU063B509;9.5045606229143491;9.66901458958534;10.423010752688173;11.111428571428572;12.335810035842295;14.033;14.842150537634408;14.754338153503893;12.431888888888889;11.25684229390681;8.995402298850575;8.710713261648745
2005;sardegna_NU068A007;6.229717613643309;6.941327608960793;7.341583841442481;7.878860403436865;8.342295107037051;8.856562158481198;9.003976515216337;8.982628311660221;NA;7.229248433628875;6.310683219437013;6.107178272154245
2005;sardegna_OR005B581;8.331790878754171;9.108091133004926;9.978885675441848;10.61771264367816;12.208121863799283;13.354162403688266;13.915861037963573;13.669062415968032;11.69776455026455;10.6837560252132;8.65271264367816;7.998077419354839
2005;sardegna_OR009B501;8.31931899641577;8.998788998357965;10.001182795698925;11.144252873563218;12.706451612903226;14.046222222222223;15.065079718205414;14.897526881720431;12.626436781609195;11.127311827956989;8.756222222222222;7.865928315412186
2005;sardegna_OR057B592;7.74071190211346;8.626698658060132;9.982536151279199;10.755287356321839;12.553170189099;13.963963535473642;14.71245828698554;14.588876529477197;12.061379310344828;10.550611790878754;8.160689655172414;7.324582869855395
2005;sardegna_SS029S208;6.636229588431591;7.296027549717205;8.771796232061483;9.974415371984337;11.204603072739891;NA;NA;NA;NA;NA;7.515993182743182;6.5491511315728035
2005;sardegna_SS031S212;NA;9.521981227690997;NA;11.422787698412698;NA;NA;15.398452737225858;NA;NA;NA;8.626203406932573;NA
2005;sardegna_SS034S201;9.216478872272347;10.004041935076417;11.206435070306037;12.37888888888889;13.472143369175628;14.944404761904762;15.061823821339951;14.643902113459399;12.49007183908046;11.374706861239119;NA;8.881255098257324
2005;sardegna_SS038B556;7.6045151746516515;8.599009690820036;9.807080822403403;11.115897435897436;12.68779370768618;13.920128205128204;14.649228618217773;NA;NA;10.734451612903227;8.66125;7.3598768049155145
2005;sardegna_SS052S202;NA;11.609760978485117;13.067701303917934;NA;16.28671694475343;NA;18.51986249860221;17.74680854241338;15.189152298850574;14.024792626728111;11.195155476962373;NA
2005;sardegna_SS054B613;7.712096774193548;8.177400337529647;NA;NA;10.532661290322581;12.391566091954022;13.326045591397849;13.504734149054505;10.922860606060606;9.614381720430108;7.654382183908046;NA
2005;sardegna_SS074S204;10.614277984560243;11.16899566502463;12.417741569907866;13.754447473556668;NA;17.109250136836344;17.526849362803663;NA;14.664961685823755;13.499175421249948;11.225935632183909;NA
2005;sicilia_11812;8.923225806451613;9.17730168167148;9.32268817204301;9.624777777777778;9.741182795698924;10.266444444444444;10.113763440860215;10.143440860215053;9.418888888888889;9.341182795698925;8.553333333333333;8.180085279940675
2005;sicilia_11813;7.155929665440233;7.42156157635468;7.725062034739454;7.990565870910698;8.620177419354839;8.87180813439434;9.04789081885856;8.82667493796526;7.666538461538462;7.447827956989247;6.830133333333333;6.5066752688172045
2005;sicilia_11825;7.858387096774194;8.579355500821018;9.369139784946237;9.96488888888889;11.118279569892472;11.971777777777778;12.481827956989248;11.874408602150538;9.906333333333333;9.18075639599555;7.954367816091954;7.565617352614016
2005;sicilia_11850;5.9199308755760365;6.743600457424349;7.787652947719689;8.496666666666666;9.626612903225807;10.64655172413793;11.114238042269188;10.6678531701891;9.194285714285714;7.602649769585254;6.208809523809523;5.442511520737327
2005;sicilia_11882;6.1974654377880185;7.057970952947172;8.184464219503152;9.160574712643678;10.524137931034483;11.491428571428571;11.81221198156682;11.323502304147466;9.770229885057471;8.253955453149002;6.704567901234568;5.846463133640553
2005;sicilia_11933;8.090019912385504;9.190467068053275;10.73010752688172;12.119382716049383;14.028554360812425;15.414320987654321;16.243249701314216;15.66989247311828;13.55;11.686618876941457;9.425;7.8776592224979325
2005;sicilia_13881;8.949806451612902;9.259611042692939;9.402709677419354;9.523333333333333;9.66567741935484;10.114133333333333;9.850838709677419;9.901548387096774;9.314666666666668;9.236516129032259;8.633733333333334;8.35032258064516
2005;sicilia_13907;8.067354838709678;8.722054187192118;9.613677419354838;10.164666666666667;11.522451612903225;12.398933333333334;12.887225806451612;12.345806451612903;10.4184;9.592645161290323;8.3904;7.748655913978495
2005;sicilia_13953;6.493548387096774;7.230546798029557;7.752;8.362266666666667;9.087870967741935;9.62125;9.854709677419354;9.45767741935484;8.268133333333333;7.784387096774194;6.9008;6.32116129032258
2005;sicilia_13996;7.122715053763441;7.744432471264368;8.253629032258065;NA;10.181586021505376;NA;11.224327956989248;10.896102150537635;9.661944444444444;8.731854838709678;7.795598659003831;7.13736559139785
2005;toscana_232;8.196236559139784;9.441610221674877;10.28;11.068;11.326064516129032;11.811333333333334;12.267225806451613;12.518322580645162;11.68;9.36490322580645;7.6004000000000005;7.679251612903226
2005;toscana_27;4.638190454272308;5.50882148410448;6.44465821812596;7.39797619047619;7.929032258064516;8.327701149425287;9.184872080088988;9.226035806981303;7.583218390804598;5.69321468298109;4.74896551724138;4.617459885185327
2005;toscana_28;5.585392038407937;6.498323539760732;7.31194743130227;8.357701149425287;9.408725038402459;10.221482463896256;11.017309490019015;10.92551256245917;9.130476190476191;7.225027808676307;5.901047254150702;5.597509084167593
2005;toscana_349;9.186774193548388;10.576843185550082;11.716021505376345;12.506555555555556;13.083333333333334;13.856333333333334;14.91989247311828;14.896021505376345;12.831555555555555;10.42021505376344;9.055888888888889;8.977849462365592
2005;toscana_55;7.1163786482334865;8.31235885492566;9.019911012235818;10.062342449464923;10.566906192065257;11.22032677148016;11.730111234705229;11.647288786482335;10.011844444444444;8.361472005932518;6.91772030651341;6.806146829810901
2005;toscana_57;9.0314044411486;10.115602568613653;10.828295499800877;11.758253968253968;12.106221198156682;12.723698616198616;13.208210082533405;13.32798551678736;11.907857142857143;10.221690767519465;8.781807372175981;8.457785799218618
2005;toscana_58;8.425060848032205;9.478256704980843;9.838779983457403;10.642380952380952;10.983870967741936;11.697922117564975;12.180660522273426;12.184975038402458;10.684642857142856;9.270085279940675;8.157923107411811;7.944481680977404
2005;toscana_72;7.898356989247312;8.756869647593785;9.401144086021505;10.092083333333333;10.229212550982574;10.65875;11.299198028673835;11.275318100358422;9.912375478927203;8.468167562724014;7.4847318007662835;7.493633512544803
2005;toscana_78;6.225735558027438;7.527031425174113;8.643440860215053;9.443678160919541;10.015188172043011;10.624495530012771;11.739246672548042;11.645400238948627;10.052294464794464;7.940079822251481;6.274212454212455;6.00072403871943
2005;trentino_6511;NA;8.154676231814163;9.842923470065047;10.546327909000322;10.920666666666667;11.612218062397373;12.085529755283648;11.533364077369917;NA;NA;6.723869047619048;NA
2005;trentino_6521;8.144940860215053;9.138417450783681;9.915933179723503;10.088669573259347;10.58025908858167;10.943051072985675;11.532503636519209;11.392733944484933;10.165986920332937;8.544298712040648;7.380472338786515;7.597313783732027
2005;trentino_6525;7.419612518408959;NA;NA;8.877842219508887;NA;8.194610255131106;8.167206853121279;7.447002171289239;6.749826676771504;6.321346310665307;6.490208397703093;6.829924471631542
2005;trentino_6529;10.234430620917829;11.152970838892045;12.356535487130593;12.63625513136289;12.484089158894498;12.850729442970822;13.228593178520258;12.607392358239133;11.519794257112265;10.354148198853427;9.026794713906783;9.070462806511408
2005;trentino_6533;8.585812465790914;9.915355945714566;10.406312265742745;10.50531742886083;10.642155312985125;11.501649554259542;11.661324103957874;11.134759256316542;10.08539613335095;8.60047390104231;7.324414909625638;7.596268659278485
2005;trentino_6541;12.464536866359447;12.926207555711123;13.493693667227594;13.431329071992291;13.96143310208695;14.960127832512315;15.370610242400737;14.96258160759369;13.61189615537059;11.88613287250384;10.045570860954003;10.618248847926267
2005;trentino_6543;6.245006817294544;6.818319854701183;7.13904801291898;6.699421858001041;7.5907387030708575;8.267956521938617;8.463203605753264;8.168371473210183;7.614912059843094;6.706420901972209;5.769601343361241;5.889101961222837
2005;trentino_6546;7.585660397098049;8.349937191266692;8.782230413604887;7.937309005656457;8.29754445183324;8.307756499544848;8.777631296951323;8.462754201513341;7.988712003414738;7.464760295322031;6.7413455598862;7.244941535841095
2005;trentino_6547;6.826150457267791;7.50954534535744;8.123403382751363;8.101155679782117;8.483243962563206;9.138554972422213;9.656245600384299;9.247577384833724;8.442072079723685;7.550181333137658;6.268149972632731;6.509558027437894
2005;trentino_6561;10.039154532017674;11.216626936995324;12.39115524913463;12.422241448938012;12.435283598070662;12.27606033482151;12.681933791808653;12.881841728905133;12.189665756360167;10.765103971723084;9.75182313823931;9.518617562101126
2005;trentino_6569;9.23878932696137;10.983507010231149;12.652288867972961;12.622212725546058;12.669278033794162;12.799406656561828;13.446261370604262;13.167745307158544;11.936436290401808;10.015016685205785;8.508722222222222;8.190878754171301
2005;trentino_6585;8.203085436757894;8.78697028521814;9.06534485993313;8.140716809930172;7.99591292160647;8.001803642793988;8.022133375934821;7.749964059238253;7.0872178671212485;6.661239850779022;6.684813018919021;7.372516441170461
2005;trentino_6598;7.6533883484098535;9.106632497506457;10.20273637374861;10.410288177339902;11.096415628377994;11.990327145814065;12.601484312978936;12.426776937518873;10.795313628899835;8.647296141011381;7.072588617822608;6.921203806698801
2005;trentino_6603;8.72464322498249;10.700282711208498;12.810016025735344;13.091796104498771;13.212697708626106;13.68000566893424;13.979219370729382;13.56809147141739;11.83998559254945;9.237609788246607;7.681126260849167;7.169792494305843
2005;trentino_6609;8.864627257149289;10.396928707341592;11.855454733864873;11.833073530237323;11.946939711189135;12.331218165213057;12.753622416049186;12.563062682925288;11.116828759089843;9.123742746456106;7.43666197588673;7.502833034364597
2005;trentino_6636;8.39960732001437;8.839798990792557;8.623756720430107;7.95721317692802;8.222264426394862;8.555991824374008;8.81674364488558;8.512176032339102;NA;7.68519141638858;7.227721412732496;7.686959494769138
2005;trentino_6638;7.277994656761481;8.05613890158565;8.635595722882975;8.668812469613789;NA;9.779182951866142;9.966393879033346;9.513042211987836;NA;7.69506369334534;6.613153452648148;6.346040971449759
2005;trentino_6639;9.249344283646183;9.656946451377486;9.833377586724408;9.579412238573951;9.407809233159622;9.66102746163864;9.752185122407221;9.261712766802784;8.622707013840019;7.744146548835916;7.642392212644888;8.274821536230382
2005;trentino_6640;10.702774678945913;11.6044664945747;12.853750246122768;12.969327677431126;13.342897415462334;13.858126380159673;14.360964612846333;14.179530852642246;13.039190384966247;11.386667593622544;9.745929392446634;9.645155412735686
2005;trentino_6644;10.15271948481626;11.136533938337099;10.809643323516909;10.027649246156143;9.858303037234007;10.069079290748512;10.017961142402003;9.525919529259992;8.763591217211907;8.157005789909016;7.863386828156943;8.782537539378886
2005;valledaosta_106;7.131322869031434;8.493921090799807;9.009612212803498;8.771553705905667;9.444701520207639;9.986666666666666;10.572969966629588;9.841045606229143;8.756091954022988;7.906026007733461;6.5946141215106735;6.393131874922753
2005;valledaosta_109;7.043937901136477;8.971815308829102;10.59353383124106;11.185439335887612;11.570295948489775;12.47855109973041;12.973379578320717;12.572240900043598;11.271938040503558;9.225004108268447;7.3748639618682725;6.239961010175915
2005;valledaosta_110;10.128282044227076;11.283868437995594;NA;12.207718253968254;12.44878324595916;NA;13.434798891074799;13.148884314189978;12.376185625868384;10.938706321544808;9.581233020364055;8.873879616387402
2005;valledaosta_111;NA;7.6995347078953404;NA;8.128320412824722;NA;NA;10.494107105790226;NA;9.177189875630967;NA;6.414622538464368;6.622915954823408
2005;valledaosta_112;8.674918573432178;9.66035784488708;9.623394433556392;9.470679392446634;9.228658317669025;NA;9.538919853461744;8.875010975157583;8.743462068965517;8.410313027181076;NA;8.022763017108957
2005;valledaosta_115;NA;NA;8.142394513402115;8.430149288451013;NA;NA;9.214035996050875;8.798363722908329;8.161744827586206;6.595798772913391;NA;NA
2005;valledaosta_31;7.347643430972686;7.864193121693122;8.355057471264368;8.638333333333334;9.243752688172043;10.481111111111112;10.600906810035843;10.188064516129032;8.78623015873016;7.396559139784946;6.7332988505747124;6.661838709677419
2005;valledaosta_98;10.927304659498208;12.68297208538588;13.597784946236558;13.716253968253968;13.481827956989248;14.258666666666667;14.914408602150537;14.717096774193548;13.423222222222222;11.893978494623656;10.593310344827586;9.351075268817205
2005;veneto_5675;8.16467874357752;9.185229364231827;9.592742885271173;9.19607893097786;9.613253465962606;10.24639714625446;10.724882052855664;10.020077712084156;9.036627539457504;7.83081393118791;6.959353660608119;7.103122119815668
2005;veneto_5677;9.091963554122126;10.833713608428829;12.226785581863446;12.25179548156956;12.402355107207242;13.048516984402834;13.636964234216737;13.21190302671642;11.973654379706698;10.280255839822024;8.030236418357703;7.245852534562212
2005;veneto_5678;9.9938225011918;11.432840885396304;11.404449388209121;11.007389162561577;11.435880608083055;12.227011494252874;12.78086763070078;12.321023359288098;11.50144499178982;10.088268711266487;8.383325406262387;8.26113940685783
2005;veneto_5679;7.905784204671858;10.009913793103449;10.661664812754912;10.2673973727422;10.467924769539591;10.932816091954024;11.340516282459438;11.047617511520738;10.321087533156499;9.141632465191208;7.180697299133684;6.502480656162525
2005;veneto_5680;10.328361781289555;11.353572192967556;12.62543937708565;12.649285714285714;12.398034560283994;12.758109393579073;13.35779054916986;13.318343662270248;11.768507881337845;10.498377498442897;9.006192160330091;9.047596643733092
2005;veneto_5681;8.698844638542003;8.99404773229149;9.225948782719716;9.126896551724139;9.218679759119327;9.626777362550252;9.92480533926585;9.815493405371047;8.957497789566755;7.752158322643153;7.16933588761175;7.939818316648128
2005;veneto_5682;6.980422691879866;8.163238523048273;8.866244239631337;9.165192939244664;9.695941709036719;9.739334975369458;10.411790878754172;10.519707081942899;9.239134424830025;7.825147481876415;6.621648830757035;6.357241606319947
2005;veneto_5683;7.041904438205885;8.562502010078704;9.853327451958114;10.01642006802721;10.410422691879866;10.770257629805787;11.36232240448803;11.36422673569627;9.906346469622331;8.175339265850946;6.632917162108601;6.484412442396313
2005;veneto_5685;6.799887003868411;7.396564011644971;7.8628328948684905;7.555093656875266;7.903059977241635;8.462160693052489;8.848962996652;8.512221570765547;7.940319284802043;7.272338500135669;6.310661753140945;6.544129538841359
2005;veneto_5686;5.688082368612587;6.324087423219607;6.847498619865695;6.566732979664014;7.154913147149732;7.764888510959939;8.017406313528442;7.653050636245872;6.894731436461732;6.194567214600585;5.199824940704251;5.32993999620366
2005;veneto_5687;10.165317786045797;11.60259467771783;11.713012268694827;11.470159151193634;11.904271412680757;12.317023809523809;12.603150627133596;12.253201804915514;11.760106100795756;10.910314142150282;8.658965517241379;8.739086213289351
2005;veneto_5688;10.349903596588803;11.05168796280568;12.343381535038931;12.45506157635468;12.585369297800735;13.009384236453203;13.55341255779286;13.073218802784988;12.005663892191835;10.48598071931776;8.76014013928996;9.076830974325214
2005;veneto_5689;10.138084644313787;11.862139192445376;13.08661347857773;13.281354679802956;13.563759733036708;14.180309547764958;14.77940278470331;14.498026113671274;13.177996715927751;10.884399560906024;8.334917583627453;7.784148741968158
2005;veneto_5690;7.109516129032258;8.332661241793868;9.166935483870969;9.048333333333334;9.480925307955342;9.747811355311356;9.973436471362739;9.606048387096774;8.718577586206896;7.526779755283648;6.371005291005291;6.507131038455427
2005;veneto_5691;8.12988297981154;10.68442003893847;12.41631761983302;12.584618085046147;12.61455069124424;13.371839150632255;13.744974492731387;13.589846331314629;12.380975558197912;10.55962709889295;8.023964726631393;5.988008898776418
2005;veneto_5692;10.09332223928998;12.84377010502159;13.679851175635765;13.376149425287355;13.285793444803456;13.855246598639456;14.452933834528787;14.355251428790611;13.39460058064101;11.616380406253253;8.402216748768472;7.395279940674824
2005;veneto_5693;9.691352643239798;10.75179633089859;11.928946278177566;11.659693584330284;11.356455732707124;11.487975150355856;11.981421189267646;11.998442714126808;10.96603006189213;9.94421016966489;8.557608352364594;8.550583717357911
2005;veneto_5694;NA;14.150475057775346;13.489520763811642;13.116289682539684;13.170698924731182;13.776749189507811;14.407661290322581;14.237601038190583;13.44645061728395;11.890824836237796;9.690277777777778;11.30964009393153
2005;veneto_5695;5.850163436476581;6.183742235656624;6.109059448770239;5.84649538531227;5.781371230049647;5.934836545729403;6.221396142686466;6.077599713967901;5.428797480759431;5.086972212960859;5.032826218569381;5.360308468214872
2005;veneto_5696;9.972733368781755;11.223645888594165;11.898201071782829;12.07679012345679;12.38757467144564;12.54562271062271;13.421032258064516;13.240381609195403;11.852296296296297;10.55141505376344;9.373373015873016;9.047918321945017
2005;veneto_5697;6.697783251231527;7.960782232036691;9.10870143781156;9.191149425287357;9.653948832035596;10.144433497536946;10.703309232480533;10.263125695216907;9.011813865147198;7.391865859185103;6.311645677834738;5.934538375973304
2005;veneto_5698;6.1746214614878205;6.623694283652666;7.220554617155779;7.349059226544363;8.696571087216249;9.27330755664089;9.819931085625152;9.63986604163356;8.368525564803805;7.032068553536852;5.761976127320955;5.71647209421403
2005;veneto_5699;6.05817575083426;5.965568201121115;6.147332426976476;6.12632183908046;6.281816687397601;6.609131931287104;6.9204203082790405;6.5506117908787544;5.734615844635002;4.986976279062121;4.9728057427225085;5.599577308120133
2005;veneto_5700;7.967352614015573;9.06499915067097;10.014523809523808;10.552516845025762;11.272054531490015;11.62195109078114;12.240888480358581;12.275286032099158;10.812142857142858;8.911620054028285;7.6161302681992336;7.685560968125503
2005;veneto_5703;8.769276315029416;9.509391588970132;10.15207980377057;10.873333333333333;11.23785565732997;11.504523809523809;11.823612106730385;11.885452835111716;10.977231040564375;9.436468924487357;8.25128678792472;8.511669359630057
2005;veneto_5704;5.407098422115108;5.704327803257649;6.3318607246511815;6.495671768707483;7.160367019731831;7.7625485008818345;8.08638404811931;7.737555137892678;6.530645085620455;5.374040726783854;4.914969053934571;5.063191734147528
2005;veneto_5705;6.239055299539171;8.006159042927516;9.86681071266722;10.45404761904762;11.515688066105197;12.258724279835391;12.898041474654377;12.586140979689366;10.640919067215364;8.195704410796576;6.245906277630415;5.660081307272631
2005;veneto_5706;8.100746551084859;9.685381205001894;9.98936809920163;9.490646428922291;10.023514222151597;10.525952380952381;11.003690608612745;10.302268292994771;9.359924902911356;8.23867939381652;6.983940582618744;6.956253052561594
2005;veneto_5707;6.524980821602547;6.64702398495502;7.268096893163396;7.47518801966959;7.577623029419661;8.089026723937438;8.335638123992645;8.210524259759522;7.21514812927417;6.279773630982062;5.808554421768708;6.12805339265851
2005;veneto_5708;6.862518137791813;7.801086382828994;8.483432120345357;8.638752052545156;8.897504634779384;9.183851140931997;9.832752995026402;9.926073135347329;8.750207236283336;7.514309002339765;6.482599469496021;6.3734767025089605
2005;veneto_5709;7.142838531219654;10.003097740107252;12.037296731818422;11.808169129720854;12.260557068518022;12.952000956281575;13.773234202327831;13.82285667202241;12.609744572158366;9.699617563474915;6.923678160919541;6.245273518713215
2005;veneto_5710;6.396071428571428;8.85667663617171;10.82944316436252;11.067037037037037;11.345248689019545;12.010474787026512;12.849838229033631;12.645675883256528;11.551399835796387;9.19652841781874;6.764122390335444;5.988522226342026
