yy;id;win;spr;sum;aut
2005;bolzano_150;0;0;0.9333333333333333;0
2005;bolzano_176;0;0.16666666666666666;11.666666666666668;0.06666666666666667
2005;bolzano_18;0;0.26666666666666666;13.3;0.13333333333333333
2005;bolzano_203;0;2;42.33333333333333;1.6333333333333333
2005;bolzano_206;0;0;0.03333333333333333;0
2005;bolzano_223;0;0;1.1;0
2005;bolzano_23;0;0;0;0
2005;bolzano_39;0;0.06666666666666667;3.802298850574713;0.03333333333333333
2005;bolzano_49;0;1.0666666666666669;30.266666666666666;0.7333333333333334
2005;bolzano_5;0;0;0.03333333333333333;0
2005;bolzano_58;0;0;0.9666666666666667;0
2005;bolzano_77;0;0.32;11.159999999999998;0.08
2005;bolzano_83;0;0;0.3;0
2005;bolzano_94;0;0;0.7677777777777778;0
2005;calabria_10;0;0.8666666666666667;39.56666666666666;3.9
2005;calabria_107;NA;NA;NA;NA
2005;calabria_111;NA;NA;NA;3.791666666666667
2005;calabria_112;0;0.4;53.266666666666666;4.359096313912009
2005;calabria_121;NA;NA;NA;NA
2005;calabria_14;0;0;0.39814814814814814;0
2005;calabria_157;0;0.838927203065134;30.284202668780548;1.8689655172413793
2005;calabria_164;0;0.5862068965517241;8.890574712643678;0.5666666666666667
2005;calabria_177;0;0.1;21.821340996168583;1.2344827586206897
2005;calabria_18;0;7.017049808429118;78.13538166814028;15.079310344827586
2005;calabria_186;0;0.6896551724137931;13.758620689655173;0.793103448275862
2005;calabria_194;0;0.03448275862068965;2.9827586206896552;0.03448275862068965
2005;calabria_20;0;1.9380952380952379;59.46472663139329;7.685185185185185
2005;calabria_208;0;2.225071225071225;52.68271604938272;7.094017094017095
2005;calabria_213;0;1.0741758241758241;42.41307471264368;3.5816326530612246
2005;calabria_215;0;0.9016602809706258;36.7320197044335;2.5172413793103448
2005;calabria_220;NA;0.16;10.354111405835543;0.44
2005;calabria_246;0;0.3781609195402299;14.166518883415435;1.3735632183908046
2005;calabria_26;0;2.9285714285714284;70.95065134099616;10.514942528735633
2005;calabria_284;0;2.426473271300858;48.38975803559632;8.220899470899472
2005;calabria_286;0;0.25925925925925924;8.942989417989418;0.4642857142857143
2005;calabria_290;0;2.0065723548482173;34.80821018062397;5.182266009852217
2005;calabria_317;0;0.3333333333333333;6.7781609195402295;0.5714285714285714
2005;calabria_327;0;0.6;22.330952380952382;2.7333333333333334
2005;calabria_338;0;0.6678160919540229;25.43103448275862;2.674667346129891
2005;calabria_34;0;1.6528735632183906;54.04712643678161;5.767777777777778
2005;calabria_345;0;0.9044827586206896;18.157786619510755;2.449507389162562
2005;calabria_348;0;1.2851851851851852;26.92804232804233;3.0626780626780628
2005;calabria_376;0;0.17857142857142858;15.081599059376838;0.4814814814814815
2005;calabria_380;0;1.3916898987711797;59.48805059387699;6.072619047619047
2005;calabria_7;0;0.7;36.43333333333333;2.854022988505747
2005;calabria_71;0;0.3448275862068966;41.1986665534228;2.7882653061224487
2005;calabria_85;0;0;2.4689655172413794;0
2005;emiliaromagna_12702;0;1.2666666666666668;49.9737037037037;3.3091954022988506
2005;emiliaromagna_14246;0;1.9295444870157514;50.48630472667334;3.413793103448276
2005;emiliaromagna_14354;0;2.3818646232439336;56.02802043422734;3.482758620689655
2005;emiliaromagna_9013;0;2.08;58.440000000000005;5.84
2005;emiliaromagna_9015;0;NA;53.83133248190719;3.58
2005;emiliaromagna_9045;0;1.08;39.724316730523626;1.56
2005;emiliaromagna_9146;NA;2.7616666666666667;62.44;5.880000000000001
2005;emiliaromagna_9163;0;1.0344827586206897;45.71674876847291;2.586206896551724
2005;emiliaromagna_9183;NA;5;67.88;7.919999999999999
2005;emiliaromagna_9192;NA;NA;NA;NA
2005;emiliaromagna_9210;NA;NA;NA;NA
2005;emiliaromagna_9217;NA;NA;42.25;NA
2005;emiliaromagna_9224;NA;1.606737400530504;NA;4.12
2005;emiliaromagna_9225;0;0.3076923076923077;31.3;1.3095238095238095
2005;emiliaromagna_9320;0;2.5172413793103448;58.27986453201971;4.266483516483516
2005;emiliaromagna_9387;NA;0.8816666666666666;33.843333333333334;NA
2005;emiliaromagna_9577;NA;NA;NA;NA
2005;emiliaromagna_9588;NA;1.0416666666666667;NA;2.5833333333333335
2005;friuliveneziagiulia_13;0;0.9333333333333332;20.41585933223864;0.5
2005;friuliveneziagiulia_2;0;0.13793103448275862;10.854617518826794;0.03448275862068965
2005;friuliveneziagiulia_20;0;0.7677777777777778;36.82926875593542;1.7357142857142858
2005;friuliveneziagiulia_21;0;1.0000000000000002;28.76036068172811;0.9333333333333332
2005;friuliveneziagiulia_24;0;0.5;23.86011079025348;0.5714285714285715
2005;friuliveneziagiulia_27;0;0.4666666666666667;25.731149425287356;0.9726516052318668
2005;friuliveneziagiulia_39;0;1.3594827586206897;37.48788420604512;1.866666666666667
2005;friuliveneziagiulia_47;0;0.03333333333333333;7.133333333333333;0.03333333333333333
2005;friuliveneziagiulia_51;0;0.1;14.847854406130267;0.3103448275862069
2005;friuliveneziagiulia_52;0;1.4666666666666666;35.860325009908834;2.039080459770115
2005;lazio_240;0;2.4388888888888887;61.556666666666665;7.838095238095238
2005;lazio_274;0;0.42083333333333334;43.168535476868804;2.6153846153846154
2005;lazio_275;0;0.03448275862068965;18.07512315270936;0.42857142857142855
2005;lazio_276;0;0.17471264367816092;20.827586206896548;0.8928571428571428
2005;lazio_278;0;1.2044444444444444;49.339080459770116;4.150702426564496
2005;lazio_281;0;0.06896551724137931;12.749425287356322;0.28571428571428575
2005;lazio_282;0;0.33448275862068966;39.336666666666666;1.8965517241379308
2005;lazio_283;0;1.873333333333333;64.46;8.471462544589773
2005;lazio_285;0;1.5551724137931036;56.03333333333333;7.098850574712644
2005;lazio_289;0;2.084710351377018;62.7358024691358;7.3746438746438745
2005;lazio_329;0;0.14814814814814814;37.54129744244687;1.7692307692307692
2005;lazio_330;0;0.7178571428571429;51.79251181905123;3.7842349957734567
2005;lazio_333;0;4.873333333333333;73.60114942528736;14.089655172413794
2005;lazio_375;NA;NA;NA;NA
2005;lazio_388;NA;NA;0;NA
2005;liguria_5816;0;0;1.1502463054187193;0
2005;lombardia_5962;NA;NA;NA;NA
2005;lombardia_6032;0;1.5;44.046259946949604;2.04
2005;marche_101;0;0.2857142857142857;36.17547261851449;1.503968253968254
2005;marche_104;0;0.16666666666666666;23.03352490421456;0.6666666666666667
2005;marche_108;0;0.35714285714285715;36.309065934065934;1.6591511936339522
2005;marche_109;0;0.07407407407407407;12.53430031016238;0.4642857142857143
2005;marche_110;0;0.42857142857142855;39.12380952380953;2.357142857142857
2005;marche_123;0;0.3333333333333333;32.745977011494254;1.5
2005;marche_142;0;0;8.62707094728498;0.13333333333333333
2005;marche_151;0;0.9334126040428061;43.794028722600146;2.894088669950739
2005;marche_152;0;0.03703703703703703;6.8926351638995325;0.22222222222222224
2005;marche_25;0;1.1379310344827585;51.04474548440066;4.607142857142858
2005;marche_605;0;0.4666666666666666;40.180902533427165;2.6871921182266014
2005;marche_609;0;1.0727513227513228;51.331859410430845;4.481684981684982
2005;marche_701;0;0.41379310344827586;34.69210344526847;2.0357142857142856
2005;marche_702;0;0.03448275862068965;17.78817733990148;0.5862068965517241
2005;marche_703;0;0.16666666666666666;15.433069274276171;0.5
2005;piemonte_5598;0;3.512307692307693;58.17663817663817;4.67094017094017
2005;piemonte_5600;0;2.277093596059113;52.470096697682905;3.8965517241379315
2005;piemonte_5602;0;1.5172413793103448;39.0935960591133;2.4482758620689653
2005;piemonte_5607;NA;NA;0.5416666666666666;0
2005;piemonte_5608;0;0;0.03703703703703703;0
2005;piemonte_5609;0;0.7037037037037036;31.947481873407796;0.8928571428571429
2005;piemonte_5612;0;1.4495530012771392;42.590880835092655;2.7500000000000004
2005;piemonte_5613;0;0.24137931034482757;13.939655172413794;0.17857142857142858
2005;piemonte_5616;0;0.37931034482758624;21.75595238095238;0.18518518518518515
2005;piemonte_5617;0;0.07407407407407407;4.584975369458128;0.13793103448275862
2005;piemonte_5620;0;0;0.6945812807881774;0
2005;piemonte_5621;0;0.24137931034482757;11.34843723458468;0.1724137931034483
2005;piemonte_5627;0;0;1.3854679802955665;0
2005;piemonte_5628;0;0.5206896551724137;28.138993796752416;0.7241379310344828
2005;piemonte_5629;0;0;0.14835164835164835;0
2005;piemonte_5632;0;0;0.6481481481481481;0
2005;piemonte_5634;0;0.8846153846153846;31.738814272147604;1.2592592592592593
2005;piemonte_5640;0;0;0.24137931034482757;0
2005;piemonte_5644;NA;NA;NA;NA
2005;piemonte_5646;0;0.21428571428571427;12.792328042328041;0.07407407407407407
2005;piemonte_5649;0;2.344827586206897;42.277412880861156;2.2092746730083235
2005;piemonte_5651;0;0;0;0
2005;puglia_100;0;0.03846153846153846;12.73076923076923;0.6153846153846154
2005;puglia_102;0;4.387692307692308;65.57692307692308;8.548076923076923
2005;puglia_109;0;0.9615384615384616;39.76722222222222;2.2800000000000002
2005;puglia_111;0;1;27.505128205128205;3.0338461538461536
2005;puglia_112;0;1.5;59.2331282051282;4.155384615384616
2005;puglia_118;0;1.8781432360742705;51.450020630710284;5.2371428571428575
2005;puglia_120;0;3.275641025641026;68.01021978021978;7.675384615384615
2005;puglia_121;NA;0.2692307692307692;24.692307692307693;1
2005;puglia_123;0;1.3092307692307692;39.97161803713527;2.7746305418719213
2005;puglia_126;0;1.3952254641909816;50.442729885057474;4.853714285714286
2005;puglia_127;0;4.514630541871921;66.74560369387956;9.619405077680938
2005;puglia_128;0;3.7665567765567767;57.93120689655173;6.961538461538462
2005;puglia_13;0;0.5769230769230769;18.194960212201593;1.9230769230769234
2005;puglia_130;0;0.08;35.18933333333334;2
2005;puglia_133;0;1.7707692307692309;48.40659340659341;4.606508875739645
2005;puglia_135;0;1.5;53.17094017094017;4.153846153846154
2005;puglia_137;0;0.1153846153846154;41.23076923076923;2.08
2005;puglia_138;0;2.269230769230769;70.12509157509157;8.438992042440319
2005;puglia_139;0;1.2307692307692308;57.88461538461538;4.076923076923077
2005;puglia_14;NA;1.995;42.09874753451676;4.115384615384616
2005;puglia_143;0;1.12;48.895384615384614;3.348901098901098
2005;puglia_144;NA;1.8855294396961062;NA;NA
2005;puglia_147;NA;0.08333333333333331;17.824285714285715;0.8057142857142857
2005;puglia_148;0;0.38873626373626374;41.00827586206896;1.7999999999999998
2005;puglia_15;0;0.4666666666666666;35.42307692307692;1.9246153846153848
2005;puglia_22;0;0.5599999999999999;28.74957264957265;3.115384615384615
2005;puglia_23;0;1.3184615384615384;39.13717948717949;2.5042735042735043
2005;puglia_27;0;5.28;66.74923076923076;9.884615384615385
2005;puglia_3;0;1.04;46.231100795755964;3.1538461538461537
2005;puglia_30;0;1.8852201591511935;45.17707406651704;4.153846153846153
2005;puglia_31;0;3.0794871794871796;57.321538461538466;6.04
2005;puglia_32;0;1.3846153846153846;51.01602564102564;4.628594164456234
2005;puglia_33;0;1.5384615384615385;40.353846153846156;3.44
2005;puglia_34;0;0.8799999999999999;53.100053050397875;3.3076923076923075
2005;puglia_4;0;0.12;20.91775147928994;0.8846153846153846
2005;puglia_42;0;1.8076923076923077;46.217948717948715;4.531666666666667
2005;puglia_44;NA;0.6013333333333334;48.875;3.4085714285714284
2005;puglia_50;0;1.1553846153846155;39;3.8076923076923075
2005;puglia_51;0;3.807692307692308;61.29059829059829;7.285714285714286
2005;puglia_52;0;3.6153846153846154;62.42307692307692;8.076923076923077
2005;puglia_54;NA;0.2;23.602281746031746;NA
2005;puglia_56;0;0.27999999999999997;50.10450574712644;3.3812709030100336
2005;puglia_58;0;1.384615384615385;55.11538461538462;4.076923076923077
2005;puglia_59;0;2.32;52.003076923076925;4.88
2005;puglia_61;0;2.0784615384615384;61.96153846153847;6.317142857142857
2005;puglia_62;0;2.4753846153846153;56.081538461538464;6.503205128205128
2005;puglia_64;NA;0.4230769230769231;NA;1.44
2005;puglia_65;0;2.3138461538461534;55.41166666666666;5.64
2005;puglia_66;0;3.3846153846153846;63;7.153846153846153
2005;puglia_67;0;2.2692307692307696;58;6.076923076923076
2005;puglia_68;0;1.4323076923076923;38.04923076923077;3.884615384615385
2005;puglia_69;0;4.112307692307692;73.82710875331564;10.162393162393162
2005;puglia_71;0;0.7692307692307692;35.30769230769231;2.0437665782493366
2005;puglia_72;0;2.765274725274725;54.46153846153845;5.538461538461538
2005;puglia_73;0;1.692307692307692;55.991834319526625;5.076923076923077
2005;puglia_74;0;2.7384615384615385;62.182045247217665;NA
2005;puglia_75;0;1.9335897435897433;65.96153846153847;7.246153846153846
2005;puglia_77;0;2;62.63446153846154;5.92
2005;puglia_8;0;1.2307692307692308;42.96198135198135;2.830769230769231
2005;puglia_82;0;1.2692307692307692;58.45897435897436;4.81043956043956
2005;puglia_84;0;3.4615384615384612;68.5;8.742705570291777
2005;puglia_86;0;0.3076923076923077;32.57692307692308;1.6538461538461535
2005;puglia_87;0;2.8846153846153846;60.567790829859796;6.115384615384615
2005;puglia_88;0;1.52;59.673791208791215;4.653846153846153
2005;puglia_89;0;0.9862637362637362;41.755437665782495;2.5983023872679047
2005;puglia_90;0;0.2;23.8125;1.3632478632478633
2005;puglia_97;0;1.5015384615384617;59.785;4.6
2005;sardegna_CA011B539;0;0.3333333333333333;36.41103448275862;1.3333333333333335
2005;sardegna_CA018B579;0;2.644521072796935;56.911777047983946;10.338019451812556
2005;sardegna_CA018S240;NA;NA;54.67278188286809;NA
2005;sardegna_CA019S235;NA;NA;NA;NA
2005;sardegna_CA026S242;NA;NA;NA;NA
2005;sardegna_CA027B574;0;1.8333333333333335;66.5411111111111;12.167197170645446
2005;sardegna_CA029B508;0;3.5357142857142856;72.20833333333333;12.877380952380953
2005;sardegna_CA034B582;0;1.9666666666666666;60.12620689655172;8.216053639846743
2005;sardegna_CA035A003;NA;0.39558189655172415;NA;NA
2005;sardegna_CA049B573;0;2.0474358974358973;65.68319186560566;8.040000000000001
2005;sardegna_CA054S254;NA;NA;NA;NA
2005;sardegna_CA058S237;NA;2.0244620811287475;62.955314618331855;NA
2005;sardegna_CA069S241;NA;NA;NA;9.926724137931036
2005;sardegna_CA086B520;0;3.999999999999999;60.58544061302681;13.2
2005;sardegna_CA089A009;0;0.125;NA;NA
2005;sardegna_CA095B577;0;3.3666666666666667;63.666666666666664;10.808007662835251
2005;sardegna_CA100S294;0;NA;NA;8.80648148148148
2005;sardegna_CA102B530;0;0.4;20.772413793103446;0.48160919540229885
2005;sardegna_CA102B565;0;1.0357142857142858;56.08652816448918;7.988603988603989
2005;sardegna_NU006S227;NA;NA;47.20368203794928;NA
2005;sardegna_NU009S249;NA;0.32;31.68677101649187;NA
2005;sardegna_NU016S280;NA;0.7083333333333334;37.61102740937224;3.914178603006189
2005;sardegna_NU023B512;0;1.9119897959183674;39.97274806474314;5.178571428571429
2005;sardegna_NU030S225;NA;2.192307692307692;70.93035440613026;10.585393269177377
2005;sardegna_NU038S223;NA;4.427692307692308;72.40392572944296;13.401379310344828
2005;sardegna_NU051B527;0;0.03571428571428571;9.365079365079364;0.2234993614303959
2005;sardegna_NU063B509;0;0.9088888888888889;32.745977011494254;1.3333333333333337
2005;sardegna_NU068A007;0;0.33359523809523806;51.85001881873471;NA
2005;sardegna_OR005B581;0;2.0388888888888888;59.54821859352511;8.045238095238094
2005;sardegna_OR009B501;0;1.6344827586206898;58.48505747126437;8.620689655172413
2005;sardegna_OR027B568;0;0.6;20.70923076923077;2.1955128205128203
2005;sardegna_OR039B571;0;1.1;46.68333333333333;3.8357142857142863
2005;sardegna_OR057B592;0;3.344827586206897;57;9.655172413793103
2005;sardegna_SS013S261;NA;1.2007662835249042;21.513439688201878;3.188523340370631
2005;sardegna_SS025B563;0;0.3;24.447816091954024;1.5666666666666667
2005;sardegna_SS026B517;0;3.6815197956577266;55.46941160372195;8.422988505747126
2005;sardegna_SS029S208;0;2.523065870910698;NA;NA
2005;sardegna_SS031S212;NA;NA;NA;NA
2005;sardegna_SS034S201;0;0.7211282051282051;46.34330617658204;NA
2005;sardegna_SS038B556;0;3.0483380816714147;NA;8.946666666666665
2005;sardegna_SS046B503;0;0.5333333333333333;36.33333333333333;2.1
2005;sardegna_SS052S202;NA;NA;NA;9.370114942528737
2005;sardegna_SS053B606;0;0.6797619047619048;48.793669950738916;4.040304523063144
2005;sardegna_SS054B613;NA;NA;28.821232183908045;1.206969696969697
2005;sardegna_SS059A001;0;0.6129124668435013;19.34732074438971;NA
2005;sardegna_SS063S203;NA;2.3698351648351648;62.32279524136995;9.027249540910017
2005;sardegna_SS074S204;NA;NA;NA;3.7140804597701145
2005;sicilia_11812;0;1.6;40.166666666666664;6.733333333333333
2005;sicilia_11813;0;1.9119230769230768;55.81343943412909;9.479794871794871
2005;sicilia_11825;0;3.233333333333333;61.2;8.322988505747126
2005;sicilia_11832;0;2.431216931216931;61.42857142857143;5.642857142857143
2005;sicilia_11843;0;3.1333333333333337;63.10804597701149;8.73448275862069
2005;sicilia_11850;0;0.42857142857142855;35.41379310344827;1.3571428571428572
2005;sicilia_11858;0;3.939655172413793;71.5307881773399;18.071428571428573
2005;sicilia_11874;0;10.76923076923077;86.38461538461539;27.384615384615383
2005;sicilia_11882;0;2.758620689655172;64.17857142857143;7.33743842364532
2005;sicilia_11887;0;1.103448275862069;39.62068965517241;3.065270935960591
2005;sicilia_11889;0;3.4482758620689653;73.10344827586206;15.538095238095238
2005;sicilia_11933;0;5.111111111111111;76.07407407407408;16.445868945868945
2005;sicilia_13881;0;1.52;36.120000000000005;6.4
2005;sicilia_13907;0;3.36;61.4;9.08
2005;sicilia_13953;0;3.2;62.278333333333336;8.56
2005;sicilia_13996;0;NA;NA;14.958333333333332
2005;sicilia_14038;NA;10.75;86.29166666666667;28.208333333333336
2005;sicilia_14104;0;0.08333333333333333;NA;0.16666666666666666
2005;toscana_17;0;0.8940476190476191;49.03333333333334;3.6666666666666665
2005;toscana_232;0;1.4;47;3.72
2005;toscana_27;0;0;7.684729064039408;0.06896551724137931
2005;toscana_28;0;0.07142857142857142;17.995779778419493;0.5357142857142857
2005;toscana_30;0;0.3793103448275862;29.85059148317599;1.3448275862068966
2005;toscana_349;0;0.5333333333333333;35.766666666666666;1.4666666666666666
2005;toscana_464;0;3.266666666666667;60.1;6.433333333333334
2005;toscana_55;0;1.8711494252873562;53.30793697978597;4.735632183908046
2005;toscana_57;0;1.6071428571428572;52.302975822906035;4.853448275862069
2005;toscana_58;0;1.1428571428571428;49.044012733298445;4.497536945812808
2005;toscana_72;0;0.6666666666666666;41.019444444444446;3.125
2005;toscana_78;0;0.6428571428571429;41.03324965869556;3.1785714285714284
2005;trentino_6509;0;0.07692307692307693;5.223194137574774;NA
2005;trentino_6511;NA;0;1.2983429118773948;NA
2005;trentino_6512;0;0.14814814814814814;6.446532567049809;0
2005;trentino_6521;0;0;0.6931034482758621;0
2005;trentino_6525;NA;NA;0;0
2005;trentino_6529;0;0.2222222222222222;9.342762877820348;0.07407407407407407
2005;trentino_6533;0;0;0.41839080459770117;0
2005;trentino_6541;0;0;3.1455042328526273;0.06896551724137931
2005;trentino_6543;0;0;0;0
2005;trentino_6546;0;0;0;0
2005;trentino_6547;0;0;0;0
2005;trentino_6561;0;0.7624032371569317;35.059455427648054;1.2462204858162054
2005;trentino_6564;0;0.06896551724137931;7.09497894825481;0
2005;trentino_6569;0;1.16005291005291;42.367564724091814;1.3952254641909816
2005;trentino_6570;0;2.0738095238095235;51.667003881748236;3.003567181926278
2005;trentino_6574;0;1.3269230769230769;38.89132629382332;1.0370370370370372
2005;trentino_6576;0;0.10714285714285714;11.957271874266949;0
2005;trentino_6585;0;0;0;0
2005;trentino_6598;0;0.6624338624338623;25.862116468255984;1.057142857142857
2005;trentino_6603;0;0.1111111111111111;8.608890452732817;0
2005;trentino_6609;0;0.4666666666666666;22.320679506152047;0.42857142857142855
2005;trentino_6636;0;0;0;NA
2005;trentino_6638;0;NA;0;NA
2005;trentino_6639;0;0;0.0356718192627824;0
2005;trentino_6640;0;0.10344827586206896;6.414160155662618;0.03571428571428571
2005;trentino_6644;0;0;0;0
2005;valledaosta_106;0;0;0.03448275862068965;0
2005;valledaosta_109;0;0.60491452991453;23.347458430777397;0.5640284619594964
2005;valledaosta_110;0;NA;NA;0.36428571428571427
2005;valledaosta_111;NA;NA;NA;NA
2005;valledaosta_112;0;0;NA;NA
2005;valledaosta_113;0;NA;NA;0
2005;valledaosta_115;NA;NA;NA;NA
2005;valledaosta_31;0;0.03333333333333333;1.1;0
2005;valledaosta_57;0;0;0;0
2005;valledaosta_98;0;1.8033333333333332;39.733333333333334;2.2
2005;veneto_5675;0;0;0.1724137931034483;0
2005;veneto_5677;0;0;3.5688013136289;0.03448275862068965
2005;veneto_5678;0;0;0.10344827586206895;0
2005;veneto_5679;0;0;0.28448275862068967;0
2005;veneto_5680;0;0.1724137931034483;10.576266915803181;0
2005;veneto_5681;0;0;0.03448275862068965;0
2005;veneto_5682;0;0;4.662068965517242;0
2005;veneto_5683;0;0.10344827586206896;10.441719554583429;0.03694581280788178
2005;veneto_5685;0;0;0;0
2005;veneto_5686;0;0;0;0
2005;veneto_5687;0;0;0.39039408866995073;0
2005;veneto_5688;0;0;3.1507854406130265;0.03448275862068965
2005;veneto_5689;0;0.13793103448275862;5.546466791234925;0
2005;veneto_5690;0;0;0;0
2005;veneto_5691;0;0.07142857142857142;4.783896092457329;0
2005;veneto_5692;0;0.11083743842364532;8.10462718500004;0.03448275862068965
2005;veneto_5693;0;0;3.526929392446634;0
2005;veneto_5694;NA;0;0.5;0
2005;veneto_5695;0;0;0;0
2005;veneto_5696;0;0.1111111111111111;8.974960212201593;0
2005;veneto_5697;0;0.03448275862068965;3.8312807881773394;0
2005;veneto_5698;0;0.11358024691358024;7.384887886148291;0
2005;veneto_5699;0;0;0.20812807881773399;0
2005;veneto_5700;0;1.2142446633825943;39.97414703098838;1.75
2005;veneto_5703;0;1.5185185185185184;40.18884631758195;2.1481481481481484
2005;veneto_5704;0;0;2.875205254515599;0
2005;veneto_5705;0;0.21428571428571427;17.43910275902613;0.11111111111111112
2005;veneto_5706;0;0;0;0
2005;veneto_5707;0;0;0.07019704433497537;0
2005;veneto_5708;0;0;4.65856343858722;0
2005;veneto_5709;0;2.1735632183908047;51.72806371855123;4.0344827586206895
2005;veneto_5710;0;2.072751322751323;50.04393896865162;3.289408866995074
2005;veneto_5711;0;2.1877394636015333;50.34989053092501;3.579089519279769
2005;veneto_5712;0;1;34.774970152496905;1.6964285714285714
2005;veneto_5713;0;0.8656786138950229;36.75645550124274;1.3928146764056395
2005;veneto_5714;0;2.2487684729064035;44.031828133552274;2.6206896551724137
2005;veneto_5715;0;1.711822660098522;47.372453428458186;2.9770408163265305
2005;veneto_5716;0;2.3793103448275863;51.46547619047619;3.34162626909357
2005;veneto_5717;0;2.064002243440302;49.3263359963791;3.4236453201970445
2005;veneto_5718;0;2.4233055885850177;53.15408684546616;3.417487684729064
2005;veneto_5719;0;1.939928193499622;46.18668252080856;2.685823754789272
2005;veneto_5720;0;1.0689655172413792;36.18598663722326;2.003694581280788
2005;veneto_5721;0;0.4708594976452119;27.63605307362739;0.5566502463054187
2005;veneto_5722;0;2.3065134099616857;55.31181961929089;3.5424192665571974
2005;veneto_5723;0;1.9362342638204708;48.99544122643111;3.6494252873563218
2005;veneto_5724;0;1.3964285714285711;42.50381414067502;2.863258026159334
2005;veneto_5726;0;2.4783178431895947;53.55520369067167;4.308641975308642
2005;veneto_5727;0;1.1539408866995076;39.90883506659369;1.6122448979591837
2005;veneto_5728;0;2.2908045977011495;52.72287155967298;3.8348904365551215
2005;veneto_5729;0;1.8620689655172413;47.52557015143222;2.070154577883472
2005;veneto_5730;0;1.8853333333333333;48.72123784261715;3.215976331360947
2005;veneto_5731;NA;NA;48.434515599343186;4.196923076923078
2005;veneto_5732;0;2.248275862068965;54.37144527801059;3.967895362663496
2005;veneto_5733;0;0.5172413793103449;29.94334975369458;0.5172413793103449
2005;veneto_5734;0;1.4827586206896552;42.286478681841345;1.6896551724137931
2005;veneto_5735;0;1.5752551020408163;46.86979785969084;2.3103448275862073
2005;veneto_5736;0;1.8275862068965518;46.38949568729592;2.7610837438423643
2005;veneto_5737;0;1.0689655172413792;41.556650246305416;1.5862068965517242
2005;veneto_5738;0;1.897783251231527;47.86922094508301;2.3226600985221677
2005;veneto_5739;0;2.230769230769231;49.27585827965138;2.924615384615384
2005;veneto_5740;0;1.248768472906404;41.422413793103445;2.2413793103448274
2005;veneto_5741;0;0;0;0
2005;veneto_5742;0;0.07142857142857142;6.03448275862069;0
2005;veneto_5743;0;0;4.093859957776214;0
2005;veneto_5744;0;0.03571428571428571;5.8868314567206195;0
2005;veneto_5745;0;1.6551724137931034;40.298850574712645;2.241379310344828
2005;veneto_5746;0;2.367898193760263;49.53793103448275;3.355529131985731
2005;veneto_5747;0;0.793103448275862;32.9282316969594;1.3793103448275863
2005;veneto_5748;0;1.6773399014778325;48.72327586206897;2.655172413793103
2005;veneto_5749;0;2.347205707491082;47.10307173999207;2.689655172413793
2005;veneto_5750;NA;NA;NA;4.083333333333334
2005;veneto_5751;0;2.442324393358876;53.18845194822207;4.141369486197072
2005;veneto_5752;0;2.2537406352221168;53.50238872333381;4.115384615384616
2005;veneto_5753;0;2.103835978835979;41.19201915708812;2.6399999999999997
2005;veneto_5754;0;1.2164090368608798;39.133149312043486;2.741652983032293
2005;veneto_5755;0;0.25;21.581357351369668;0.5159716060337178
2005;veneto_5756;0;1.3013628899835796;39.92276138887316;2.4428024083196496
2005;veneto_5757;0;1.0219478737997256;37.24128055455963;2.206349206349206
2005;veneto_5758;0;1.252080856123662;39.15024630541872;2.413793103448276
2005;veneto_5759;0;0.7241379310344828;32.263902572523264;1.5918367346938775
2005;veneto_5760;0;0.9642857142857143;35.79526640620576;2.2295918367346936
2005;veneto_5761;0;0.5541022592152199;29.396970097326815;0.8632580261593342
2005;veneto_5762;0;1.8916256157635467;49.759126456104966;3.374384236453202
2005;veneto_5763;0;1.2104240982956798;39.97906403940887;2.0023781212841856
2005;veneto_5764;0;1.1059113300492611;36.615962195421176;1.3295019157088124
2005;veneto_5765;NA;1.4000000000000001;33.907557787040545;1.705555134520652
2005;veneto_5766;0;1.680862560172905;45.28314659355773;2.6904761904761907
2005;veneto_5767;NA;NA;NA;NA
2005;veneto_5768;0;2.0193103448275864;46.56424968071519;3.3511111111111114
2005;veneto_5770;0;2.0262410003789313;46.40229885057471;3.001189060642093
2005;veneto_5771;0;1.3103448275862069;37.99401829697396;2.1379310344827585
2005;veneto_5772;0;2.5936935746686043;48.788981371383265;3.862068965517241
2005;veneto_5773;0;1.3448275862068966;40.688511611541166;2.4160919540229884
2005;veneto_5774;0;2.2895274584929752;48.47906403940887;2.7857142857142856
2005;veneto_5775;0;0.6416256157635467;26.176318190111292;0.4851367419738407
2005;veneto_5776;0;0.1724137931034483;15.74588075420418;0.1724137931034483
2005;veneto_5777;0;0.03448275862068965;5.960426929392447;0
2005;veneto_5778;0;0;0;0
2005;veneto_5779;0;1.001231527093596;32.638610497706814;1.2413793103448276
2005;veneto_5780;0;1.8988095238095237;42.43732193732194;2.1379310344827585
2005;veneto_5781;0;1.1735632183908047;36.48275862068965;1.2758620689655171
2005;veneto_5782;NA;1.92;42.70643678160919;2.7616666666666667
2005;veneto_5784;0;0.03571428571428571;5.634738186462325;0.03703703703703703
2005;veneto_5786;0;1.423076923076923;38.7291452991453;2.791666666666667
2005;veneto_5788;0;0;0.10846560846560846;0
2005;veneto_5789;NA;0.991037511870845;NA;1.393497536945813
2005;veneto_5791;0;2.0708507010231143;55.73993568691844;4.667438814606302
2005;veneto_5792;NA;NA;4.817241379310344;NA
2005;veneto_5794;NA;NA;NA;2.25
