yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1975;trentino_6546;0;0.032142857142857154;0.15178571428571433;3.3625000000000007;41.35892857142857;120.06785714285715;193.12321428571428;184.63571428571427;122.41964285714286;48.16071428571429;5.200000000000001;0.5660714285714287
1975;trentino_6638;0.0722222222222222;0.4333333333333332;1.9535714285714285;10.001785714285713;75.82321428571429;162.25178571428572;230.97857142857143;204.18035714285713;125.67592592592592;41.18214285714286;2.691071428571428;0.8444444444444444
1975;trentino_6639;3.7407407407407405;4.351851851851852;15.899999999999999;40.718518518518515;119.92777777777778;202.86666666666667;280.14074074074074;278.74444444444447;204.38148148148147;115.42592592592592;23.875925925925927;9.525925925925925
1975;trentino_6640;3.2249999999999996;6.571666666666667;37.385;101.86333333333333;216.71333333333334;304.37;383.81333333333333;370.87666666666667;281.45166666666665;162.88166666666666;37.43333333333334;5.015
1985;abruzzo_1707;9.21923076923077;11.63653846153846;39.33461538461538;79.32307692307693;202.59807692307692;305.14230769230767;413.26153846153846;416.8615384615385;295.00384615384615;179.87307692307692;58.426923076923075;17.994230769230768
1985;abruzzo_1982;123.0875;113.95416666666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;159.55
1985;abruzzo_2135;15.516;23.204;70.382;125.548;262.706;358.638;463.294;469.98;348.342;225.59799999999998;88.80799999999999;34.678
1985;aeronautica_6686;0.1551724137931034;1.210344827586207;12.36111111111111;36.933928571428574;131.23928571428573;206.956;278.97857142857146;276.3925925925926;187.062;84.71666666666667;14.66;1.8851851851851853
1985;aeronautica_6690;4.774074074074075;24.330357142857142;135.2607142857143;222.8517857142857;373.5267857142857;460.75;551.1910714285714;534.2589285714286;400.80535714285713;238.5037037037037;58.55185185185186;7.653846153846154
1985;aeronautica_6691;0.21607142857142853;0.13571428571428573;1.1892857142857143;2.8803571428571426;46.65535714285714;119.38214285714285;203.90714285714284;203.19642857142856;109.48571428571428;38.8051724137931;4.510714285714286;0.8092592592592592
1985;aeronautica_6692;0.13499999999999998;0.3655172413793104;0.8133333333333332;1.3633333333333333;33.885;102.70689655172414;177.7;178.74833333333333;88.17166666666667;25.613793103448273;3.9267857142857143;1.0483333333333333
1985;aeronautica_6693;0.33666666666666667;1.7416666666666665;23.413333333333334;67.42;187.7258620689655;264.31166666666667;338.675;327.43;225.86666666666667;106.11833333333333;16.017241379310345;0.7650000000000001
1985;aeronautica_6694;24.833333333333332;40.32333333333334;124.59137931034483;226.88103448275862;390.195;467.7103448275862;570.5107142857142;564.0464285714286;427.1116666666667;288.89642857142854;119.54827586206896;38.10892857142857
1985;aeronautica_6697;1.7449999999999999;6.1482758620689655;41.87166666666667;101.57931034482759;246.66379310344828;330.1196428571429;414.2625;412.3857142857143;286.45862068965516;152.48620689655172;33.77321428571428;4.769642857142857
1985;aeronautica_6700;19.596666666666668;38.12068965517241;121.70344827586207;216.93333333333334;381.36551724137934;464.19827586206895;557.2844827586207;556.6603448275862;418.7310344827586;278.3775862068966;110.34642857142858;29.892592592592592
1985;aeronautica_6703;0;0;0;0.0259259259259259;0.14814814814814814;2.987037037037037;NA;12.131481481481481;2.457692307692308;NA;0;0
1985;aeronautica_6707;19.298275862068966;46.19310344827586;144.96896551724137;222.8267857142857;368.8464285714286;462.89285714285717;561.6107142857143;549.1160714285714;421.69464285714287;272.625;97.44285714285715;27.796428571428574
1985;aeronautica_6709;31.663333333333334;43.236666666666665;116.165;175.95166666666668;300.01;383.63666666666666;477.01666666666665;469.6672413793103;357.825;231.20166666666665;92.245;46.563793103448276
1985;aeronautica_6710;13.875;35.394642857142856;136.195;227.21666666666667;377.445;469.35;571.4155172413793;559.3433333333334;430.98793103448276;269.33103448275864;93.59482758620689;21.181034482758623
1985;aeronautica_6711;13.212068965517242;28.870689655172413;119.07586206896552;204.8375;359.08392857142854;454.82678571428573;558.4517857142857;550.5357142857143;417.08035714285717;263.31607142857143;87.57142857142857;19.014285714285716
1985;aeronautica_6717;20.482142857142858;41.81428571428572;140.33035714285714;224.18928571428572;377.7089285714286;472.67857142857144;570.6357142857142;563.1857142857143;435.5053571428572;285.9875;103.38571428571429;27.8625
1985;aeronautica_6718;18.498275862068965;43.974137931034484;157.30172413793105;247.8607142857143;407.50357142857143;501.9535714285714;600.7982142857143;586.2767857142857;454.91785714285714;298.06428571428575;107.2375;26.4375
1985;aeronautica_6720;19.648333333333333;41.74;143.12833333333333;233.45;378.4120689655172;471.5183333333333;574.0316666666666;567.09;434.12166666666667;282.87931034482756;105.27241379310345;30.010344827586206
1985;aeronautica_6721;17.531666666666666;43.031666666666666;153.48499999999999;253.46166666666667;414.6716666666667;510.87;614.25;597.5166666666667;457.0827586206897;299.975;106.47586206896551;24.90892857142857
1985;aeronautica_6723;19.291379310344826;42.66206896551724;141.25333333333333;231.64333333333335;396.4;485.2866666666667;581.655;575.2933333333333;437.00666666666666;279.995;101.57413793103449;27.798214285714288
1985;aeronautica_6729;23.655;45.233333333333334;145.655;247.35344827586206;411.71;504.9413793103448;600.14;591.5068965517241;446.901724137931;300.43;119.1051724137931;35.99629629629629
1985;aeronautica_6730;24.656666666666666;50.39833333333333;151.12;251.14310344827587;409.87;497.6965517241379;588.6241379310345;583.6533333333333;444.28275862068966;302.925;124.41896551724138;37.03333333333333
1985;aeronautica_6733;23.365517241379308;39.08965517241379;132.98620689655172;236.99464285714285;397.06607142857143;486.83392857142854;575.2214285714285;566.4053571428572;443.77500000000003;302.0607142857143;122.2;34.003571428571426
1985;aeronautica_6735;27.580357142857142;43.72678571428571;127.89642857142857;222.44642857142858;386.4017857142857;478.10925925925926;569.2285714285714;572.3589285714286;438.3482142857143;300.787037037037;126.95714285714286;44.85
1985;aeronautica_6736;82.37758620689655;92.70862068965516;183.39655172413794;281.79285714285714;432.6535714285714;515.8946428571428;609.5696428571429;606.5714285714286;479.3875;357.8107142857143;199.4125;113.39285714285714
1985;aeronautica_6749;5.6;7.190740740740741;31.278846153846153;67.85740740740741;190.55925925925925;272.0557692307692;371.90000000000003;382.666;258.7092592592593;144.56730769230768;42.94166666666667;14.23125
1985;aeronautica_6750;164.9189655172414;164.17586206896553;234.08275862068965;287.2758620689655;403.3086206896552;473.3178571428571;561.0964285714285;570.2948275862069;462.30185185185184;373.57586206896553;249.03103448275863;186.71379310344827
1985;aeronautica_6758;1.4583333333333333;1.0716666666666668;3.445;3.4450000000000003;45.769999999999996;119.02241379310345;211.28333333333333;213.71833333333333;115.425;48.744827586206895;9.668333333333333;3.279310344827586
1985;aeronautica_6763;21.735714285714288;51.32857142857143;161.36296296296297;252.45714285714286;409.76964285714286;510.97407407407405;618.5910714285715;609.3232142857142;476.8875;320.1875;121.51785714285715;30.380357142857143
1985;aeronautica_6766;35.137931034482754;64.52833333333334;166.03;261.92321428571427;419.5258620689655;505.38;610.4466666666667;608.1016666666667;480.0051724137931;345.89074074074074;154.14074074074074;52.6625
1985;aeronautica_6768;29.011666666666667;52.27068965517241;143.10172413793103;227.87962962962962;369.7637931034483;461.74827586206897;551.6827586206897;555.6327586206896;436.97333333333336;310.37;127.835;42.512068965517244
1985;aeronautica_6769;44.735;64.14310344827587;152.935;239.53666666666666;381.65;474.7;561.405;557.215;447.15666666666664;325.4896551724138;156.325;66.545
1985;aeronautica_6771;181.81666666666666;172.97166666666666;233.695;276.08;391.73275862068965;463.32;576.1916666666667;591.3233333333334;489.3433333333333;398.74833333333333;265.28333333333336;210.19655172413792
1985;aeronautica_6773;102.49;109.83833333333334;187.06833333333333;258.2;388.43666666666667;484.97241379310344;592.1310344827587;601.5983333333334;480.4793103448276;368.60333333333335;205.38833333333332;121.58666666666667
1985;aeronautica_6776;92.31;90.19166666666666;151.8137931034483;209.79500000000002;359.4483333333333;454.70666666666665;587.8633333333333;606.81;473.59166666666664;352.25333333333333;198.27166666666668;119.89310344827587
1985;aeronautica_6777;107.26034482758621;120.01206896551724;206.01206896551724;274.34285714285716;421.52142857142854;509.39464285714286;616.4803571428571;612.0107142857142;488.07678571428573;365.44642857142856;198.06428571428572;120.60535714285714
1985;aeronautica_6779;78.20172413793104;91.06166666666667;164.38103448275862;221.42333333333335;351.61;428.46206896551723;521.835;522.955;409.3233333333333;300.21833333333336;158.12;91.56333333333333
1985;aeronautica_6782;50.06666666666667;58.29333333333334;131.475;201.56666666666666;360.9033333333333;461.7758620689655;576.0896551724138;570.785;431.6396551724138;292.4116666666667;135.295;72.95
1985;aeronautica_6784;68.7125;84.96785714285714;153.65178571428572;221.2982142857143;368.86785714285713;456.5875;563.1732142857143;569.6611111111112;456.85535714285714;335.8285714285714;166.1142857142857;88.75925925925927
1985;aeronautica_6787;63.01428571428571;71.05892857142857;156.7732142857143;236.65892857142856;386.9732142857143;487.80357142857144;582.9196428571429;581.9107142857143;470.0785714285714;350.325;185.23035714285714;95.66428571428571
1985;aeronautica_6790;144.79807692307693;131.66346153846155;191.0074074074074;242.82884615384614;367.1057692307692;456.11923076923074;574.1854166666667;582.8692307692307;463.6596153846154;364.51666666666665;NA;NA
1985;aeronautica_6794;118.81;119.69166666666666;185.54;242.955;374.515;476.19827586206895;588.2483333333333;603.0583333333333;484.035;374.09166666666664;218.81166666666667;139.74137931034483
1985;aeronautica_6795;230.93571428571428;212.13333333333333;269.9981481481482;313.275;425.9793103448276;502.775;595.6833333333334;612.1884615384615;526.3057692307692;447.3448275862069;321.1648148148148;258.79423076923075
1985;aeronautica_6797;90.37166666666667;102.18333333333334;168.44642857142858;222.19137931034484;366.03620689655173;468.40535714285716;584.8017857142858;599.9410714285714;469.7103448275862;343.9551724137931;186.41206896551725;110.27241379310345
1985;aeronautica_6803;134.66551724137932;134.53;202.53;252.2896551724138;393.91379310344826;486.79464285714283;597.6603448275862;612.6464285714286;494.15714285714284;378.3948275862069;233.65535714285713;157.06206896551726
1985;aeronautica_6810;100.63103448275862;102.06551724137931;171.67241379310343;245.51071428571427;383.975;476.0964285714286;566.6392857142857;565.4714285714285;463.63928571428573;358.1892857142857;210.54107142857143;136.06428571428572
1985;aeronautica_6812;196.2344827586207;182.20357142857142;261.41964285714283;325.0189655172414;464.90862068965515;556.2568965517241;661.8051724137931;664.5465517241379;561.8689655172413;461.9448275862069;318.0339285714286;239.76666666666668
1985;aeronautica_6814;130.99666666666667;136.42000000000002;211.71333333333334;268.7733333333333;407.845;493.61833333333334;599.4383333333333;613.0266666666666;492.83333333333337;380.7741379310345;232.81166666666667;158.27666666666667
1985;aeronautica_6815;124.748;NA;NA;268.10357142857146;NA;516.796;630.0270833333334;610.6462962962963;501.0480769230769;377.824;228.448;NA
1985;aeronautica_6817;128.55;133.21206896551723;204.01896551724138;261.9706896551724;407.5083333333333;501.795;610.6666666666666;619.4;499.46666666666664;383.29655172413794;230.23;149.2
1985;aeronautica_6819;134.70862068965516;131.35;192.44482758620688;252.42678571428573;388.7035714285714;477.24285714285713;576.7160714285715;592.8071428571428;486.2518518518518;388.04107142857146;241.37142857142857;163.025
1985;aeronautica_6820;154.19166666666666;146.53166666666667;214.60999999999999;270.54833333333335;410.66;498.81333333333333;606.25;625.32;514.7233333333334;411.4316666666667;267.56166666666667;184.52833333333334
1985;aeronautica_6821;73.18833333333333;92.08;168.99833333333333;233.56333333333333;379.7583333333333;476.075;590.38;603.105;472.39;342.55333333333334;178.02666666666667;95.41833333333334
1985;aeronautica_6822;115.46666666666667;110.05333333333333;167.74833333333333;229.30666666666667;373.4216666666667;472.01;585.4983333333333;601.4433333333334;495.505;392.8066666666667;233.55;146.88833333333332
1985;aeronautica_6826;50.235;52.03;107.23833333333333;172.79833333333332;328.09137931034485;429.6672413793103;540.51;548.33;414.9633333333333;289.265;138.68;75.67931034482758
1985;aeronautica_6827;152.66;148.42333333333332;215.28833333333333;273.2583333333333;410.3516666666667;499.5916666666667;602.3216666666667;622.5383333333333;516.1883333333333;407.915;263.4916666666667;181.79166666666666
1985;aeronautica_6828;43.074137931034485;42.79333333333334;87.25833333333333;143.93166666666667;302.7633333333333;399.95;491.45666666666665;508.78620689655173;384.7033333333333;266.6116666666667;128.36333333333334;66.75178571428572
1985;aeronautica_6834;117.205;112.96333333333334;184.52166666666668;259.01166666666666;417.13666666666666;526.3116666666667;632.6016666666667;638.1033333333334;510.685;391.84;228.16333333333333;147.96896551724137
1985;aeronautica_6836;11.265;12.306666666666667;42.05833333333334;87.84482758620689;227.7267857142857;328.48793103448276;428.07;439.13166666666666;324.54333333333335;209.0810344827586;78.88793103448276;23.48
1985;aeronautica_6841;198.59166666666667;176.265;230.14666666666668;277.52666666666664;417.34166666666664;515.42;623.5616666666666;646.59;539.4283333333333;439.09166666666664;301.6706896551724;236.43
1985;aeronautica_6844;153.97931034482758;146.16379310344828;221.61896551724138;282.5017857142857;435.96785714285716;531.9857142857143;636.4875;646.5357142857143;530.4589285714286;423.7232142857143;263.5410714285714;186.54464285714286
1985;aeronautica_6850;210.81724137931033;182.18448275862067;248.31333333333333;306.82166666666666;448.72333333333336;544.7833333333333;654.305;674.6465517241379;566.7233333333334;467.75344827586207;322.2660714285714;244.92857142857142
1985;aeronautica_6851;83.33793103448276;81.625;143.69;216.29655172413794;372.2;478.365;579.1966666666667;573.395;452.755;334.79;188.32666666666665;111.3896551724138
1985;aeronautica_6853;53.74464285714286;50.096666666666664;95.43333333333334;152.4142857142857;294.62166666666667;384.9862068965517;491.09285714285716;494.4310344827586;389.49833333333333;282.6482142857143;145.74655172413793;78.66964285714286
1985;aeronautica_6856;180.805;167.80166666666668;229.29833333333335;293.24;426.24333333333334;522.5633333333334;622.5;628.0433333333333;525.7783333333333;432.81166666666667;294.17833333333334;213.83793103448275
