yy;id;win;spr;sum;aut
2005;puglia_74;0;0;18.068018609742747;NA
2005;puglia_75;0;0;11.807692307692308;0.4615384615384615
2005;puglia_77;0;0;15.29651282051282;0.32
2005;puglia_8;0;0;7.385769230769231;0.16
2005;puglia_82;0;0;10.896153846153846;0.15384615384615383
2005;puglia_84;0;0.1923076923076923;18.692307692307693;0.7307692307692307
2005;puglia_86;0;0;2.230769230769231;0.07692307692307693
2005;puglia_87;0;0.15384615384615383;19.202068965517242;0.576923076923077
2005;puglia_88;0;0;10.034175824175824;0.2307692307692308
2005;puglia_89;0;0;7.198249336870027;0.2
2005;puglia_90;0;0;2.0833333333333335;0
2005;puglia_97;0;0;11.305;0.16
2005;sardegna_CA011B539;0;0;3.037931034482759;0.03333333333333333
2005;sardegna_CA018B579;0;0.16666666666666666;18.55823754789272;1.072944297082228
2005;sardegna_CA018S240;NA;NA;15.65789846743295;NA
2005;sardegna_CA019S235;NA;NA;NA;NA
2005;sardegna_CA026S242;NA;NA;NA;NA
2005;sardegna_CA027B574;0;0.06666666666666667;18.333333333333332;0.5666666666666667
2005;sardegna_CA029B508;0;0.17857142857142858;30.10603741496599;0.9642857142857142
2005;sardegna_CA034B582;0;0;12.777777777777777;0.16666666666666669
2005;sardegna_CA035A003;NA;0;NA;NA
2005;sardegna_CA049B573;0;0.11666666666666664;19.061516357206013;0.6
2005;sardegna_CA054S254;NA;NA;NA;NA
2005;sardegna_CA058S237;NA;0.04;9.911379310344827;NA
2005;sardegna_CA069S241;NA;NA;NA;0.25
2005;sardegna_CA086B520;0;0.2333333333333333;19.142413793103447;0.8666666666666666
2005;sardegna_CA089A009;0;0;NA;NA
2005;sardegna_CA095B577;0;0.2333333333333333;19.233333333333334;0.9666666666666666
2005;sardegna_CA100S294;0;NA;NA;0.5462962962962963
2005;sardegna_CA102B530;0;0;1.0287356321839078;0
2005;sardegna_CA102B565;0;0.03571428571428571;8.71632041122296;0.2962962962962963
2005;sardegna_NU006S227;NA;NA;5.356691297208538;NA
2005;sardegna_NU009S249;NA;0;3.2441256608744293;NA
2005;sardegna_NU016S280;NA;0;2.998974358974359;0.03846153846153846
2005;sardegna_NU023B512;0;0.10714285714285714;5.623973727422003;0.03571428571428571
2005;sardegna_NU030S225;NA;0.15384615384615383;22.899317870826494;0.8058862876254181
2005;sardegna_NU038S223;NA;0.1923076923076923;34.76816091954023;1.3655172413793104
2005;sardegna_NU051B527;0;0;1.066137566137566;0
2005;sardegna_NU063B509;0;0;2.1724137931034484;0
2005;sardegna_NU068A007;0;0;2.2115448156568847;NA
2005;sardegna_OR005B581;0;0.13333333333333333;17.215644955300128;0.3571428571428571
2005;sardegna_OR009B501;0;0.13333333333333333;18.385057471264368;0.41379310344827586
2005;sardegna_OR027B568;0;0;2.78;0.03846153846153846
2005;sardegna_OR039B571;0;0;7.801111111111111;0.13333333333333333
2005;sardegna_OR057B592;0;0.3448275862068966;25.655172413793103;1.137931034482759
2005;sardegna_SS013S261;NA;0.03448275862068965;2.704265047279316;0.03571428571428571
2005;sardegna_SS025B563;0;0.03333333333333333;1.4666666666666668;0.1
2005;sardegna_SS026B517;0;0.06666666666666667;14.39903667214012;0.7080459770114942
2005;sardegna_SS029S208;0;0.125;NA;NA
2005;sardegna_SS031S212;NA;NA;NA;NA
2005;sardegna_SS034S201;0;0.04;9.681959706959708;NA
2005;sardegna_SS038B556;0;0.3345679012345679;NA;0.9566666666666667
2005;sardegna_SS046B503;0;0;3.3;0
2005;sardegna_SS052S202;NA;NA;NA;0.6666666666666667
2005;sardegna_SS053B606;0;0;11.212733990147784;0.275974025974026
2005;sardegna_SS054B613;NA;NA;1.9871999999999999;0
2005;sardegna_SS059A001;0;0;2.2999109511178477;NA
2005;sardegna_SS063S203;NA;0.15384615384615383;22.090734862625666;0.6153846153846154
2005;sardegna_SS074S204;NA;NA;NA;0.25
2005;sicilia_11812;0;0.03333333333333333;3.2666666666666666;0.36666666666666664
2005;sicilia_11813;0;0.04;9.55982905982906;0.6953846153846154
2005;sicilia_11825;0;0;15.166666666666666;0.4333333333333333
2005;sicilia_11832;0;0.07142857142857142;13.107142857142858;0.25
2005;sicilia_11843;0;0.06666666666666667;14.114942528735632;0.4
2005;sicilia_11850;0;0;3.5517241379310347;0
2005;sicilia_11858;0;0.20689655172413793;16.49137931034483;0.9310344827586208
2005;sicilia_11874;0;1.5769230769230769;52.07692307692307;5.500000000000001
2005;sicilia_11882;0;0.06896551724137931;15.178571428571427;0.27586206896551724
2005;sicilia_11887;0;0.03448275862068965;5.724137931034483;0.17857142857142855
2005;sicilia_11889;0;0.3103448275862069;17.82758620689655;1.1071428571428572
2005;sicilia_11933;0;0.6296296296296295;33.81481481481481;2.851851851851852
2005;sicilia_13881;0;0.04;2.96;0.4
2005;sicilia_13907;0;0;15.56;0.52
2005;sicilia_13953;0;0.04;13.686666666666666;0.44
2005;sicilia_13996;0;NA;NA;0.8333333333333334
2005;sicilia_14038;NA;1.7916666666666665;51.54166666666667;5.75
2005;sicilia_14104;0;0;NA;0
2005;toscana_17;0;0;9.333333333333334;0.07407407407407407
2005;toscana_232;0;0;3.2;0
2005;toscana_27;0;0;0.03448275862068965;0
2005;toscana_28;0;0;0.793103448275862;0
2005;toscana_30;0;0;2.2672912268355616;0
2005;toscana_349;0;0;2.8666666666666667;0
2005;toscana_464;0;0.06666666666666667;11.3;0.1
2005;toscana_55;0;0;8.735098522167487;0
2005;toscana_57;0;0;9.411309523809525;0
2005;toscana_58;0;0;6.868367346938776;0
2005;toscana_72;0;0;3.2597222222222224;0
2005;toscana_78;0;0;5.932311621966794;0.07142857142857142
2005;trentino_6509;0;0;0.08333333333333333;NA
2005;trentino_6511;NA;0;0;NA
2005;trentino_6512;0;0;0.03333333333333333;0
2005;trentino_6521;0;0;0;0
2005;trentino_6525;NA;NA;0;0
2005;trentino_6529;0;0;0.2678062678062678;0
2005;trentino_6533;0;0;0;0
2005;trentino_6541;0;0;0;0
2005;trentino_6543;0;0;0;0
2005;trentino_6546;0;0;0;0
2005;trentino_6547;0;0;0;0
2005;trentino_6561;0;0;1.6907762867334806;0
2005;trentino_6564;0;0;0;0
2005;trentino_6569;0;0;3.844012207004818;0
2005;trentino_6570;0;0.03448275862068965;8.208372496838608;0
2005;trentino_6574;0;0;3.5468120640534435;0
2005;trentino_6576;0;0;0.14404761904761904;0
2005;trentino_6585;0;0;0;0
2005;trentino_6598;0;0;0.889023152241543;0
2005;trentino_6603;0;0;0;0
2005;trentino_6609;0;0;1.190402704291593;0
2005;trentino_6636;0;0;0;NA
2005;trentino_6638;0;NA;0;NA
2005;trentino_6639;0;0;0;0
2005;trentino_6640;0;0;0.03448275862068965;0
2005;trentino_6644;0;0;0;0
2005;valledaosta_106;0;0;0;0
2005;valledaosta_109;0;0;0.9751007326007326;0
2005;valledaosta_110;0;NA;NA;0
2005;valledaosta_111;NA;NA;NA;NA
2005;valledaosta_112;0;0;NA;NA
2005;valledaosta_113;0;NA;NA;0
2005;valledaosta_115;NA;NA;NA;NA
2005;valledaosta_31;0;0;0.06666666666666667;0
2005;valledaosta_57;0;0;0;0
2005;valledaosta_98;0;0;4.933333333333333;0
2005;veneto_5675;0;0;0;0
2005;veneto_5677;0;0;0.03448275862068965;0
2005;veneto_5678;0;0;0;0
2005;veneto_5679;0;0;0;0
2005;veneto_5680;0;0;0.4827586206896552;0
2005;veneto_5681;0;0;0;0
2005;veneto_5682;0;0;0;0
2005;veneto_5683;0;0;0.0689655172413793;0
2005;veneto_5685;0;0;0;0
2005;veneto_5686;0;0;0;0
2005;veneto_5687;0;0;0;0
2005;veneto_5688;0;0;0.03448275862068965;0
2005;veneto_5689;0;0;0.03448275862068965;0
2005;veneto_5690;0;0;0;0
2005;veneto_5691;0;0;0.03448275862068965;0
2005;veneto_5692;0;0;0.07019704433497537;0
2005;veneto_5693;0;0;0.06896551724137931;0
2005;veneto_5694;NA;0;0;0
2005;veneto_5695;0;0;0;0
2005;veneto_5696;0;0;0;0
2005;veneto_5697;0;0;0.03846153846153846;0
2005;veneto_5698;0;0;0.10344827586206896;0
2005;veneto_5699;0;0;0;0
2005;veneto_5700;0;0.03571428571428571;4.733990147783251;0
2005;veneto_5703;0;0;3.2358024691358023;0
2005;veneto_5704;0;0;0;0
2005;veneto_5705;0;0;0.4788359788359787;0
2005;veneto_5706;0;0;0;0
2005;veneto_5707;0;0;0;0
2005;veneto_5708;0;0;0;0
2005;veneto_5709;0;0;8.14643061610957;0
2005;veneto_5710;0;0;6.483316725845461;0
2005;veneto_5711;0;0;7.078612479474548;0
2005;veneto_5712;0;0;2.862068965517241;0
2005;veneto_5713;0;0;2.314757687326483;0
2005;veneto_5714;0;0;5.360609377850757;0
2005;veneto_5715;0;0.03571428571428571;4.509767283845761;0
2005;veneto_5716;0;0.03448275862068965;7.264285714285714;0
2005;veneto_5717;0;0.03703703703703703;5.092200328407225;0
2005;veneto_5718;0;0.03448275862068965;6.791580003648969;0
2005;veneto_5719;0;0;5.896551724137931;0
2005;veneto_5720;0;0;2.7491695449483795;0
2005;veneto_5721;0;0;0.6577266922094508;0
2005;veneto_5722;0;0;9.518030299958781;0
2005;veneto_5723;0;0.03448275862068965;5.884198536727414;0
2005;veneto_5724;0;0;5.171343638525565;0
2005;veneto_5726;0;0.03571428571428571;7.613528553183725;0
2005;veneto_5727;0;0;2.600985221674877;0
2005;veneto_5728;0;0.07126436781609195;6.668549346016647;0
2005;veneto_5729;0;0.03448275862068965;5.181764276591863;0
2005;veneto_5730;0;0;5.814358974358974;0
2005;veneto_5731;NA;NA;7.645925925925925;0.03846153846153846
2005;veneto_5732;0;0.03448275862068965;7.416564747183059;0
2005;veneto_5733;0;0;1.2413793103448276;0
2005;veneto_5734;0;0.03448275862068965;3.4753269916765754;0
2005;veneto_5735;0;0.03571428571428571;4.637506369967726;0
2005;veneto_5736;0;0;4.073034117861703;0
2005;veneto_5737;0;0;3.6379310344827593;0
2005;veneto_5738;0;0.03448275862068965;4.080459770114942;0
2005;veneto_5739;0;0.03846153846153846;6.687267904509284;0
2005;veneto_5740;0;0;4.291871921182266;0
2005;veneto_5741;0;0;0;0
2005;veneto_5742;0;0;0.03448275862068965;0
2005;veneto_5743;0;0;0.03571428571428571;0
2005;veneto_5744;0;0;0.03448275862068965;0
2005;veneto_5745;0;0;3.488505747126437;0
2005;veneto_5746;0;0.06896551724137931;6.559770114942529;0
2005;veneto_5747;0;0;2.1192882622728044;0
2005;veneto_5748;0;0;5.695812807881773;0
2005;veneto_5749;0;0.03448275862068965;5.539326765188834;0
2005;veneto_5750;NA;NA;NA;0
2005;veneto_5751;0;0.03959131545338442;7.857289751542625;0
2005;veneto_5752;0;0;8.057201646090535;0
2005;veneto_5753;0;0;3.225279146141215;0
2005;veneto_5754;0;0;3.9088669950738915;0
2005;veneto_5755;0;0;0.3485221674876847;0
2005;veneto_5756;0;0;3.678112476328885;0
2005;veneto_5757;0;0;2.271072796934866;0
2005;veneto_5758;0;0;3.2598522167487682;0
2005;veneto_5759;0;0;2.71663929939792;0
2005;veneto_5760;0;0;2.1883004926108374;0
2005;veneto_5761;0;0.03448275862068965;0.6206896551724138;0
2005;veneto_5762;0;0.07142857142857142;5.425613943556019;0
2005;veneto_5763;0;0;4.528325123152709;0
2005;veneto_5764;0;0.03571428571428571;2.5051148481588434;0
2005;veneto_5765;NA;0.04;2.5299999999999994;0
2005;veneto_5766;0;0;4.529120879120879;0
2005;veneto_5767;NA;NA;NA;NA
2005;veneto_5768;0;0;5.573981481481482;0
2005;veneto_5770;0;0.03571428571428571;6.626436781609196;0
2005;veneto_5771;0;0;3.3985221674876844;0
2005;veneto_5772;0;0;7.455410225921522;0
2005;veneto_5773;0;0;4.532019704433497;0
2005;veneto_5774;0;0;7.310344827586206;0
2005;veneto_5775;0;0;1.1527093596059113;0
2005;veneto_5776;0;0;0.4482758620689655;0
2005;veneto_5777;0;0;0;0
2005;veneto_5778;0;0;0;0
2005;veneto_5779;0;0;2.2532699167657553;0
2005;veneto_5780;0;0;3.993996743996744;0
2005;veneto_5781;0;0;2.3448275862068964;0
2005;veneto_5782;NA;0;5.930977011494252;0
2005;veneto_5784;0;0;0;0
2005;veneto_5786;0;0;3.8615384615384616;0
2005;veneto_5788;0;0;0;0
2005;veneto_5789;NA;0;NA;0
2005;veneto_5791;0;0;8.580814968191815;0
2005;veneto_5792;NA;NA;0.04166666666666667;NA
2005;veneto_5794;NA;NA;NA;0
2005;veneto_5797;0;0;0;0
2005;veneto_5798;0;0;0;0
2005;veneto_5799;0;0;0;0
