yy;id;win;spr;sum;aut
2005;aeronautica_6711;-2.712152206154987;5.800365458648613;15.96967573023524;7.466679838674162
2005;aeronautica_6717;0.013073370764694439;7.898601486791451;17.417323294090565;9.521285090429695
2005;aeronautica_6718;-0.12550131899118425;8.204988450816408;17.958910682651506;9.604902968876809
2005;aeronautica_6720;0.5458550064412638;7.283759223010485;16.646817232106315;9.646628040160536
2005;aeronautica_6721;0.2447098851665566;8.870422757907733;18.933402594415046;10.453870914376221
2005;aeronautica_6723;-0.26418821953237587;7.863560946613227;17.922764185073362;9.267295185554362
2005;aeronautica_6729;0.05746065587278044;8.488084396471617;18.555047192353644;10.042818182690528
2005;aeronautica_6730;0.32305148253151766;8.67220248531957;18.37528034808893;9.98684524380694
2005;aeronautica_6733;0.63860708547416;8.87741170115858;18.486451159724798;10.311567718921406
2005;aeronautica_6735;-0.286469528164745;7.0123365330476934;16.493974822112754;8.732224516526808
2005;aeronautica_6736;4.596639313784537;10.597384972786406;19.538702508960576;12.793473499661946
2005;aeronautica_6749;NA;4.870173826722184;NA;7.596687526240084
2005;aeronautica_6750;NA;10.979829685309044;18.588892844794994;13.282246585933041
2005;aeronautica_6758;-4.437006623767158;-0.17662909392433557;9.027514923951891;2.530190034782916
2005;aeronautica_6763;0.13861164374290072;8.111303455599957;18.288009887529352;10.161877741166318
2005;aeronautica_6766;NA;10.047026499764376;19.820395869147475;12.247179386639866
2005;aeronautica_6768;0.7619526257220854;7.274709565646409;16.656357107134674;9.914657408878766
2005;aeronautica_6769;2.2420669301819065;7.9117051031291545;16.601508195127494;10.456002494358609
2005;aeronautica_6771;7.3733253762263775;11.330685698983585;19.79283950731723;14.462086607880035
2005;aeronautica_6773;3.0744973271074496;8.16807526325874;17.39359749515923;11.524744388919844
2005;aeronautica_6776;4.427250815245809;8.992982363308588;18.81009085284317;12.38883776203406
2005;aeronautica_6777;2.0741855824519897;8.205850638144545;17.501855436081243;10.620538071013108
2005;aeronautica_6779;2.0014415558084124;6.769173063806607;14.60078045597728;8.911780072071089
2005;aeronautica_6782;2.7232314821722783;8.500505543425023;18.277943524434455;10.812723991970824
2005;aeronautica_6784;1.4079425072311613;6.756387948200333;16.002089143401218;9.84098703499743
2005;aeronautica_6787;2.4085809456454;8.18927718138712;17.88960627034153;11.223664247144399
2005;aeronautica_6790;6.425004065232592;10.33434781769097;19.265645327869255;13.874429897435116
2005;aeronautica_6794;3.2074477097336076;7.517062398479405;16.30687209480257;11.076664895895126
2005;aeronautica_6795;9.563260207268135;13.052810144417109;20.918663897463887;16.464479072955598
2005;aeronautica_6797;2.898502805702372;7.486784799402524;16.799646337994076;10.875737170427906
2005;aeronautica_6803;5.3840096200223595;9.539071327915414;18.833893128050285;13.15397008184828
2005;aeronautica_6810;2.3485948790837554;7.752956590999602;17.089395634712616;10.723369883097012
2005;aeronautica_6812;8.228720877400521;13.237340735574637;23.307195750128006;16.615837627934624
2005;aeronautica_6814;NA;8.380913486278573;17.337757003473218;11.28067196571255
2005;aeronautica_6815;4.051642773380797;10.110552909816139;20.00955756924118;12.83654197001076
2005;aeronautica_6817;4.1293425111458015;9.204927613272782;18.703994108680426;12.419040077574081
2005;aeronautica_6819;4.1305791326047165;8.600407828542917;17.70415646838639;12.279368937302715
2005;aeronautica_6820;4.189773260433677;8.744246332970114;17.76258155507973;12.298158421115817
2005;aeronautica_6821;1.957802695294748;7.645576375772322;16.996064463568423;10.482894621493056
2005;aeronautica_6822;5.518631312863794;9.71326526501783;18.830338812672515;13.707232211044182
2005;aeronautica_6826;2.464882011610791;7.625937377999855;17.46526698431914;10.58680539615838
2005;aeronautica_6827;4.856528675431732;8.967488117635442;18.053283895686565;12.690292463965415
2005;aeronautica_6828;2.5580331324348324;7.417930041498794;17.42285116064031;10.72547130707494
2005;aeronautica_6834;3.733437288061246;8.263498986148615;18.15812106246886;11.844552290253967
2005;aeronautica_6836;0.40198957744261166;5.159155401404535;15.283032412647605;8.866317924287035
2005;aeronautica_6841;9.484076178016172;12.542001557001747;21.665366945250646;16.926769028425994
2005;aeronautica_6844;5.169365262016484;10.526530727344277;20.231321010007004;13.622345178750443
2005;aeronautica_6847;9.248069896024674;12.788831434198444;21.904837862885216;16.69271349720661
2005;aeronautica_6850;9.85388559336918;13.361297795774128;21.623546165345388;16.97382924801423
2005;aeronautica_6851;2.9511873899199914;7.45973871745927;17.229188235213336;11.153541774416903
2005;aeronautica_6853;2.794243212802083;7.313902279882913;16.840787228428297;10.89808963847421
2005;aeronautica_6856;6.956526550174307;11.2947608232002;21.015003987753698;15.025313823953496
2005;aeronautica_6858;6.530765551366836;11.249697373614868;20.83645972553349;14.59857519634293
2005;aeronautica_6863;6.516709082410714;10.352543515364406;19.57361803851338;14.369796440653932
2005;aeronautica_6865;-0.09805151718374262;3.883334043509053;12.157306054857877;7.041996812324027
2005;aeronautica_6869;8.640667051508665;12.653028909252491;22.097089437999895;16.532472216848767
2005;aeronautica_6870;5.641549163974081;9.825402230187176;18.69966268040124;13.301468480050103
2005;aeronautica_6881;10.294717929653167;13.685324460186221;23.099480536190214;17.930175333232267
2005;aeronautica_6882;8.998524499992952;12.272164178833949;21.033343430990726;16.02337930595894
2005;aeronautica_6889;11.073397435480004;14.01313966143544;22.45605213816552;18.552915716573274
2005;aeronautica_6891;5.124809697160707;8.909807480746457;18.497399713280462;13.933076326420379
2005;aeronautica_6893;4.775299939380028;8.67882868482127;18.18097722402382;13.54473966390924
2005;aeronautica_6897;10.350739010028487;12.882942364349368;21.587286933923554;17.870834575580325
2005;aeronautica_6901;10.426852932388034;13.558992305585495;22.416233491923148;18.27277654534376
2005;aeronautica_6914;NA;11.640178341107633;20.52696323928426;15.901335193645062
2005;aeronautica_6919;5.927641356512032;9.659243932615574;18.530474078598818;13.637234746284008
2005;aeronautica_6922;8.636607663474615;12.107336066362949;21.117790559803446;16.05175948705608
2005;aeronautica_6923;6.115402254659516;10.343667931505092;19.361266324069007;14.143199840423556
2005;aeronautica_6925;10.017402911071175;13.036928902452269;22.417066720880456;17.76816731863945
2005;basilicata_195;NA;NA;NA;NA
2005;basilicata_41;NA;NA;NA;NA
2005;basilicata_44;NA;NA;NA;NA
2005;basilicata_48;NA;NA;NA;NA
2005;bolzano_129;-6.927784943892446;2.0541751727183004;10.533112988790965;2.8505263508010117
2005;bolzano_135;-9.027158581061066;-1.1179233278337222;7.583228461436347;0.6129682729324306
2005;bolzano_150;-5.206260720876386;1.9943104677083172;10.26851973386067;3.3727026247412693
2005;bolzano_166;-6.573491701204825;-0.492347758532408;7.769928447834454;1.4593480122825628
2005;bolzano_176;-1.8645501798151038;5.132432332220986;13.457084572409135;6.3003872506123555
2005;bolzano_18;-2.6333601588805644;5.3126019947015735;13.152254491620269;5.608829414677981
2005;bolzano_197;-3.3362056816623;3.5109539199934083;11.608434025690688;4.684194870647967
2005;bolzano_203;-1.8302734644084908;7.960114886349592;16.50991048823534;7.805706485748421
2005;bolzano_206;-4.541022289904715;1.4327732213816753;10.074199983520785;3.3631170365917913
2005;bolzano_223;-8.722543693508323;-0.42993071863112653;8.13629016095757;1.0747293936237206
2005;bolzano_23;-10.554729981536552;-2.945453149001536;6.653421658986175;0.564406041986687
2005;bolzano_28;-6.589079818968105;-0.38612359685669106;8.262493989113421;1.9174062409981063
2005;bolzano_39;-1.9361991821057452;3.9895439377085653;11.740157473537838;5.444029868578256
2005;bolzano_49;-1.716372022215552;6.548235735179006;14.747469382726614;6.967725048659037
2005;bolzano_5;-3.22303080887445;3.1842932240996755;11.515054130420316;4.691370162303543
2005;bolzano_58;-4.255449562282154;2.6485242362177845;11.84218156199678;4.896004138114137
2005;bolzano_77;-5.682168123311616;2.550278136200717;10.851212903225807;3.3195756272401438
2005;bolzano_79;-8.256937120932498;-0.14193548387096766;7.822304147465438;1.144934194306954
2005;bolzano_83;-6.325412498715391;0.33593302375949763;8.393395997783017;1.9178536820189231
2005;bolzano_94;-8.545415848251777;-0.2038289390839136;8.735848990135105;1.2359915013199219
2005;calabria_10;4.990308288050004;9.618013046789809;19.332273596176822;12.942666666666668
2005;calabria_107;NA;NA;NA;NA
2005;calabria_111;NA;NA;NA;15.50687873357228
2005;calabria_112;7.797944913452662;11.637554360812425;21.271432326335553;15.632405303466175
2005;calabria_121;NA;NA;NA;NA
2005;calabria_14;-3.212305114638448;1.6019748302618158;11.15409825339933;4.888268134493941
2005;calabria_140;7.174529282977558;11.129114183307731;20.73177851934248;15.235720430107527
2005;calabria_157;4.783558142465434;8.833776380213534;18.091170674478192;12.465668479380382
2005;calabria_177;9.812658797000447;13.331226489161974;23.126770609318996;17.731955176533596
2005;calabria_184;0.8945525550405046;3.8412944970350025;10.66070598725215;6.712428505053953
2005;calabria_186;2.258934863938572;6.2621932462681436;15.078567544184898;9.751428747991596
2005;calabria_208;7.940319855689155;12.119491391722574;22.471140315943185;15.868311838168468
2005;calabria_213;6.918069786862272;10.858059911908633;20.676973362945475;14.54411709659763
2005;calabria_215;7.334847291714719;11.514317628233984;21.78445989370906;15.328647569853507
2005;calabria_233;10.134065418838933;13.451886855924121;22.877076028038207;17.740165349310324
2005;calabria_246;10.669962787425943;13.625270259135666;22.481946215960118;18.145987311004
2005;calabria_255;5.970254909314592;9.631303766020617;17.998372339636635;13.194795118228562
2005;calabria_284;7.165260612297671;10.653081995868424;19.300541258686003;14.694583594090762
2005;calabria_290;6.516906274867228;10.216477334054378;18.846159291563755;14.253294533608772
2005;calabria_317;5.4341933718240725;9.243739166387108;18.475996910147078;13.420235364396655
2005;calabria_327;5.172355748009252;8.94468527052398;17.765670224637965;13.04200119474313
2005;calabria_338;3.2108304314873344;7.606014018877756;16.89881259012071;11.288083212022359
2005;calabria_34;5.601438958238921;10.008252511609019;19.46943146706217;13.293866188769416
2005;calabria_348;7.748674122494485;11.301651486773846;20.015231410365818;15.276715120138059
2005;calabria_376;3.790998467108497;8.76447801594168;19.167340859883932;12.066017522899243
2005;calabria_7;3.812144923133186;8.322364875404345;17.961286738351255;11.737465740887876
2005;calabria_71;8.331643828918578;12.085959636398893;22.053389112535385;16.198246580983152
2005;calabria_85;-2.9323439640622313;1.697319817839725;10.169009805133275;4.98113364643843
2005;emiliaromagna_12702;2.490938343966464;10.16551851851852;19.578558343289526;11.664840048613687
2005;emiliaromagna_12820;NA;NA;NA;NA
2005;emiliaromagna_13119;0.3829424367605782;5.778332232338378;13.372251242120877;7.834454753370883
2005;emiliaromagna_14354;1.7326647823656276;9.783629272579958;19.569425122564166;11.322021999752812
2005;emiliaromagna_9015;-0.40857369670833704;NA;16.489421704781893;9.20093208496736
2005;emiliaromagna_9045;-0.13310569258808047;7.268910496671787;16.141825986349716;8.736061500432578
2005;emiliaromagna_9146;NA;8.8239207112049165;18.550173476702508;10.754327041411877
2005;emiliaromagna_9183;NA;7.940267503152858;17.552972043010755;9.905152660706683
2005;emiliaromagna_9192;NA;NA;NA;NA
2005;emiliaromagna_9200;-1.4572798598865238;4.128453938479708;12.628656674101933;6.110837309354565
2005;emiliaromagna_9210;NA;NA;NA;NA
2005;emiliaromagna_9224;NA;9.450309076083538;NA;11.161914523894536
2005;emiliaromagna_9225;1.724555168422197;8.378023986363498;16.849090157154674;10.322335718460012
2005;emiliaromagna_9263;NA;NA;NA;NA
2005;emiliaromagna_9320;1.8257505014270516;9.60791990035757;19.47711021190085;11.408635560311188
2005;emiliaromagna_9371;-0.4252578826970852;5.664814151071605;15.038316576736479;7.681088077320218
2005;emiliaromagna_9387;NA;5.883436040854873;14.436000418160097;NA
2005;emiliaromagna_9588;NA;5.742449649293519;NA;7.862146501899159
2005;friuliveneziagiulia_13;-0.7796087347035932;6.07762073085321;14.566246096485807;7.654482676224611
2005;friuliveneziagiulia_2;-3.178031148761654;4.198574618882624;13.220794497078492;6.149278895299952
2005;friuliveneziagiulia_20;1.3581393362458556;8.3672031109097;17.4599377187514;10.435142573409598
2005;friuliveneziagiulia_21;-0.08069506094367054;7.525802867383513;16.667014882436423;8.719345280764635
2005;friuliveneziagiulia_24;3.44947178579483;10.776456601158982;20.165365285014616;12.737644146052933
2005;friuliveneziagiulia_27;4.353521681939368;11.896500331873092;21.01038355374284;13.439094961479833
2005;friuliveneziagiulia_39;-0.1748246516640411;7.937837741523504;17.166881862334463;9.027426542171469
2005;friuliveneziagiulia_47;-5.884527877666674;1.6062445574447801;10.636488279157913;3.410167305236271
2005;friuliveneziagiulia_51;5.341922601738016;11.757030539517748;21.45547024392408;14.321422982295598
2005;lazio_240;5.693125745141625;11.16568219832736;20.576956989247314;13.894035436198951
2005;lazio_274;3.560347987385251;NA;NA;11.226980259167357
2005;lazio_276;7.671677592975146;12.00209290942513;20.72233345692745;15.404681215459858
2005;lazio_282;1.200178478969754;6.142800466126383;14.459486260454003;8.993885736258003
2005;lazio_283;3.4038971622398395;8.308149940262844;16.53173476702509;10.928085118395655
2005;lazio_289;5.532911966657054;10.787804429739914;19.901704500199124;13.878025252989412
2005;lazio_330;2.2814126644582706;6.669480389733449;15.238275090818394;10.176268299869417
2005;lazio_333;6.112793755513789;11.51008166039868;20.850826535656903;14.18302233735349
2005;lazio_334;6.0193353020110525;10.84122634660368;20.36082075648755;14.079494380064334
2005;lazio_375;NA;NA;NA;NA
2005;lazio_388;NA;NA;10.990969235364396;NA
2005;lombardia_6032;0.7449419072337871;8.657150496436369;18.103866769344855;10.449944944117803
2005;marche_104;2.785155087074998;9.20284390221487;18.99215688213241;11.476035357206122
2005;marche_108;0.3678494646292199;5.9266458763705705;14.65389023461604;8.592528973313177
2005;marche_109;1.2666461057515934;6.70469805143448;15.97409394722335;9.068816019040034
2005;marche_110;2.3648877026469415;8.548118279569893;18.224300435227853;11.115364823348694
2005;marche_123;3.1191595862864516;9.186234169653524;19.42731500020599;11.783562356174702
2005;marche_142;2.751805883668509;8.104347511344175;17.41360916130737;10.490445639187575
2005;marche_151;2.0832701704872894;8.303060232953602;17.348572850884675;10.607809779825908
2005;marche_152;2.4090799690556954;8.782710198204821;18.337360026141386;11.58629574698911
2005;marche_25;2.3634440686569596;8.42436389072594;18.069800267983435;10.918746595439835
2005;marche_605;1.008233175015155;6.619436081242533;15.369378665259207;9.09365763546798
2005;marche_701;4.961039998713947;11.059096341614138;20.760874611391575;13.804221092218867
2005;marche_702;2.0192599604377057;7.291033033724147;16.051250419337183;9.472331251411743
2005;piemonte_5598;-0.8424883619312614;6.760146845897754;15.94842493030665;8.54591295734665
2005;piemonte_5600;-0.8996929382808556;6.58967448089183;15.686697153215508;8.412496308197952
2005;piemonte_5602;0.13832349354832832;8.761918180694598;17.883652206154988;9.48638487208009
2005;piemonte_5607;NA;NA;12.463754480286738;5.927496535244923
2005;piemonte_5608;-4.641035857007492;0.8919553962564716;9.198384970598232;2.7829156767693415
2005;piemonte_5609;-2.725060217800299;5.022447895924599;14.697606299478064;6.522854658363159
2005;piemonte_5612;-0.2548937139639772;7.775205892858841;17.32920973228001;8.995076804915513
2005;piemonte_5613;-2.204167429888606;5.537715764581822;14.57722928474319;6.713474900912177
2005;piemonte_5616;-1.3701668155275613;6.510378197997776;15.714671018945213;7.887545885133328
2005;piemonte_5617;1.145800641993593;8.234009069454007;16.80900893598077;9.18864170065505
2005;piemonte_5620;-3.4099880904036315;3.2197523703585995;11.270754843458613;4.1871337102721675
2005;piemonte_5621;-0.9268092534854454;6.391713312791138;15.178550187735201;7.622988505747126
2005;piemonte_5627;-0.6883223918377283;5.987107489742602;14.34984528665007;7.223335234781286
2005;piemonte_5628;-0.4360950576918511;7.468367113357589;16.025834397616006;8.346910765047584
2005;piemonte_5629;-0.8873540739302079;5.0426764971525815;13.952924776196665;6.667098054275474
2005;piemonte_5632;-3.8655157618465616;2.672259866112913;10.329639870285032;4.015938448238027
2005;piemonte_5634;-1.3156475451233156;7.683912324234905;16.89078741449709;7.829070755343157
2005;piemonte_5640;-1.7312141253072133;3.9411154369052035;12.624644666913854;5.723339811369806
2005;piemonte_5644;NA;NA;NA;NA
2005;piemonte_5646;0.3701648874546538;6.521688184467816;14.339048045741595;7.7185942329938735
2005;piemonte_5651;-8.580932234966003;-1.7472327473402742;6.226395482209967;-0.16900321344704006
2005;puglia_10;NA;NA;NA;NA
2005;puglia_100;1.2635611505661561;6.273513923352633;16.374110835401158;9.502251171767302
2005;puglia_108;1.324308996157717;6.54944582299421;16.654545078577335;9.706609760132341
2005;puglia_109;5.3372115292938425;10.49830576233802;20.583062564715252;13.30320887786049
2005;puglia_111;7.276473000118162;11.900200013310137;21.554159084642958;15.037613840639649
2005;puglia_112;6.205275121258807;11.148337326374033;21.049708243727597;14.496179715105226
2005;puglia_121;NA;9.320744090910942;19.40840363937138;12.156954775084305
2005;puglia_123;NA;10.351969671905156;19.64109270509493;13.200979854973847
2005;puglia_127;3.106168917288657;8.383950498518908;16.97033745419359;10.538968946216036
2005;puglia_13;7.432470143871701;12.411957540667219;22.45016176568457;15.379713261648746
2005;puglia_130;7.601227430831435;11.90287395459976;21.74468387096774;15.727115412186382
2005;puglia_139;7.075032728672884;11.620630548662806;21.145228839261097;14.962909787703335
2005;puglia_143;4.516773870981324;9.481180314309347;19.638439599826697;12.651666027780154
2005;puglia_144;NA;9.897464350931939;NA;NA
2005;puglia_148;6.077959849568304;10.54259224222817;19.997519295788187;13.995887249206937
2005;puglia_22;7.079044300341853;11.435675213675214;21.1103955453149;14.980594154948994
2005;puglia_23;6.6220646033135555;11.218344361731457;20.2890970499035;13.965730013405208
2005;puglia_27;5.176607350997784;10.322063287250383;20.498089550592777;13.311334662445452
2005;puglia_3;3.7742216186866226;8.759393438103116;18.849689562212735;11.787696443341604
2005;puglia_30;5.774453882417175;10.400298744957922;19.40087775020678;13.159387923904054
2005;puglia_31;6.198293813623995;10.924239040529365;20.729572098152744;13.833025089605734
2005;puglia_38;5.610558403381318;10.61812542330985;20.617016129032258;13.565722998805256
2005;puglia_4;1.7203111779937883;6.708868817204301;16.45345301266145;9.976466776950648
2005;puglia_42;5.898113828144417;11.121987967229902;21.19186517783292;14.045220540391508
2005;puglia_51;3.7497995839903515;8.305900192996967;18.327349814661645;11.777843061955966
2005;puglia_54;NA;6.734737362501545;NA;NA
2005;puglia_58;5.026477861034035;9.953738626964434;19.55755583126551;13.261858285084092
2005;puglia_59;5.469760694626101;10.137653984008823;19.821425751309622;13.180524731182796
2005;puglia_65;5.2076241516486235;9.913354562999725;19.210378255675028;12.94304946236559
2005;puglia_66;6.126704019932607;11.05373035566584;21.25158946787979;14.084036393713813
2005;puglia_68;6.035712645036338;10.670961676316516;20.15964400330852;13.84939296274113
2005;puglia_71;4.889370158947467;9.44450223325062;18.90631375792666;12.463881208397337
2005;puglia_72;6.210487436182653;11.178226082161567;21.16826716294458;14.14712660994919
2005;puglia_73;6.606405917034393;11.22318665563827;20.832218913702786;14.50874029073139
2005;puglia_77;7.222443402722602;12.0635111662531;22.23113752412462;15.357074184358055
2005;puglia_87;2.6609645108321414;7.330110283981252;16.53941905821283;10.481309622277365
2005;puglia_90;1.1691452219280096;5.951672760445175;15.685495509413753;9.330447642725172
2005;puglia_97;6.50541396996829;11.290006617038875;21.073233852169338;14.547922459797581
2005;sardegna_CA026S242;NA;NA;NA;NA
2005;sardegna_CA035A003;NA;NA;NA;NA
2005;sardegna_CA048B551;7.001396455875639;10.607880421384005;19.31863514330051;14.258104154527958
2005;sardegna_CA054S254;NA;NA;NA;NA
2005;sardegna_CA069B522;5.644794568921377;9.457344868784245;17.880072961727024;13.010447657891484
2005;sardegna_CA086B520;6.789522708947626;9.951708523874263;18.19967383512545;13.965672640382317
2005;sardegna_CA089A009;9.991832219367568;13.098759713372353;NA;NA
2005;sardegna_CA100S294;7.502587022730905;NA;NA;14.824389981699571
2005;sardegna_CA102B530;4.441793306495754;8.2483596176822;17.759473447863883;11.90262719894533
2005;sardegna_NU006S227;NA;NA;17.44855436816922;NA
2005;sardegna_NU010B535;4.429301292702912;8.661728010546698;18.300264397243264;12.164254658811574
2005;sardegna_NU016B554;7.084127911082861;10.538890372018292;18.839359288097885;13.964561652865324
2005;sardegna_NU023B512;6.986444937705267;10.94751710045586;19.681751429529914;14.761317204301076
2005;sardegna_NU030S225;NA;7.368799924892806;16.15048630135777;10.940934429955108
2005;sardegna_NU038S223;NA;5.988685306560946;14.22097525835924;9.501710388085527
2005;sardegna_NU051B527;2.3786906369889445;6.87171146953405;16.98360918363143;10.142159434449015
2005;sardegna_NU063B509;0.6003250494833097;4.849512509490263;13.26541816009558;7.960653524492234
2005;sardegna_NU068A007;8.82004441366184;12.183008355279211;21.058139216518935;16.220166607333145
2005;sardegna_NU085B531;5.566974872138943;9.405807646356033;18.82199522102748;12.889253659167204
2005;sardegna_OR005B581;4.84856811122384;8.69973954599761;17.501421694669865;12.101245659912712
2005;sardegna_OR009B501;4.987074571393259;8.519501915708812;16.451571622790755;11.66270947142916
2005;sardegna_OR025B616;4.736593689177505;8.845874878240853;17.041137705155577;12.059538552536328
2005;sardegna_OR057B592;5.665343813870913;9.11414287479916;17.142982070329314;12.620158200469657
2005;sardegna_SS024B544;7.981989609102109;11.041254480286739;19.665176121616614;14.888450385485788
2005;sardegna_SS029S208;8.036417188865645;10.426528775306627;NA;NA
2005;sardegna_SS031S212;NA;NA;NA;NA
2005;sardegna_SS034S201;2.7881776973661476;6.077104561468003;14.730192739932173;NA
2005;sardegna_SS035B558;4.759446974166394;8.573430442996628;17.694298515104965;12.06143324426033
2005;sardegna_SS038B556;4.945677259361576;8.88463437796771;NA;NA
2005;sardegna_SS052S202;NA;NA;NA;9.037939781618704
2005;sardegna_SS054B613;NA;NA;14.376281788818853;9.541475289041696
2005;sardegna_SS060B597;4.582618687389889;8.24731350530572;16.346051063974873;11.612460880794938
2005;sardegna_SS068B593;4.5251154280770525;8.023904379351542;16.367348535409715;11.397831541218638
2005;sardegna_SS074S204;NA;NA;NA;7.834951152858458
2005;sicilia_11812;7.86980023111491;11.414591397849462;19.373243727598567;15.660910559057388
2005;sicilia_11813;9.71377877739613;12.965746955306466;21.938460899363754;17.74375186104218
2005;sicilia_11825;7.710081483835655;10.924550776583034;19.39683990442055;15.453347381864624
2005;sicilia_11835;4.026612399757098;7.597490091217689;15.946061662020444;11.549248307069961
2005;sicilia_11850;2.937443105718372;7.243343662270248;17.782549746632057;11.155162570404505
2005;sicilia_11860;7.734249130291288;10.916372461170848;18.53397275985663;14.83274276261373
2005;sicilia_11868;7.874633733399492;11.827222931744005;21.34792314548587;NA
2005;sicilia_11882;6.7249452913381225;10.332286491163021;19.956182795698926;14.309082722392573
2005;sicilia_11883;7.008096806563436;10.400194982078853;19.3029376344086;NA
2005;sicilia_11885;5.021142604069189;8.724634275852914;17.716272677143646;12.63123395521245
2005;sicilia_11933;5.01940827845166;8.639149077392805;17.805231647418026;12.81805134332016
2005;sicilia_11942;9.929250710666173;13.26784109916368;21.899581633914227;17.30267453549211
2005;sicilia_11944;7.841797030541932;11.361119076065313;20.052526217974247;15.095607787274455
2005;sicilia_13852;10.46752513374649;13.750078853046594;22.11362021999753;17.6942623655914
2005;sicilia_13860;8.215737856878013;11.645056630824374;20.127632974910394;15.32872688172043
2005;sicilia_13881;7.864494654554443;11.448012903225806;19.40373476702509;15.727948387096774
2005;sicilia_13907;7.7435023306319195;10.801078136200719;19.021882437275984;15.291311827956989
2005;sicilia_13923;NA;7.824080047789725;15.993340143369176;11.725507765830347
2005;sicilia_13953;9.744881561523385;13.10894623655914;21.866668757467146;17.219674551971327
2005;sicilia_13996;9.596411356533714;NA;NA;17.043292135294358
2005;sicilia_14016;7.770472857849109;11.731496082066494;21.283392114695342;15.920433811230586
2005;toscana_232;3.1747788676130444;9.024467383512544;17.490440143369174;11.021466666666667
2005;toscana_25;0.10021315816799688;4.795764247164692;13.486707817471258;7.571494623655913
2005;toscana_27;1.0119579797799274;6.317100349594788;15.486218032094932;8.960414040291681
2005;toscana_28;2.500119938914412;7.582331092944737;15.858593509799256;9.965292589453695
2005;toscana_349;1.0767165898617512;5.933454002389485;13.913120669056154;8.469168458781363
2005;toscana_55;4.516465363296153;10.235309932847196;18.840030677825446;12.61415322374655
2005;toscana_57;2.9606893536704146;8.519678794257647;17.25912861798171;10.996272943299525
2005;toscana_58;3.321626755043994;9.18639893260861;17.96343034213042;11.642307199265984
2005;toscana_72;4.139078436244676;9.444349402628434;18.048920250896057;12.043273596176823
2005;toscana_76;1.734648059866636;7.487297491039426;15.411113500597372;9.56194145758662
2005;toscana_78;3.8168530923882984;8.716864284831471;17.790339036183717;11.673437398210824
2005;toscana_84;3.3624414489848307;8.257395427153492;17.02346153846154;11.58665288116901
2005;trentino_6511;NA;2.9091351098742644;10.941001921888518;NA
2005;trentino_6521;-3.8910989288376454;2.176593806480296;11.015763747714574;4.096989887901352
2005;trentino_6525;-10.04316314594589;-5.447180586216404;4.190929854998162;-1.9031059240315205
2005;trentino_6528;-6.040603761752481;1.7114076165666823;10.809252354909335;3.1993562506050326
2005;trentino_6529;-4.542083131092099;3.204279977119243;12.169977959237785;4.485303056231865
2005;trentino_6533;-4.192169180808434;1.681072120739593;10.12192198593219;3.5974084869890874
2005;trentino_6541;-7.518927355201785;-0.4796688161580018;8.001009377153975;1.3680332851831052
2005;trentino_6543;-7.110887163870465;-2.144621515210073;6.6907537630722125;0.4100055537572283
2005;trentino_6546;-7.717640488932908;-2.4201804395183584;6.940771092781479;0.4324371672144101
2005;trentino_6547;-7.683089459615812;-2.3738525702586495;6.804768978399803;0.2460309582630041
2005;trentino_6561;-2.175004221637731;6.879120079786211;15.86240347615538;7.250571569129637
2005;trentino_6569;-1.6488335572564963;6.815235859527665;15.912109307205984;7.694725667917548
2005;trentino_6585;-7.698739698219082;-2.5022614443059106;6.832321066229394;0.2963602405920443
2005;trentino_6591;-5.238913740134541;0.8440585424133812;8.93716045685456;2.987496023880621
2005;trentino_6598;1.4465038991483699;7.708013911204493;15.39983253293684;9.481241729429001
2005;trentino_6603;-4.868021433299069;2.5596990754798594;11.45973685172994;4.52266704823898
2005;trentino_6609;-2.1308558302312046;5.574525699815307;14.538377087176576;6.874170309297673
2005;trentino_6615;-2.870100495310019;3.874949120421868;12.499513145725988;5.357224497596454
2005;trentino_6630;1.9394367499143255;9.31643340565878;17.65428767798345;NA
2005;trentino_6636;-5.026300383843488;0.6816310497848874;9.416191173908693;NA
2005;trentino_6638;-6.531343034811287;-1.0487753235517416;7.3782963884637045;NA
2005;trentino_6639;-4.645061201705885;0.9519804191606195;9.713982156671566;2.983074402377893
2005;trentino_6640;-4.977683483282591;1.7447718836169606;10.426192764503321;3.215129865046995
2005;trentino_6644;-6.347525129257471;-1.2675445901421953;7.755931305862292;1.835017179934372
2005;valledaosta_106;-6.168276922982215;-0.6576644547581604;7.765037696205661;1.5902006197362148
2005;valledaosta_109;-0.42813421654383466;6.848543230274352;14.665961881575948;7.485810473529708
2005;valledaosta_110;-2.5619727343417646;NA;NA;6.050683941079862
2005;valledaosta_111;NA;NA;NA;NA
2005;valledaosta_112;-5.653294969766683;-0.18384796586317415;NA;NA
2005;valledaosta_115;NA;NA;NA;NA
2005;valledaosta_31;-2.2078098226587906;4.223130103407078;12.031335722819593;5.332269235070125
2005;valledaosta_98;-3.3479078635285533;5.7304441030892646;14.339807646356034;6.07523313970255
2005;veneto_5675;-5.877599073706455;-0.2889305520124566;8.369152481924782;1.988968744238968
2005;veneto_5677;-5.29109421116388;1.637661270535345;10.071544232151995;3.2224342762876
2005;veneto_5678;-6.6968480725019575;-0.5680852622843725;7.719833147942158;1.3856722424052024
2005;veneto_5679;-5.110362202066874;0.7685618363285118;9.34009800039331;2.8549400231330346
2005;veneto_5680;-4.571666917237334;3.6106055911384947;12.320156340807769;4.889414321247009
