yy;id;win;spr;sum;aut
2005;aeronautica_6819;0;7.7;81.82992337164751;24.535632183908046
2005;aeronautica_6820;0;15.059201765072936;88.05499328257949;35.06806835610408
2005;aeronautica_6821;0;11.87465781899815;82.9637625276032;23.55174090630457
2005;aeronautica_6822;0;3.3379310344827586;76.17137931034483;18.378858784893268
2005;aeronautica_6826;0;3.224691358024691;60.23414649207753;7.760408684546615
2005;aeronautica_6827;0;13.435632183908046;87.33908045977012;36.758910782703886
2005;aeronautica_6828;0;0.6455026455026455;40.25375904640272;2.900656814449918
2005;aeronautica_6834;0;16.17665500655156;87.92069441469741;29.95896051807596
2005;aeronautica_6836;0;0.4517241379310345;19.049687758747883;0.6
2005;aeronautica_6839;0.03247126436781609;11.31068539804172;83.16666666666667;23.94597701149425
2005;aeronautica_6841;0;2.0735632183908046;72.09895098427798;15.335057471264369
2005;aeronautica_6844;0;11.708045977011494;85.27061256222969;30.685367633643494
2005;aeronautica_6850;0;7.7713464696223316;83.81822660098523;30.062190272385177
2005;aeronautica_6851;0;9.108620689655172;80.20988451948222;17.576354679802954
2005;aeronautica_6853;0;1.4218980253463014;42.2453771218139;3.8768193861413125
2005;aeronautica_6856;0;6.5926366843033515;80.42600393837017;22.24851304506477
2005;aeronautica_6857;0;14.592413604363662;87.79225588997757;28.036099106604034
2005;aeronautica_6858;0;16.38882503192848;89.86956521739131;37.50351669403394
2005;aeronautica_6859;0;15.5380762330475;88.43742854763096;30.560708729379154
2005;aeronautica_6863;0;3.6578548254599115;62.14000855770149;11.391233766233766
2005;aeronautica_6865;0;0.03333333333333333;2.7267449608529066;0.06666666666666667
2005;aeronautica_6867;0;6.361416659851064;81.36535869996037;18.416539267312153
2005;aeronautica_6869;0;4.041805023414219;77.4528735632184;17.61671891327064
2005;aeronautica_6870;0.03363095238095238;7.466666666666666;81.10143568062712;31.823405809410566
2005;aeronautica_6874;0;4.198526570048309;78.40867220236035;27.29392665571976
2005;aeronautica_6876;0.3003284072249589;9.563022562792677;81.13111111111111;34.70525168450258
2005;aeronautica_6881;0;6.234444444444445;82.96856174476864;28.653592775041048
2005;aeronautica_6882;0;8.282671957671958;85.03174103014175;33.20800827099678
2005;aeronautica_6883;0;10.376551724137931;82.97994891443167;37.006482069310174
2005;aeronautica_6884;NA;3.1543753865182436;65.01172719256053;9.022347186796214
2005;aeronautica_6889;0;7.545136705993347;75.35353458801734;33.49431698113964
2005;aeronautica_6891;0.10501953456769152;16.792179650915283;90.14022988505748;41.96072080173065
2005;aeronautica_6893;0.06666666666666667;11.49859514687101;88.36666666666667;40.71877394636015
2005;aeronautica_6897;0.06726190476190476;7.414982164090368;69.74513145725987;24.74322660098522
2005;aeronautica_6901;0;4.978509206934994;83.99724137931035;37.215868889730956
2005;aeronautica_6906;0;12.850106428267349;82.77873015873016;34.280459770114945
2005;aeronautica_6910;0.06838160353320877;13.669978714346529;88.68957307060755;37.861373836891076
2005;aeronautica_6914;NA;5.2510537891227544;71.59546538573632;26.491886825159842
2005;aeronautica_6919;0;18.342579804262325;89.6857142857143;41.78108902855633
2005;aeronautica_6922;0.10143678160919539;9.739814814814814;86.98858237547893;35.45647641696394
2005;aeronautica_6923;0;12.036423402055586;88.2183908045977;37.02784746994319
2005;aeronautica_6925;0;4.058980444842514;82.26866161075307;34.00715616217865
2005;basilicata_195;NA;NA;NA;NA
2005;basilicata_39;NA;NA;NA;NA
2005;basilicata_41;NA;NA;NA;NA
2005;basilicata_42;NA;NA;NA;NA
2005;basilicata_44;NA;NA;NA;NA
2005;basilicata_48;NA;NA;NA;NA
2005;bolzano_110;0;0.16666666666666666;11.666666666666666;0.06896551724137931
2005;bolzano_129;0;5.826666666666666;51.82459770114942;5.009157088122605
2005;bolzano_135;0;0.3703703703703703;17.748403575989784;0.3703703703703703
2005;bolzano_150;0;0.7;20.72785440613027;0.4
2005;bolzano_176;0;4.266666666666667;53.6;3.6333333333333337
2005;bolzano_18;0;6.433333333333334;57.3;4.8999999999999995
2005;bolzano_203;0;16.7;76.83333333333333;13.699999999999998
2005;bolzano_206;0;0.03333333333333333;4.6516475095785434;0.06666666666666667
2005;bolzano_223;0;0.6666666666666666;21.566666666666666;0.7000000000000001
2005;bolzano_23;0;0;0.5714285714285714;0
2005;bolzano_39;0;1.4;32.2155938697318;1.666666666666667
2005;bolzano_49;0;13.100000000000001;70.7;10.366666666666667
2005;bolzano_5;0;0.2;9.666666666666668;0.1
2005;bolzano_58;0;0.5333333333333333;18.066666666666666;0.16666666666666669
2005;bolzano_77;0;3.88;43.44;3.52
2005;bolzano_83;0;0.4;15.8;0.06666666666666667
2005;bolzano_94;0;0.43333333333333335;20.24666666666667;0.4
2005;calabria_10;0;9.068965517241379;77.6;19.06777777777778
2005;calabria_107;NA;NA;NA;NA
2005;calabria_111;NA;NA;NA;24.249999999999996
2005;calabria_112;0;8.633333333333333;86.24761904761905;27.249702734839474
2005;calabria_121;NA;NA;NA;NA
2005;calabria_14;0;0.28809523809523807;11.597883597883598;0.6428571428571429
2005;calabria_157;0;5.322337164750959;72.30251816620425;14.643639846743296
2005;calabria_164;0;3.5773399014778327;48.22180076628353;7.008045977011494
2005;calabria_177;0;3.469047619047619;78.8551724137931;22.762068965517237
2005;calabria_18;0.1730295566502463;25.99278325123153;89.97176960970064;40.398620689655175
2005;calabria_186;0;3.7059386973180075;57.827586206896555;8.827586206896552
2005;calabria_194;0;1.1060025542784162;26.8115763546798;2.517241379310345
2005;calabria_20;0.03448275862068965;11.710755336617405;85.51155202821869;28.697967524174416
2005;calabria_208;0.15146825396825395;14.3244301994302;84.81481481481481;32.10626780626781
2005;calabria_213;0;7.78931413414172;81.89532019704433;20.48852334037063
2005;calabria_215;0;7.4661558109833965;79.26724137931035;18.379310344827587
2005;calabria_220;NA;2.2833333333333337;51.103448275862064;5.71526627218935
2005;calabria_246;0.06666666666666667;4.74367816091954;74.78891625615763;22.677011494252874
2005;calabria_26;0.03703703703703703;15.92918346021794;88.55977011494252;33.99661132396765
2005;calabria_284;0.07479064039408867;13.594781974092319;84.59568163373157;38.060846560846564
2005;calabria_286;0;1.9948914431673055;47.55621693121692;6.107142857142857
2005;calabria_290;0.13734712077458808;11.7854013164358;77.80031016237913;24.932266009852217
2005;calabria_317;0;2.3666666666666667;39.3448275862069;6.766666666666667
2005;calabria_327;0;5.4;73.70494505494506;18.96666666666667
2005;calabria_338;0;6.605747126436782;73.99310344827586;16.52514863258026
2005;calabria_34;0;12.098850574712644;84.24022988505747;24.67777777777778
2005;calabria_345;0.10530656228008445;6.270673234811166;73.14840259357501;21.904498612762584
2005;calabria_348;0.11015325670498084;7.27920227920228;81.41497354497355;24.650237416904083
2005;calabria_376;0;2.4669312169312168;59.93137958063883;6.851851851851852
2005;calabria_380;0.03448275862068965;12.480542774138835;88.2578138270766;31.876806239737274
2005;calabria_7;0;7.771264367816092;74.5;16.572375478927203
2005;calabria_71;0;7.92329426419795;83.99906259240385;22.044024161388695
2005;calabria_85;0;1.0045977011494251;32.814942528735635;2.2367816091954023
2005;emiliaromagna_12702;0;13.181111111111113;82.42962962962963;18.325287356321837
2005;emiliaromagna_14246;0;15.20625798212005;83.4507958527578;18.951888341543516
2005;emiliaromagna_14354;0;16.500638569604085;84.51813537675608;18.206896551724135
2005;emiliaromagna_9013;0;14.2;85.36;24.119999999999997
2005;emiliaromagna_9015;0;NA;82.99378671775224;19.33666666666667
2005;emiliaromagna_9045;0.07896551724137932;10.484285714285715;77.13966155810984;13
2005;emiliaromagna_9146;NA;18.866211317418216;86;24.8
2005;emiliaromagna_9163;0;11.755172413793103;83.46551724137932;17.866666666666664
2005;emiliaromagna_9183;NA;21.945994694960213;87.44;27.439999999999998
2005;emiliaromagna_9192;NA;NA;NA;NA
2005;emiliaromagna_9210;NA;NA;NA;NA
2005;emiliaromagna_9217;NA;NA;75.16666666666667;NA
2005;emiliaromagna_9224;NA;15.717984084880637;NA;21.052380952380954
2005;emiliaromagna_9225;0;8.439469215331284;74.99753086419753;12.563218390804597
2005;emiliaromagna_9320;0;17.807799671592775;84.38027797325827;20.302289377289377
2005;emiliaromagna_9387;NA;6.530568783068784;67.02;NA
2005;emiliaromagna_9577;NA;NA;NA;NA
2005;emiliaromagna_9588;NA;10.001436781609197;NA;14.875
2005;friuliveneziagiulia_13;0;6.035555555555556;61.48222222222222;7.1
2005;friuliveneziagiulia_2;0;3.8965517241379315;55.87950852160127;6.245073891625616
2005;friuliveneziagiulia_20;0;9.510493827160493;79.86454160994391;15.773152709359607
2005;friuliveneziagiulia_21;0;11.284444444444443;73.42718985334919;13.033333333333333
2005;friuliveneziagiulia_24;0;5.129931972789115;73.62803560980475;11.066912972085388
2005;friuliveneziagiulia_27;0;6.766666666666666;71.11854406130269;10.64213238208482
2005;friuliveneziagiulia_39;0;12.110591133004924;78.8011919965943;15.58144499178982
2005;friuliveneziagiulia_47;0;2.111825396825397;38.1;1.5689655172413794
2005;friuliveneziagiulia_51;0;3.9;66.96974064249926;8.689655172413794
2005;friuliveneziagiulia_52;0;11.876704980842913;76.75469678953627;14.522988505747126
2005;lazio_240;0;18.287777777777777;87.8;35.67233169129721
2005;lazio_274;0;7.683888888888888;77.75161443494777;15.927350427350428
2005;lazio_275;0;3.0413793103448277;65.62931034482759;8.631773399014778
2005;lazio_276;0;5.191379310344828;80.6551724137931;23.011083743842367
2005;lazio_278;0;11.33624521072797;82.6551724137931;24.599106002554283
2005;lazio_281;0;1.7241379310344827;54.87931034482758;5.240147783251231
2005;lazio_282;0;7.782758620689655;75.79888888888888;17.055172413793102
2005;lazio_283;0;16.495079365079366;86.4;29.95115791857766
2005;lazio_285;0;14.744827586206897;87.9;36.52068965517241
2005;lazio_289;0;17.043019943019942;88.85185185185185;37.888888888888886
2005;lazio_329;0;5.559533607681756;78.73611684186397;16.280246913580246
2005;lazio_330;0;9.947883597883598;84.30007646294592;25.31656955681681
2005;lazio_333;0;25.760158730158732;89.97471264367816;42.09620689655172
2005;lazio_375;NA;NA;NA;NA
2005;lazio_388;NA;NA;1.7569444444444444;NA
2005;liguria_5816;0;0.4630541871921182;21.915494435322017;1.1438763376932224
2005;lombardia_5962;NA;NA;NA;NA
2005;lombardia_6032;0;13.03;82.16031830238727;15.482758620689657
2005;marche_101;0;7.690051020408164;73.61478792143816;13.454296661193212
2005;marche_104;0;4.678571428571429;64.63245210727969;7.139080459770114
2005;marche_108;0;8.183333333333334;75.4217032967033;14.63129973474801
2005;marche_109;0;1.3345679012345681;49.98481116584565;4.404761904761904
2005;marche_110;0;8.785714285714285;78.69302721088435;17.25
2005;marche_123;0;6.166666666666667;69.79080459770115;11.839080459770116
2005;marche_142;0;1.0344827586206897;45.47340467697186;4.1000000000000005
2005;marche_151;0;11.54577883472057;80.25821995464852;19.16625615763547
2005;marche_152;0;2.4458689458689453;60.98644595081377;6.379310344827585
2005;marche_25;0.03363095238095238;13.616660242254772;84.24137931034483;25.28280423280423
2005;marche_605;0;8.533333333333333;74.67751583391977;14.578817733990148
2005;marche_609;0;13.601599464817856;83.54510582010582;24.293418803418803
2005;marche_701;0;8.74367816091954;81.56796766451939;19.59975369458128
2005;marche_702;0;2.3103448275862064;59.073891625615765;6.165308829101933
2005;marche_703;0;3.0428571428571427;57.01230334161369;6.850091575091574
2005;piemonte_5598;0;21.333565323565324;85.94301994301995;21.117521367521366
2005;piemonte_5600;0;15.663508904888216;84.0662196679438;19.793103448275865
2005;piemonte_5602;0;14.000000000000002;80.76970443349754;16.242528735632185
2005;piemonte_5607;NA;NA;20.666666666666668;0.415
2005;piemonte_5608;0;0.03703703703703703;1.8618233618233617;0.03703703703703703
2005;piemonte_5609;0.10919540229885058;8.185185185185185;76.69767783656673;10.607142857142856
2005;piemonte_5612;0.03607918263090677;13.724344238137341;80.91001055594651;16.678571428571427
2005;piemonte_5613;0.0693052488534058;5.206896551724137;65.74876847290639;7.214285714285714
2005;piemonte_5616;0;7.793103448275862;72.17619047619047;9.4545247217661
2005;piemonte_5617;0;2.106960408684546;49.98135116115412;4.482758620689655
2005;piemonte_5620;0;0.4519704433497537;20.500798369288262;0.9114690303750945
2005;piemonte_5621;0.06807372175980975;4.275862068965517;65.23212162391711;7.068965517241379
2005;piemonte_5627;0;1.0000000000000002;36.89408866995074;1.7586206896551726
2005;piemonte_5628;0.06807372175980975;8.360919540229885;74.27817916438606;11.620689655172413
2005;piemonte_5629;0;0.2;8.971317373103087;0.21428571428571427
2005;piemonte_5632;0;0.8888888888888888;20.634920634920633;0.4642857142857143
2005;piemonte_5634;0;12.26923076923077;79.61975986975987;13.370370370370372
2005;piemonte_5640;0;0.24261083743842365;13.172413793103448;0.27586206896551724
2005;piemonte_5644;NA;NA;NA;NA
2005;piemonte_5646;0;4.882092683816822;58.9537037037037;6
2005;piemonte_5649;0.03479064039408867;17.56551724137931;78.83251231527093;16.435196195005943
2005;piemonte_5651;0;0;0;0
2005;puglia_100;0;1.9230769230769231;55.15384615384615;5.846153846153847
2005;puglia_102;0;20.553846153846152;87.96153846153847;30.653846153846153
2005;puglia_109;0;8.807692307692308;76.095;16.315384615384616
2005;puglia_111;0;8.307692307692307;80.80641025641026;22.14461538461538
2005;puglia_112;0;12.493589743589743;87.72461538461539;28.696404951370468
2005;puglia_118;0;14.503607427055703;84.4554612437371;23.81
2005;puglia_120;0;17.877692307692307;88.77791208791209;33.62564102564102
2005;puglia_121;NA;4.8076923076923075;63.5;8.651747534516765
2005;puglia_123;0;10.976923076923079;78.3997347480106;17.284244031830237
2005;puglia_126;0;12.932785145888595;86.7111288998358;25.131851851851852
2005;puglia_127;0;21.49266216542079;88.37891737891738;32.95837059492232
2005;puglia_128;0;17.911712454212456;85.53666666666666;28.369822485207102
2005;puglia_13;0;5.461538461538461;73.78381962864721;17.57692307692308
2005;puglia_130;0;5.848148148148148;85.12;24.479999999999997
2005;puglia_133;0;13.466153846153846;84.7967032967033;23.48737672583827
2005;puglia_135;0;11.849230769230768;83.75213675213675;19.86263736263736
2005;puglia_137;0;7.6923076923076925;83.3076923076923;20.36
2005;puglia_138;0;17.009018567639256;89.76098901098902;35.222764304660856
2005;puglia_139;0;13.038461538461537;88.23076923076923;29.361538461538462
2005;puglia_14;NA;12.495;84.5111932938856;23.80769230769231
2005;puglia_143;0;9.995384615384614;81.68;17.835494505494506
2005;puglia_144;NA;14.784627255460586;NA;NA
2005;puglia_147;NA;4.291666666666666;77.83533333333332;15.91642857142857
2005;puglia_148;0;7.592967032967033;82.86896551724138;20.64551724137931
2005;puglia_15;0;6.6730769230769225;73.15384615384616;12.686153846153847
2005;puglia_22;0;8.495384615384616;78.25384615384615;21.307692307692307
2005;puglia_23;0;11.795384615384616;82.38461538461539;19.67948717948718
2005;puglia_27;0;22.36990476190476;88.10461538461539;31.938302387267903
2005;puglia_3;0;9.93076923076923;81.01695718075028;16.923076923076923
2005;puglia_30;0;13.236099027409372;83.53611507855538;21.92307692307692
2005;puglia_31;0;15.17820512820513;85.59692307692308;25.450666666666667
2005;puglia_32;0;12.492658338812182;82.73397435897436;20.210981432360747
2005;puglia_33;0;10.923076923076922;79.84615384615385;18.599999999999998
2005;puglia_34;0;12.112307692307692;84.80461538461539;22.023076923076925
2005;puglia_4;0;2.9266666666666667;61.689230769230775;7.884615384615384
2005;puglia_42;0;13.42307692307692;82.1923076923077;22.394444444444446
2005;puglia_44;NA;9.726666666666667;84.375;20.907619047619047
2005;puglia_50;0;11.31846153846154;82.03846153846153;21.177718832891248
2005;puglia_51;0;18.03846153846154;86.34615384615385;27.354395604395606
2005;puglia_52;0;18.807692307692307;87.03846153846153;29.76923076923077
2005;puglia_54;NA;2.72;64.85;NA
2005;puglia_56;0;8.32;86.4;30.142140468227424
2005;puglia_58;0;11.615384615384615;86.76923076923077;28.847435897435897
2005;puglia_59;0;12.547692307692307;84.02461538461539;22.639999999999997
2005;puglia_61;0;15.335384615384616;87.53846153846153;27.439809523809526
2005;puglia_62;0;16.033846153846156;86.44615384615385;26.18051282051282
2005;puglia_64;NA;3.9512422634836426;NA;11.08
2005;puglia_65;0;15.016923076923076;86.94166666666666;26.84
2005;puglia_66;0;18.26923076923077;86.8076923076923;27.615384615384617
2005;puglia_67;0;15.423076923076925;87.96153846153845;30.384615384615383
2005;puglia_68;0;11.435384615384615;82.90769230769232;23.23076923076923
2005;puglia_69;0;20.279999999999998;90.08461538461538;40.00717948717949
2005;puglia_71;0;7.94923076923077;79.38461538461539;15.055702917771884
2005;puglia_72;0;15.12186813186813;83.11538461538461;23.289835164835164
2005;puglia_73;0;13.361538461538462;87.48183431952663;26.846153846153847
2005;puglia_74;0;15.58773504273504;88.02717752234994;NA
2005;puglia_75;0;17.189999999999998;89.3076923076923;30.85230769230769
2005;puglia_77;0;14.430769230769231;87.64307692307692;28.365698005698004
2005;puglia_8;0;9.698461538461538;76.933986013986015;16.22769230769231
2005;puglia_82;0;13.192307692307693;87.38461538461539;26.016483516483515
2005;puglia_84;0;19.155172413793107;89.26923076923077;31.96896551724138
2005;puglia_86;0;5.884615384615384;70.96153846153845;12.155172413793105
2005;puglia_87;0;15.346153846153847;86.13538461538462;24.346153846153847
2005;puglia_88;0;13.239999999999998;88.41076923076923;30.43974358974359
2005;puglia_89;0;9.731556776556776;76.80938992042441;15.474856006062904
2005;puglia_90;0;3.6;64.16388888888889;8.923076923076923
2005;puglia_97;0;15.206153846153846;88.43166666666667;28.64
2005;sardegna_CA011B539;0;5.533333333333333;76.09080459770115;16.599999999999998
2005;sardegna_CA018B579;0;14.64;83.80410509031199;33.44871794871795
2005;sardegna_CA018S240;NA;NA;83.17224356869185;NA
2005;sardegna_CA019S235;NA;NA;NA;NA
2005;sardegna_CA026S242;NA;NA;NA;NA
2005;sardegna_CA027B574;0;16.866666666666667;87.76666666666667;43.23589743589744
2005;sardegna_CA029B508;0.07050492610837439;17.392857142857142;89;38.55
2005;sardegna_CA034B582;0;14.568888888888885;85.4460153256705;32.69616858237548
2005;sardegna_CA035A003;NA;4.838338952529933;NA;NA
2005;sardegna_CA049B573;0.1976098901098901;15.487179487179487;88.56533598585324;34.52
2005;sardegna_CA054S254;NA;NA;NA;NA
2005;sardegna_CA058S237;NA;16.857928639261974;89.19147214854112;NA
2005;sardegna_CA069S241;NA;NA;NA;41.386244377811096
2005;sardegna_CA086B520;0.03333333333333333;18.966666666666665;87.25057471264368;43.666666666666664
2005;sardegna_CA089A009;0;3.5968685529030355;NA;NA
2005;sardegna_CA095B577;0;16.935555555555556;86.36666666666667;36.1076245210728
2005;sardegna_CA100S294;0;NA;NA;39.24298941798941
2005;sardegna_CA102B530;0;2.833333333333333;63.46551724137931;7.610344827586207
2005;sardegna_CA102B565;0.07473544973544974;12.321428571428571;88.36581709145428;36.2905982905983
2005;sardegna_NU006S227;NA;NA;87.04343983762087;NA
2005;sardegna_NU009S249;NA;3.0387301587301585;71.26200230165747;NA
2005;sardegna_NU016S280;NA;8.489035987958403;85.2012201591512;32.84258532272325
2005;sardegna_NU023B512;0;10.463010204081632;79.66307178043631;34.048850574712645
2005;sardegna_NU030S225;NA;17.104111405835543;89.345;38.16062140133089
2005;sardegna_NU038S223;NA;19.327435897435898;88.28811671087533;39.105390804597704
2005;sardegna_NU051B527;0;1.0714285714285714;46.39563492063492;3.59514687100894
2005;sardegna_NU063B509;0;4.324750957854406;69.15287356321839;10.266666666666666
2005;sardegna_NU068A007;0.12;9.332853307930893;86.94658557534419;NA
2005;sardegna_OR005B581;0;14.850076628352488;83.77868089764641;31.521848072562356
2005;sardegna_OR009B501;0;15.694252873563217;83.48620689655172;32.110344827586204
2005;sardegna_OR027B568;0;5.933846153846154;71.19076923076923;24.791153846153847
2005;sardegna_OR039B571;0;10.366666666666667;79.59777777777778;23.17857142857143
2005;sardegna_OR057B592;0;16.896551724137932;81.72413793103448;31.896551724137936
2005;sardegna_SS013S261;NA;8.249310785220416;77.35265745616519;27.944933145672064
2005;sardegna_SS025B563;0;4.1;77.4564367816092;23.833333333333332
2005;sardegna_SS026B517;0;18.92897828863346;83.93992063492064;33.37099616858238
2005;sardegna_SS029S208;0.03896551724137931;13.555314513073133;NA;NA
2005;sardegna_SS031S212;NA;NA;NA;NA
2005;sardegna_SS034S201;0;8.78851282051282;78.18552924087406;NA
2005;sardegna_SS038B556;0.04024216524216523;17.43770180436847;NA;34.08833333333334
2005;sardegna_SS046B503;0;7.350574712643678;72.8;16.866666666666667
2005;sardegna_SS052S202;NA;NA;NA;31.858850574712644
2005;sardegna_SS053B606;0;7.838227513227514;76.41310344827586;21.180362740707572
2005;sardegna_SS054B613;NA;NA;67.42703908045976;13.17935736677116
2005;sardegna_SS059A001;0;5.114690539345712;60.100044392867666;NA
2005;sardegna_SS063S203;NA;14.26880647130647;85.05711117426635;31.80639956860116
2005;sardegna_SS074S204;NA;NA;NA;21.85603448275862
2005;sicilia_11812;0.3448275862068966;12.166666666666666;86.26666666666667;45.34712643678161
2005;sicilia_11813;0.84;14.981118479221928;88.18670792808724;46.90123076923077
2005;sicilia_11825;0.03363095238095238;17.033333333333335;88.16666666666667;43.08735632183908
2005;sicilia_11832;0;14.226190476190474;86.96428571428571;26.93253968253968
2005;sicilia_11843;0;18.233333333333334;89.44827586206897;44.10459770114943
2005;sicilia_11850;0;4.280788177339902;75.55172413793103;13.214285714285714
2005;sicilia_11858;0.07142857142857142;21.90024630541872;89.78694581280789;54.04187192118226
2005;sicilia_11874;0.44268662372110645;36;91.34615384615384;56.012307692307694
2005;sicilia_11882;0;14.034482758620689;87.85714285714286;30.542236818098885
2005;sicilia_11887;0.10714285714285714;8.344827586206897;81.89655172413794;21.677339901477833
2005;sicilia_11889;0.35569231325771156;22.931034482758616;90.55172413793105;51.99219576719577
2005;sicilia_11933;0.15165852665852667;21.666666666666668;90;42.63960113960114
2005;sicilia_13881;0.4;11.84;85.6;45.68
2005;sicilia_13907;0.04035714285714285;18.680000000000003;88.36;46.52
2005;sicilia_13953;0;19.08;89.33333333333333;45.88
2005;sicilia_13996;0.08333333333333333;NA;NA;52.25
2005;sicilia_14038;NA;35;91.25;55.79166666666667
2005;sicilia_14104;0;1.2916666666666665;NA;5.041666666666667
2005;toscana_17;0;12.909523809523808;80.55061728395061;19.62962962962963
2005;toscana_232;0;13.440000000000001;84.24000000000001;21.32
2005;toscana_27;0;0.9322660098522166;42.970386510041685;3.413793103448276
2005;toscana_28;0;3.4236042692939246;62.99775752938653;7.275862068965517
2005;toscana_30;0;5.428571428571429;71.238044433044;11.664684898929846
2005;toscana_349;0;9.033333333333333;74.76666666666667;14.766666666666667
2005;toscana_464;0;17.066666666666666;85.06666666666666;26.105747126436782
2005;toscana_55;0;16.159003831417625;83.88940697959723;23.40206896551724
2005;toscana_57;0;14.681216931216932;83.32381708405929;23.99630541871921
2005;toscana_58;0;12.826923076923077;82.68354482818769;22.63472906403941
2005;toscana_72;0;9.6875;79.23194444444444;19.23271072796935
2005;toscana_78;0;8.139162561576354;77.35209406790858;17.822998430141286
2005;trentino_6509;0;2.211724137931035;43.32906193666339;NA
2005;trentino_6511;NA;0.6151881324295118;25.258653530377668;NA
2005;trentino_6512;0;2.2553397630686574;48.08936073835004;3.571428571428571
2005;trentino_6521;0;0.4666666666666666;22.660515346722242;0.4588859416445624
2005;trentino_6525;NA;NA;0;0
2005;trentino_6529;0;3.9262287903667215;49.59500605822445;2.8729622867553903
2005;trentino_6533;0;0.43333333333333335;17.04862691806806;0.31773399014778325
2005;trentino_6541;0;1.0034099616858236;31.778920021274363;1.2853745541022592
2005;trentino_6543;0;0;0.11945461945461944;0
2005;trentino_6546;0;0;0.17270885629981944;0
2005;trentino_6547;0;0;0.10229885057471264;0
2005;trentino_6561;0;13.22167177612226;78.14503882958104;14.010490629069704
2005;trentino_6564;0;3.1589761011877537;50.038662822182445;4.051825136184742
2005;trentino_6569;0;15.601912901912904;78.20339143615006;13.335101679929268
2005;trentino_6570;0;18.420525451559932;81.69520412207689;17.986685163165543
2005;trentino_6574;0;12.161986161986162;78.0771652929798;11.294033233688406
2005;trentino_6576;0;3.0795934545042747;55.969666314801785;4.092720306513409
2005;trentino_6585;0;0;0.04;0
2005;trentino_6598;0;8.424885969713557;72.40291706935187;11.957275483137554
2005;trentino_6603;0;3.680871997863502;51.804288190371935;2.317593645179852
2005;trentino_6609;0;8.514947260087517;66.1537240199373;8.459042927515833
2005;trentino_6636;0;0.04;0.9132287061597406;NA
2005;trentino_6638;0;NA;0.8767293166603511;NA
2005;trentino_6639;0;0.03448275862068965;5.106075801625632;0
2005;trentino_6640;0;2.393803672876206;45.080570526837725;2.909140667761357
2005;trentino_6644;0;0;0.7102082719324099;0
2005;valledaosta_106;0;0;1.3448275862068964;0.06896551724137931
2005;valledaosta_109;0;8.748305743851722;69.23300975206148;9.779934865900383
2005;valledaosta_110;0;NA;NA;9.330097511683718
2005;valledaosta_111;NA;NA;NA;NA
2005;valledaosta_112;0;0;NA;NA
2005;valledaosta_113;0;NA;NA;0.4
2005;valledaosta_115;NA;NA;NA;NA
2005;valledaosta_31;0;0.4666666666666667;19.58;0.36666666666666664
2005;valledaosta_57;0;0;1;0
2005;valledaosta_98;0.06494252873563218;14.995396825396824;76.56666666666666;15.1
2005;veneto_5675;0;0.10344827586206896;4.623440537530906;0.03448275862068965
2005;veneto_5677;0;1.3103448275862069;34.128955199466496;1.5267538644470868
2005;veneto_5678;0;0.13793103448275862;10.137931034482758;0.1724137931034483
2005;veneto_5679;0;0.17471264367816092;9.982588754883642;0.20689655172413793
2005;veneto_5680;0;3.9747902205690555;52.5452638896753;3.572944297082228
2005;veneto_5681;0;0.06896551724137931;6.03448275862069;0.03448275862068965
2005;veneto_5682;0;1.742101240020384;41.420361247947454;2.146254458977408
2005;veneto_5683;0;3.979885057471264;55.00753985147344;4.832512315270937
2005;veneto_5685;0;0;0.06896551724137931;0
2005;veneto_5686;0;0;0;0
2005;veneto_5687;0;0.20689655172413793;13.32912278466678;0.17771883289124668
2005;veneto_5688;0;1.3574228211564716;32.043237352412234;0.9655172413793104
2005;veneto_5689;0;2.419704433497537;42.73725777789393;2.413793103448276
2005;veneto_5690;0;0.03703703703703703;4.9723312401883835;0
2005;veneto_5691;0;2.216543513957307;41.260608167980344;2.6853254817582997
2005;veneto_5692;0;2.8420452472176607;44.315007360851595;4.094616705793876
2005;veneto_5693;0;1.6646141215106736;36.59485353108886;1.3713527851458889
2005;veneto_5694;NA;0.5;15.860632183908045;0.20833333333333337
2005;veneto_5695;0;0;0.7281061850027367;0
2005;veneto_5696;0;2.962962962962963;54.76413237337375;4.644444444444445
2005;veneto_5697;0;1.7241379310344827;39.18527851458886;1.925925925925926
2005;veneto_5698;0;2.1567049808429117;46.26426572238701;3.1771700356718195
2005;veneto_5699;0;0.10344827586206896;11.222246540617528;0
2005;veneto_5700;0;11.083333333333334;78.03262030139048;13.535714285714285
2005;veneto_5703;0;12.515775034293554;79.99965334792921;15.12169312169312
2005;veneto_5704;0;0.6896551724137931;29.870917715745303;0.75
2005;veneto_5705;0;4.788177339901479;62.61198280930082;5.58994708994709
2005;veneto_5706;0;0;2.1107553366174057;0
2005;veneto_5707;0;0.10344827586206896;7.942392049658059;0
2005;veneto_5708;0;1.3827586206896552;37.815240737595076;2.1105826397146257
2005;veneto_5709;0;15.75563105146934;83.345636021617;20.684370458448935
2005;veneto_5710;0;15.830003648969166;82.97375946743763;19.206855500821014
2005;veneto_5711;0;15.599142468048532;83.11460532488857;20.284070777868553
2005;veneto_5712;0;10.362068965517242;76.37311496140272;14.017192509187582
2005;veneto_5713;0;10.429777475794122;81.46484659724638;17.09270851027688
2005;veneto_5714;0;13.765804597701148;80.7180122240467;17.24808900968235
2005;veneto_5715;0;15.532019704433498;82.91256157635468;18.2990851513019
