yy;id;win;spr;sum;aut
2005;puglia_61;12.930101700301922;19.82496112489661;31.53235180590019;22.237406246799797
2005;puglia_62;12.634780591750975;19.891991177281497;30.975509787703334;21.96859346567411
2005;puglia_64;NA;15.657537304801327;NA;18.268900677021108
2005;puglia_65;13.31773274198302;19.86749600220568;30.908764157706095;22.312375627240144
2005;puglia_66;12.550329782379283;20.040381858285084;31.64917700578991;21.92127929418252
2005;puglia_67;14.140142256149486;20.33191894127378;30.998621450234353;22.889041907912876
2005;puglia_68;13.075617898601214;19.538888888888888;29.361933388475325;21.709956837131475
2005;puglia_69;15.22754549961224;21.327375792666114;32.80076003156404;24.171310927304475
2005;puglia_71;11.575249412248857;18.134141384063966;28.829483043837886;20.284992822033978
2005;puglia_72;11.905281374909851;19.47856331482138;30.876316515026193;21.2655515183741
2005;puglia_73;13.600710344963405;19.83672952853598;30.80018983690696;22.389558864074992
2005;puglia_74;13.470908134258522;20.0464914560549;31.643586788377444;NA
2005;puglia_75;13.770418498583497;20.564131592965186;31.52999310725117;22.809557315857564
2005;puglia_77;13.361767996186238;19.849381031155225;31.435526550868488;22.397820739515364
2005;puglia_8;10.3641715224768;17.760207223600773;29.29853847407073;19.67807995588641
2005;puglia_82;13.409534293292914;19.64373311276537;30.9906782464847;22.278036615775772
2005;puglia_84;13.005789583732298;20.582957512145498;32.106680452164326;22.775350005228983
2005;puglia_86;9.248869419420032;16.548782740556934;28.05177005789909;18.749410313453694
2005;puglia_87;11.411664714966161;19.16539840088227;31.523736420741535;21.197940446650126
2005;puglia_88;14.523222684153348;20.182098704163224;31.03656293276616;22.928839261097323
2005;puglia_89;9.85333592903615;17.524942297845524;29.224846819352937;19.453704919287308
2005;puglia_90;7.375773008020084;15.040515309779826;27.05047192353644;17.593626975751558
2005;puglia_97;13.848032473939222;20.226761731458506;31.196390322580648;22.71404699322979
2005;sardegna_CA011B539;11.812491127708034;17.82951851851852;28.83413278127961;20.59106093189964
2005;sardegna_CA018B579;13.981602848266;20.029166769661764;31.071724851049474;23.30595629838789
2005;sardegna_CA018S240;NA;NA;30.832553706940693;NA
2005;sardegna_CA019S235;NA;NA;NA;NA
2005;sardegna_CA026S242;NA;NA;NA;NA
2005;sardegna_CA027B574;14.898654457333544;20.874286243974787;31.96657945041816;24.419427578601105
2005;sardegna_CA029B508;14.712939216287182;20.63481694828469;32.67057064223539;23.85622631848438
2005;sardegna_CA034B582;14.480004013866083;20.26527371977094;31.092447369505212;23.090754954064188
2005;sardegna_CA035A003;NA;18.94951597435291;NA;NA
2005;sardegna_CA049B573;14.618299567692226;20.81742054324368;31.749575739425573;23.161501075268816
2005;sardegna_CA054S254;NA;NA;NA;NA
2005;sardegna_CA058S237;NA;21.17274889478338;31.239135979673524;NA
2005;sardegna_CA069S241;NA;NA;NA;24.41567855857018
2005;sardegna_CA086B520;17.058373007044864;21.959691179499856;31.596240184567215;25.013363325505708
2005;sardegna_CA089A009;15.038703813050953;18.866028343228724;NA;NA
2005;sardegna_CA095B577;14.563207620460123;20.54451851851852;31.699726403823178;23.52847797964817
2005;sardegna_CA100S294;15.562093008971965;NA;NA;24.026953867269725
2005;sardegna_CA102B530;10.46085690449706;15.969350059737156;26.86716487455197;18.587752564577926
2005;sardegna_CA102B565;15.603839035489017;20.53061571940604;30.771465020178084;23.86095671353736
2005;sardegna_NU006S227;NA;NA;30.08242766842314;NA
2005;sardegna_NU009S249;NA;15.79520784133102;28.01120432033587;NA
2005;sardegna_NU016S280;NA;20.117643884151114;29.339753849534198;23.259835461406716
2005;sardegna_NU023B512;15.086645838733254;20.21800232810959;29.15531944034566;23.402537014476206
2005;sardegna_NU030S225;NA;20.601407344818078;32.46137944570981;23.56766885017192
2005;sardegna_NU038S223;NA;20.706480478784595;33.1670820056473;23.673940919952212
2005;sardegna_NU051B527;7.7723622902998795;13.726820276497696;24.8815890083632;16.598586993909883
2005;sardegna_NU063B509;9.921282815382432;16.137331932600006;27.776673999917605;18.86976455320727
2005;sardegna_NU068A007;15.250905391720059;20.03513361028577;30.031076053796987;NA
2005;sardegna_OR005B581;13.32748082165892;19.635199892885097;31.14625167453317;22.44808642297606
2005;sardegna_OR009B501;13.38190268434651;19.803464343097268;31.12123066782021;22.49936641535863
2005;sardegna_OR027B568;14.546838434797465;18.742762338020402;27.50606341328922;22.446448296777994
2005;sardegna_OR039B571;12.904919310697954;18.91469295101553;29.60988888888889;21.409063662741083
2005;sardegna_OR057B592;13.56267495721391;20.21114077369917;31.564542083796812;22.877718452601655
2005;sardegna_SS013S261;NA;19.717947223620857;28.111867033396862;22.67453894097498
2005;sardegna_SS025B563;14.172082139734593;18.780967741935484;28.14451361595188;22.037688172043012
2005;sardegna_SS026B517;14.45052655964512;20.607007443112373;30.715751408090117;23.020399044205497
2005;sardegna_SS029S208;14.863553278772843;20.41013366756853;NA;NA
2005;sardegna_SS031S212;NA;NA;NA;NA
2005;sardegna_SS034S201;12.155436332568176;18.429593670924852;29.613569638833543;NA
2005;sardegna_SS038B556;12.79763829571084;20.08737820986925;NA;22.828025209080046
2005;sardegna_SS046B503;11.49458057453608;17.625835619824496;28.363303464755077;19.912664277180404
2005;sardegna_SS052S202;NA;NA;NA;22.51262108711816
2005;sardegna_SS053B606;11.316923173504561;17.787948550188695;29.78469511096986;20.805665112912056
2005;sardegna_SS054B613;NA;NA;27.450397066287646;18.941812450234643
2005;sardegna_SS059A001;13.457408387466419;17.632079306424107;26.70907983992072;NA
2005;sardegna_SS063S203;NA;19.69823937794583;31.757181790801287;22.605499053193842
2005;sardegna_SS074S204;NA;NA;NA;20.964975399277662
2005;sicilia_11812;16.630004487136166;20.977474313022697;29.54779330943847;24.76537889836444
2005;sicilia_11813;16.741834280933503;21.07768206364146;30.853918863103143;25.05858511166253
2005;sicilia_11825;15.712019748574255;21.0753201911589;31.506178016726402;24.46716656367157
2005;sicilia_11832;12.816894472204076;19.453523449204454;31.209043778801846;22.138840198365287
2005;sicilia_11843;16.01605032929004;21.289622461170847;31.596455320726736;24.677830140485312
2005;sicilia_11850;8.972790723630943;15.880321168140968;28.59209739216413;18.823744239631335
2005;sicilia_11858;17.274364910412533;22.245125801154725;32.14995321079859;26.109233186786025
2005;sicilia_11874;17.34940761181306;23.78650951199338;35.36793079680176;26.858520485249517
2005;sicilia_11882;13.092245132796704;19.62579285626004;31.498563748079878;22.555221154996833
2005;sicilia_11887;13.125839204053888;18.56098751699419;29.42613768384625;21.442002710242424
2005;sicilia_11889;17.43787156746993;22.472869855394883;32.35780620442467;25.741420985757905
2005;sicilia_11933;13.406566796382641;20.931830611973982;33.581052701446964;24.371924302300645
2005;sicilia_13881;16.71774134620478;20.978586379928316;29.35924157706093;24.789587096774195
2005;sicilia_13907;15.923835964122395;21.23467670250896;31.565870967741937;24.758460215053766
2005;sicilia_13953;16.426633720006357;21.509658781362006;31.511214456391876;24.87078136200717
2005;sicilia_13996;16.931249062008934;NA;NA;25.77309144934701
2005;sicilia_14038;NA;23.692090800477896;35.35068847072879;26.897129629629628
2005;sicilia_14104;7.05558060543461;13.356556152927121;NA;16.459371266427716
2005;toscana_17;11.077033449374476;19.44547107014849;29.929646887030398;20.264801539891145
2005;toscana_232;11.613811665519007;19.91582222222222;29.689400716845878;20.569901075268817
2005;toscana_27;5.931684899585517;13.57432257181701;24.399087710926793;14.968880237300706
2005;toscana_28;8.393861493026499;15.941788965988076;26.580028348590737;17.38414300722143
2005;toscana_30;8.821250062144966;17.04939337849423;27.879086375914703;18.27243886467821
2005;toscana_349;10.657205537016438;18.368757467144565;28.470536439665473;19.238388291517325
2005;toscana_464;11.570872047065164;20.381591397849462;30.876504181600957;21.262796481687474
2005;toscana_55;11.93118068799785;20.118252171775936;30.373276902843727;21.04329389033082
2005;toscana_57;12.164497681318602;20.085349462365592;30.34454802262384;21.30005803748372
2005;toscana_58;11.937559833040812;19.674742900468708;29.98378857047828;21.0131909474311
2005;toscana_72;12.187720290102103;19.35138321385902;29.126272401433695;20.66649765171178
2005;toscana_78;10.401350099695293;18.082313328742693;29.126719850020198;19.762299645296956
2005;trentino_6509;5.980433528586383;15.05884604180699;24.43673876213846;NA
2005;trentino_6511;NA;13.326575260457256;22.682115414246283;NA
2005;trentino_6512;6.122898017327332;15.337372073493242;24.781106908437597;15.039632101511966
2005;trentino_6521;4.409920278445977;12.361060087441317;22.30097828138985;12.795408058846544
2005;trentino_6525;NA;NA;12.125175443156841;4.601576951983932
2005;trentino_6529;5.631519429513245;15.711446439083467;25.060610561979985;14.826439084801668
2005;trentino_6533;4.494239354147548;12.203294526607134;21.568329171925505;12.26019064332528
2005;trentino_6541;4.46376402086975;13.150291310742633;23.09019724098202;13.217128248074701
2005;trentino_6543;-0.7791628810430209;4.9379367553686695;14.977963009773639;7.067920946873796
2005;trentino_6546;-0.0017625352857291905;5.900089684536471;15.473265978741633;7.820232728122849
2005;trentino_6547;-0.7225129327436958;5.8600645819503185;16.173640129108836;7.663883667868747
2005;trentino_6561;8.075460441685017;19.29930032038216;28.48794946939533;18.135159168618742
2005;trentino_6564;6.690734891578554;15.747585778036873;24.953364602824443;15.38731715548934
2005;trentino_6569;7.823077402211626;19.470333530319316;29.045168043615725;17.845912861771225
2005;trentino_6570;8.266336915535518;19.808842691173616;29.9732693786206;18.52177750755517
2005;trentino_6574;7.268007682327606;18.51521372425896;28.800202918372914;17.396521306306383
2005;trentino_6576;6.420690519909729;15.613143735594639;25.678837742294213;15.424079605728227
2005;trentino_6585;0.42706187569205933;5.918742596614306;14.765283320392925;7.098789278636494
2005;trentino_6598;9.326577703143256;18.275990306840882;27.746019537303994;18.323315799180623
2005;trentino_6603;3.9886064328078445;15.604047534637239;25.20486775009101;14.122694886800572
2005;trentino_6609;6.778172242593973;17.4314342066578;27.080887683688353;16.088693866175173
2005;trentino_6636;3.3226599152554464;8.974541821035261;18.053105617580577;NA
2005;trentino_6638;0.7050425435339585;NA;17.146463126931213;NA
2005;trentino_6639;4.406323049038933;10.573643980444736;19.26870900949129;11.001136804828757
2005;trentino_6640;5.6641740894208805;14.80205453889234;24.55753619485993;14.606543120614125
2005;trentino_6644;3.7288948208850767;9.01022918238733;17.622788547022253;10.11348168173715
2005;valledaosta_106;1.17118168860245;8.417624691547442;17.898598442714125;9.342444647491924
2005;valledaosta_109;6.990437190169997;17.964966268813832;27.343013996615884;16.7764125104098
2005;valledaosta_110;7.533370631861593;NA;NA;17.016058930338946
2005;valledaosta_111;NA;NA;NA;NA
2005;valledaosta_112;3.132718175376056;9.257062748694176;NA;NA
2005;valledaosta_113;3.3646234486863333;NA;NA;11.745468475706444
2005;valledaosta_115;NA;NA;NA;NA
2005;valledaosta_31;5.083415264788951;12.971019857454785;22.45469653524492;12.969851619377204
2005;valledaosta_57;1.8715813602415383;7.715216248506572;16.77297892131763;8.747108186050344
2005;valledaosta_98;7.639209474371877;19.329066393582522;28.969864994026285;18.045403493593703
2005;veneto_5675;2.27341100216855;9.178427875391424;18.69960478565621;9.931233787990145
2005;veneto_5677;3.766082354540508;13.931306660748762;23.37067231393066;13.31714982224974
2005;veneto_5678;3.19908619198002;10.714487790666878;20.162800642689408;11.376685278844768
2005;veneto_5679;3.0290306825790694;11.23422415467408;20.447081295704706;11.736079122293498
2005;veneto_5680;5.6715099554260675;16.16819214169028;25.464904209147495;15.313773501283954
2005;veneto_5681;4.426847725350736;10.993037955570655;20.151339391880416;11.887592025254435
2005;veneto_5682;5.785211500215137;14.920800933511034;24.405217349082754;15.15521290152106
2005;veneto_5683;6.133407877870071;16.29295783661936;25.690272267649682;15.799427999729676
2005;veneto_5685;-0.615252106791926;5.430959109965413;15.104697672351387;7.447862490484369
2005;veneto_5686;-1.754839757345792;4.142351214432969;14.03472058384879;6.228606661703793
2005;veneto_5687;3.2707158861126553;11.626218114860476;20.72598530995639;12.04181897100849
2005;veneto_5688;4.438103295075789;13.847623875704501;23.297655592031234;13.37834603944445
2005;veneto_5689;3.6455025540078214;14.779759977789588;24.251569712257066;13.683133393973598
2005;veneto_5690;2.2943414554167276;9.544120044219229;18.948953603360287;10.19903538960593
2005;veneto_5691;3.812575420839373;14.854197498223716;24.228974350908558;14.301207101493365
2005;veneto_5692;2.452000260462984;14.617508098729443;24.449459409052256;13.880956869701707
2005;veneto_5693;5.643534061138296;14.89883617641841;23.823165695153847;14.632679727433732
2005;veneto_5694;NA;11.743374630689008;21.277732325249012;11.991273219672522
2005;veneto_5695;2.7980120492176446;8.365086458380476;17.469266229372682;9.800235395509839
2005;veneto_5696;6.443437686834239;15.579869282495658;25.62515608687444;15.938705573279766
2005;veneto_5697;5.74988232683277;14.470516211428336;23.999206167210616;14.418514173667159
2005;veneto_5698;6.230673042823688;14.22798297256211;24.809605272213187;15.15095587855765
2005;veneto_5699;4.5865194331961625;11.124575489385688;20.95590261195723;12.079051236096635
2005;veneto_5700;8.456010485408283;18.175683682471494;29.007357774135187;18.25531061523059
2005;veneto_5703;8.707504421752379;18.682376049948452;29.061199909233526;18.82063539004141
2005;veneto_5704;5.179324133605529;12.725381777095532;23.172407817358337;13.498212959605246
2005;veneto_5705;6.067776704526824;16.383417735363416;26.62308635290618;15.92170864042159
2005;veneto_5706;0.454110292550145;8.507479026922406;17.94451524165085;9.092701454359712
2005;veneto_5707;3.86055870527755;10.805580995359305;20.1924691875156;11.688997950392729
2005;veneto_5708;6.168690817882674;14.737405759485847;24.082165206909877;15.10892788496371
2005;veneto_5709;7.74715827007449;19.42564625719875;30.153364694579455;19.13430403300389
2005;veneto_5710;7.758895755929365;19.41616489615525;29.980710333041625;19.047520588509784
2005;veneto_5711;7.822126720426803;19.426560538994167;30.02420076259812;19.161121968664382
2005;veneto_5712;8.771803999652292;18.176338965693805;28.585435110484145;18.6927322758508
2005;veneto_5713;8.562534962928124;18.63531153002984;29.042192888619486;19.320547908163533
2005;veneto_5714;8.78291254975475;19.0356845654037;29.48769748083801;19.164915508504553
2005;veneto_5715;8.325391219013444;19.36997210304218;29.683501194540185;19.00624731627976
2005;veneto_5716;7.912554592873934;19.3136191719573;30.01115975422427;18.847154830644918
2005;veneto_5717;7.9414901777867755;19.409543131367755;29.85003946013818;19.063585650918725
2005;veneto_5718;8.17123050829756;19.688499597862492;30.172621377270062;19.11558906819845
2005;veneto_5719;8.873010065285118;19.1051844417988;29.610477584715245;19.269367359757567
2005;veneto_5720;8.29579851121368;18.63012361847044;28.86211962740196;18.937915814221896
2005;veneto_5721;8.037863705574322;17.90411278363077;28.21954264659615;18.558369881879337
2005;veneto_5722;7.571087718145251;19.4615759535232;30.475710644737685;18.864197511536005
2005;veneto_5723;7.974019549256373;19.33661698340376;29.907043542572694;19.166342522712817
2005;veneto_5724;7.9278240547263685;19.0472010649321;29.438502049138002;19.08195740040867
2005;veneto_5726;8.02377660846813;19.627738241702108;30.250343301226888;19.206243036825487
2005;veneto_5727;8.386260272365716;18.553381490885165;29.031069981735538;18.46893182741566
2005;veneto_5728;7.719078966599221;19.39624885699119;30.12676052399014;19.038186780160387
2005;veneto_5729;8.788155414306475;19.210737515928724;29.634105463056148;18.80550350142742
2005;veneto_5730;7.885789696317635;19.37563089852923;29.898331306389817;19.119584140273368
2005;veneto_5731;NA;NA;29.928213644790507;19.56449619968463
2005;veneto_5732;8.34535144496283;19.539122185198107;30.294831945386722;19.260415230193658
2005;veneto_5733;8.185513571390736;17.738386567085122;28.19407445662729;17.9451519060733
2005;veneto_5734;8.58467469297821;18.849253491533805;29.280616405870905;18.751712670923663
2005;veneto_5735;8.228706554418585;18.763136055682935;29.64053539997309;18.874432193449408
2005;veneto_5736;8.301500792089335;19.314252703088574;29.617666950204786;18.95269145807707
2005;veneto_5737;8.53377070962376;18.632149441725982;29.218339645461448;18.636564864986525
2005;veneto_5738;8.739543743255071;19.246094028638524;29.711459280316035;19.147809210683167
2005;veneto_5739;8.612950979896924;19.307525503170666;29.873254490065612;19.05348528691265
2005;veneto_5740;8.470216429693863;18.40233038346632;29.135791267192825;18.604890928191818
2005;veneto_5741;4.429901835186603;10.58161431573;19.81067572631162;11.72773806530356
2005;veneto_5742;6.873144926923928;14.821166799768024;24.757233963663328;15.337329976113546
2005;veneto_5743;5.738293024510086;13.906775154835964;24.064063862845842;14.427746630489361
2005;veneto_5744;5.3445185738551295;13.840704045058883;24.351385974197697;14.141908680245722
2005;veneto_5745;8.95988243525277;18.847557868531172;29.016695093313558;18.973346928686194
2005;veneto_5746;8.142772367338136;19.256493531400515;29.931219873934;19.01576610594715
2005;veneto_5747;8.338542730523283;17.9739985345269;28.42767183785576;18.279604498825858
2005;veneto_5748;8.489125684034061;18.910345984378434;29.72158774299486;18.96530185884334
2005;veneto_5749;8.152038554586232;19.213751592872455;29.661783447886204;18.9559410061113
2005;veneto_5750;NA;NA;NA;19.42762174878809
2005;veneto_5751;7.8571943223681195;19.64428916742989;30.283879082598645;19.21291309912525
2005;veneto_5752;7.783602432684418;19.436514634738415;30.292695221485236;19.230215518050205
2005;veneto_5753;8.343066998985442;18.9393408310897;29.203401243592236;18.879469943676394
2005;veneto_5754;8.66546590147615;18.51147253562159;28.97790113596997;19.172927601312843
2005;veneto_5755;8.331394249024855;17.25207871149176;27.706122658402958;18.617202237419473
2005;veneto_5756;8.809539708860218;18.785786380180546;29.11123518688655;19.154360904843816
2005;veneto_5757;8.460376707216268;18.386027316439087;28.81609651626034;19.10739695601897
2005;veneto_5758;8.826566885539622;18.61100230550044;28.953638831505906;19.25387781140905
2005;veneto_5759;8.485308355399937;17.971382488973617;28.457253768149208;18.928068658191943
2005;veneto_5760;8.587138010274057;18.514698430354716;28.828572462073957;19.190178638609833
2005;veneto_5761;8.167352386591448;17.929048864797846;28.33514351834094;18.82912794650177
2005;veneto_5762;8.000912271912597;19.214804887034504;29.9355963458301;19.150114917305448
2005;veneto_5763;7.252880084549048;18.15591608101523;29.044636147747937;17.881589295870043
2005;veneto_5764;7.965931845373036;18.431595588926434;28.927219153714873;18.72098888289886
2005;veneto_5765;NA;18.60461055768412;28.734058981014044;18.857213477734724
2005;veneto_5766;8.501110764301536;19.04599887037671;29.53449947644594;19.19914598858187
2005;veneto_5767;NA;NA;NA;NA
2005;veneto_5768;7.811947858904213;19.188298702261772;29.732795269778492;19.075054730679263
2005;veneto_5770;8.799287465915656;19.10979866523037;29.690252543978904;19.344289482993023
2005;veneto_5771;8.911069662645957;18.66092682802092;28.95152491808737;19.011287202389898
2005;veneto_5772;9.58902310435409;19.652600935759224;29.97470497231918;19.847866445902003
2005;veneto_5773;8.837918273569901;18.78309063939917;29.225994298906066;19.307075781458813
2005;veneto_5774;9.059277086564233;19.22882352133372;29.893998446245387;19.385607490648056
2005;veneto_5775;7.915751998389795;17.771733211308664;27.795430068290653;17.780060847622412
2005;veneto_5776;6.78072428551441;16.339405291593835;26.421643652589722;16.436411812026694
2005;veneto_5777;6.402972963939133;14.435431353277108;24.493453320519905;15.148061033913834
2005;veneto_5778;3.9746947622507016;10.805168610897198;20.19521086669744;11.66555572493645
2005;veneto_5779;8.84981393005145;18.04753389064191;28.38833705028941;18.654307093970832
2005;veneto_5780;8.548133560032495;19.03453665448382;29.30357561892508;18.732381615858273
2005;veneto_5781;8.782747534741285;18.52707172203135;28.69911506612285;18.487696271871744
2005;veneto_5782;NA;19.100409925980856;29.417358917315536;19.330890948561958
2005;veneto_5784;5.485644424596325;14.941765302338954;24.585594390626547;14.974684671517572
2005;veneto_5786;8.85651332599616;18.692015204528648;28.991776472279366;19.247362528323652
2005;veneto_5788;4.082419009419778;11.643246287762416;21.028342982175637;12.84537601858163
2005;veneto_5789;NA;18.13318521921507;NA;17.583921058132393
2005;veneto_5791;7.992903364543985;19.75006401899094;30.498827507933857;19.316863939731228
2005;veneto_5792;NA;NA;24.13451607753471;NA
2005;veneto_5794;NA;NA;NA;19.31635482039944
2005;veneto_5797;5.9639655411683785;14.063167517765837;23.399357551291182;14.554105327758812
2005;veneto_5798;4.131813324328618;11.65809048350523;21.061357321246682;12.09679294575923
2005;veneto_5799;0.7557339038280826;7.653841762325991;17.133737097611103;8.82613556040659
