yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;piemonte_5629;-1.2592751891676623;-0.9760627622696588;1.8795698924731183;4.728072502210433;8.520387096774193;12.563589743589743;14.755210918114145;14.539973666886109;10.659404761904762;6.879032258064516;2.462857142857143;-0.4267242703533026
2005;piemonte_5632;-4.370270808442852;-3.93370735267287;-0.619115890083632;2.6394797178130514;5.996415770609319;9.08851851851852;10.946714456391875;10.9536866359447;7.842426108374385;4.223986175115208;-0.018596938775510222;-3.292569124423963
2005;piemonte_5634;-1.8580645161290321;-1.1880417990497565;2.508064516129032;7.884615384615385;12.659057071960298;16.336153846153845;17.644086021505377;16.692122375832053;12.112098765432098;7.998446833930704;3.3766666666666665;-0.9008363201911589
2005;piemonte_5640;-1.9821428571428572;-2.0150290288529207;0.623079744689867;3.5808004926108374;7.619466073414905;11.222988505747127;13.377641824249165;13.273303670745273;9.5716091954023;5.732591768631813;1.865818470075307;-1.1964704899258618
2005;piemonte_5644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-2.946171843886898
2005;piemonte_5646;-0.08423490488006617;0.5358201970443349;3.448148148148148;6.282354193273734;9.834562211981567;13.153690476190476;15.02073732718894;14.842716333845367;11.608641975308641;7.93273596176822;3.614404761904762;0.6589093701996928
2005;piemonte_5651;-9.182841781874039;-8.707007203335428;-5.396082949308756;-1.84;1.994384707287933;5.0609876543209875;6.857142857142857;6.761055935166057;3.3954761904761903;0.16866359447004606;-4.071149425287357;-7.852947719688543
2005;puglia_10;NA;5.943651648877942;7.776557285873192;10.391666666666667;NA;NA;NA;NA;NA;NA;10.384305555555555;6.803763440860215
2005;puglia_100;0.9593548387096774;0.6908819628647215;2.7016129032258065;5.952179487179487;10.166749379652606;14.642307692307693;17.03424317617866;17.445781637717122;13.02051282051282;9.751240694789082;5.735;2.1404466501240695
2005;puglia_108;0.9733250620347395;0.788807881773399;2.8959057071960297;6.202307692307692;10.550124069478908;14.968846153846155;17.29602977667494;17.698759305210917;13.243733333333333;9.920967741935485;5.955128205128205;2.2107940446650125
2005;puglia_109;4.886322580645161;4.999753694581281;7.081389578163772;10.069358974358975;14.344168734491316;18.85176296296296;21.365032258064517;21.53239247311828;17.009066666666666;13.447354838709677;9.453205128205129;6.1255583126550865
2005;puglia_111;6.82;6.971207654414551;8.77767741935484;11.36312113174182;15.559801488833747;19.89448717948718;22.31501240694789;22.452977667493798;18.658933333333334;15.04044665012407;11.413461538461538;8.038211345939933
2005;puglia_112;5.483268817204301;6.000988905730285;7.86437922477967;10.716923076923077;14.863709677419354;19.26397435897436;21.866167741935485;22.01898263027295;18.32128205128205;14.527606519320985;10.639650574712643;7.131567640841834
2005;puglia_121;3.7590967741935484;3.738315270935961;5.787173782835629;8.916373626373627;13.258684863523573;17.766153846153845;20.129900744416872;20.329156327543423;15.777978303747535;12.32141935483871;8.371466666666667;NA
2005;puglia_123;NA;5.29690065681445;7.3188387096774195;9.885333333333334;13.851736972704714;18.01051282051282;20.35160400444939;20.56116129032258;16.64554945054945;13.222084367245657;9.735305747126437;6.4908291517323775
2005;puglia_127;2.744822951427512;2.8720805520739208;5.151016685205784;7.9175;12.083334810350939;15.663376068376069;17.51757379994866;17.730062494256043;14.29474801061008;10.495628952804704;6.826529875233324;3.7016032483645387
2005;puglia_13;7.0276674937965264;7.122224327396741;9.074813895781638;11.858205128205128;16.302853598014888;20.710278514588857;23.331397849462366;23.30880893300248;19.31397435897436;15.345037220843672;11.480128205128205;8.147518610421836
2005;puglia_130;7.076209677419355;7.04212315270936;8.84167741935484;11.34611111111111;15.520833333333334;19.859466666666666;22.54800430107527;22.82658064516129;19.409066666666668;15.719612903225807;12.052666666666667;8.685349462365592
2005;puglia_139;6.459377880184332;6.844008147025388;8.56541935483871;11.148333333333333;15.148138957816377;19.395;21.916004962779155;22.124681555004134;18.65628205128205;14.93458064516129;11.297866666666666;7.921712158808933
2005;puglia_143;4.144408602150538;4.1454291398256915;6.089330024813896;9.097307692307693;13.256903225806452;17.859871794871793;20.530516129032257;20.524930875576036;16.34679487179487;12.716736544878925;8.891466666666666;5.260483870967742
2005;puglia_144;4.8257322951427515;4.8422413793103445;6.75136476426799;9.43392094017094;13.507107348356884;NA;20.091805875576036;20.27997311827957;NA;NA;NA;NA
2005;puglia_148;5.554059907834102;5.74756157635468;7.463225806451613;10.05743908045977;14.10711183977313;18.328533333333333;20.650055617352614;21.013968936678616;17.494222222222223;13.967572858731925;10.525866666666667;6.932258064516129
2005;puglia_22;6.532645161290323;6.755480295566502;8.440694789081887;10.898717948717948;14.967612903225806;19.37585164835165;21.840818858560795;22.114516129032257;18.6424358974359;15.004218362282879;11.295128205128204;7.949007444168735
2005;puglia_23;6.300169561621175;6.276862957996911;8.258967741935484;10.749871794871794;14.646193548387096;18.6975641025641;21.036724565756824;21.13300248138958;17.405128205128204;13.889205955334988;10.60285587975243;7.28916129032258
2005;puglia_27;4.749016000684521;4.945942528735632;6.883436559139785;9.778495238095237;14.304258064516128;18.697866666666666;21.329156327543423;21.467245657568238;17.23730769230769;13.337965260545905;9.358731034482759;5.834863523573201
2005;puglia_3;3.3224088566520327;3.46610932171277;5.372516129032258;8.302051282051282;12.603612903225807;17.130128205128205;19.642937230034004;19.776003251476;15.45025641025641;11.895781637717121;8.017051282051282;4.534146677695065
2005;puglia_30;5.380024813895782;5.432418719211823;7.290982404692082;10.019466666666666;13.890447163515017;17.9424;20.07251612903226;20.18771712158809;16.565128205128204;13.170471464019851;9.742564102564103;6.51091811414392
2005;puglia_31;5.788;5.838494344097793;7.677047146401985;10.473461538461539;14.622208436724566;19.04897435897436;21.467225806451612;21.672516129032257;17.376666666666665;13.891741935483871;10.230666666666666;6.968387096774194
2005;puglia_38;5.2225987393400075;5.23462485790072;7.360258064516129;10.092698850574713;14.40141935483871;18.85333333333333;21.39475806451613;21.60295698924731;17.501805555555556;13.515096774193548;9.680266666666666;6.374451612903226
2005;puglia_4;1.3035980148883375;1.1728193900607693;3.1796129032258063;6.5008;10.446193548387097;14.713579881656806;17.13697270471464;17.509806451612903;13.362820512820512;10.275682382133995;6.290897435897436;2.684516129032258
2005;puglia_42;5.464538375973303;5.557346532777567;7.715761254874158;10.617820512820513;15.032382133995037;19.539615384615384;22.00744416873449;22.028535980148884;17.796615384615386;14.114112903225806;10.224933333333333;6.672456575682382
2005;puglia_51;3.3811414392059556;3.3698702159909057;5.229032258064516;7.648717948717949;12.039950372208438;16.486410256410256;19.085235732009927;19.410403455564747;15.696639194139195;11.731761786600496;7.9051282051282055;4.498387096774193
2005;puglia_54;NA;1.4972032171744816;3.5058464961067854;6.301333333333333;10.397032258064517;14.746559829059828;17.281451612903226;NA;NA;NA;6.133301282051282;2.8673234320713
2005;puglia_58;4.538322580645161;4.721011746873816;6.776476426799007;9.457692307692307;13.627047146401985;17.806538461538462;20.260545905707197;20.60558312655087;17.072179487179486;13.349549214226634;9.363846153846154;5.820099255583127
2005;puglia_59;5.129142857142857;5.11229632436529;6.960794044665012;9.673974358974359;13.778193548387097;18.206933333333332;20.54317617866005;20.714167741935483;16.693066666666667;13.172774193548387;9.675733333333334;6.167842902370155
2005;puglia_65;4.577548387096774;5.0174497915877225;6.8363523573200995;9.44474358974359;13.458967741935485;17.6484;19.8539605734767;20.128774193548388;16.4564;12.909548387096773;9.4632;6.027874276261373
2005;puglia_66;5.7512406947890815;5.827382531261842;7.810173697270471;10.527692307692307;14.82332506203474;19.46320512820513;22.081389578163773;22.21017369727047;17.855384615384615;14.171339950372209;10.225384615384616;6.801488833746898
2005;puglia_68;5.65545905707196;5.72535960591133;7.608064516129033;10.212820512820512;14.192;18.3432;20.956575682382134;21.179156327543424;17.551025641025642;13.88089330024814;10.116259946949603;6.726319272125724
2005;puglia_71;4.451861042183623;4.4620310723759;6.317245657568238;8.9144;13.101861042183623;17.375641025641027;19.644913151364765;19.698387096774194;15.85565934065934;12.482009925558312;9.05397435897436;5.754218362282878
2005;puglia_72;5.7212903225806455;5.946896551724138;7.922193548387097;10.744871794871795;14.867612903225806;19.45653846153846;21.99516129032258;22.053101736972703;17.90397435897436;14.238687522155264;10.298717948717949;6.963275434243176
2005;puglia_73;6.010967741935484;6.36482569154983;8.135870967741935;10.721282051282051;14.81240694789082;19.12974358974359;21.571816377171217;21.79509677419355;18.16155172413793;14.42531017369727;10.939358974358974;7.443424317617866
2005;puglia_77;6.751225806451613;6.855975369458128;8.699875930521092;11.562820512820513;15.927837055417701;20.425;22.993578163771712;23.27483440860215;19.0456;15.466007168458782;11.559615384615384;8.060129032258065
2005;puglia_87;2.211042183622829;2.3006354679802956;4.107071960297767;6.819487179487179;11.06377171215881;14.978593103448276;17.28232258064516;17.35734149054505;13.896666666666667;10.512903225806452;7.034358974358974;3.4712158808933
2005;puglia_90;0.7700720800889878;0.619319986526883;2.577103448275862;5.5914222222222225;9.686492610837439;13.977624521072798;16.322983870967743;16.755878136200717;12.725811965811966;9.544292803970222;5.721238158393331;2.118043599168158
2005;puglia_97;5.825;6.435717569786536;8.092183622828784;10.806;14.971836228287842;19.316561771561773;21.87741935483871;22.025720430107526;18.3692;14.493032258064517;10.781535121328226;7.255524340118334
2005;sardegna_CA026S242;NA;NA;NA;NA;NA;NA;NA;NA;NA;13.177845273898296;9.689757799671593;6.750002125818811
2005;sardegna_CA035A003;NA;8.390281366807947;NA;11.73420538784332;14.629541589420343;18.33752928713158;20.865486066970355;NA;NA;16.239634983996837;12.642261443242877;NA
2005;sardegna_CA048B551;6.731931643625192;6.480489092188599;8.095459976105138;10.356172839506172;13.372008448540706;17.440658182813355;20.109273531437047;20.405973715651136;17.387857142857143;14.5615127919911;10.824942528735633;7.791768631813126
2005;sardegna_CA054S254;NA;6.455736863711001;7.962652827558742;NA;NA;NA;NA;NA;18.229583701738875;NA;NA;NA
2005;sardegna_CA069B522;5.223548387096774;5.188899835796388;7.2320430107526885;8.913647509578544;12.226344086021506;15.86988888888889;18.74430107526882;19.026028921023357;16.340919540229883;13.107756766777902;9.582666666666666;6.521935483870967
2005;sardegna_CA086B520;6.507634408602151;6.0972742200328405;7.466602150537635;9.59916858237548;12.789354838709677;16.315;18.925172043010754;19.35884946236559;17.05188888888889;14.192795698924732;10.652333333333333;7.763659498207885
2005;sardegna_CA089A009;9.7958678891235;9.258645557029178;10.680054544935969;12.59876509922929;16.0174594959518;20.021720954235946;22.89229280543174;NA;21.097096595932804;NA;14.096802887886385;10.920983211950027
2005;sardegna_CA100S294;7.305248269682363;6.728527093596059;8.066453720624327;10.23192049808429;NA;NA;NA;NA;17.8916975308642;15.146164874551971;11.43530753968254;8.473985704914293
2005;sardegna_CA102B530;4.18741935483871;3.8145197044334975;5.68752688172043;7.650777777777778;11.406774193548387;15.593214559386974;18.638153503893214;19.04705228031146;15.034942528735632;12.36516129032258;8.307777777777778;5.323440860215054
2005;sardegna_NU006S227;NA;NA;6.760443010752688;NA;NA;15.427292692939245;18.287174495029753;18.63119591653866;16.228993103448275;13.251947245665868;NA;NA
2005;sardegna_NU010B535;4.130318598168061;3.816917077175698;5.801890989988877;8.219555555555555;11.963737486095662;16.211444444444446;19.12769744160178;19.561651305683565;15.640919540229886;12.489877641824249;8.361966794380587;5.340668202764977
2005;sardegna_NU016B554;6.860752688172043;6.3579269293924465;8.084649610678532;10.262666666666666;13.269354838709678;17.028;19.604163885799036;19.885913978494624;17.251333333333335;14.216462736373748;10.425888888888888;8.033704115684094
2005;sardegna_NU023B512;6.5421744324970135;6.4285275081149464;8.107834101382489;10.705931855500822;14.02878534448427;17.95237860661506;20.454588431590658;20.638287250384025;18.153690476190476;14.910023041474654;11.220238095238095;7.988632872503841
2005;sardegna_NU030S225;NA;3.16759155403983;4.837785359801489;6.879036251105217;10.389578163771713;14.238266666666666;17.132544802867383;17.08064743453926;14.492332709384952;10.923552572817535;7.406918007662835;NA
2005;sardegna_NU038S223;NA;1.7962677887246854;3.4258653489632356;5.654830769230769;8.885359801488834;12.421094252873564;15.043808362568095;15.198023159636062;12.827108045977011;9.77927311827957;5.89875;3.193891206278581
2005;sardegna_NU051B527;2.2192396313364053;1.790530436312456;3.998732718894009;6.219166666666666;10.397235023041475;14.6471921182266;17.995391705069125;18.308243727598565;13.656564495530013;10.575866188769414;6.194047619047619;3.126301843317972
2005;sardegna_NU063B509;0.09799777530589546;0.21502038389672162;2.149247311827957;4.332857142857143;8.066433073785689;11.48388888888889;14.161935483870968;14.150430107526882;11.00088888888889;8.151182795698926;4.729888888888889;1.487956989247312
2005;sardegna_NU068A007;8.602276517824038;8.223475410591963;9.807272133057895;11.747326252929701;14.99442667985004;18.848691612984716;21.874116034865313;22.451610001706776;19.578968617988014;16.52873405017921;12.552797153832213;9.634381312569522
2005;sardegna_NU085B531;5.356021505376344;4.967089490968801;6.767885304659498;8.889;12.560537634408602;16.605555555555554;19.763870967741934;20.096559139784947;16.227015457788347;13.247634408602151;9.193111111111111;6.377813620071684
2005;sardegna_OR005B581;4.574449388209121;4.340307881773399;6.2750537634408605;8.262444444444444;11.561720430107528;15.642662737508797;18.28014592933948;18.581456417161316;15.455858843537415;12.338544802867384;8.509333333333334;5.630947063688999
2005;sardegna_OR009B501;4.665913978494624;4.5628366174055826;6.254408602150538;8.145172413793103;11.158924731182795;14.694666666666667;17.099510567296996;17.5605376344086;14.654712643678161;11.914193548387097;8.419222222222222;5.73247311827957
2005;sardegna_OR025B616;4.3134393770856505;4.5018716443639155;6.158240957385601;8.389885057471265;11.989498619865694;15.502500990883869;17.636040044493882;17.984872080088987;15.211149425287356;12.261973621484188;8.705492610837439;5.394470046082949
2005;sardegna_OR057B592;5.329588431590657;5.094029216918634;6.7298109010011125;8.88080459770115;11.731813125695217;15.270103051922314;17.828031145717464;18.330812013348165;15.634942528735632;12.916796440489433;9.308735632183907;6.572413793103448
2005;sardegna_SS024B544;7.7047830923248055;7.438293632645594;8.774749721913237;10.540114942528735;13.808898776418243;17.571724137931035;20.401668520578422;21.02213570634038;18.17771304003171;15.019132369299221;11.468505747126436;8.802892102335928
2005;sardegna_SS029S208;7.791402595476455;7.341217099630893;8.32437086572194;10.138875331564988;12.816340128632953;NA;NA;NA;NA;NA;11.16463553113553;8.976631871489584
2005;sardegna_SS031S212;NA;3.675201077498491;NA;7.582063492063492;NA;NA;17.311126639905854;NA;NA;NA;8.187607049586216;NA
2005;sardegna_SS034S201;2.4477408025377994;2.1981187634204877;3.68;5.653860398860399;8.897453285543609;12.734931318681319;15.574507857733664;15.881139043381536;13.106403256704981;10.455589157706093;NA;3.718673526140156
2005;sardegna_SS035B558;4.627252502780868;4.006854085272635;5.826473859844271;8.083218390804598;11.810599078341014;15.693571428571428;18.385138248847927;19.004185867895544;15.405295283392785;12.316935483870967;8.462068965517242;5.64423433444568
2005;sardegna_SS038B556;4.592511816140848;4.406683402804092;6.374813895781638;8.398205128205127;11.880884109916368;15.647741617357003;18.690663082437275;NA;NA;12.507612903225807;8.894722222222223;5.837836559139785
2005;sardegna_SS052S202;NA;1.5060703128289334;2.682000679767643;NA;8.041435760531645;NA;14.638861429807369;14.96264287136599;12.2731561302682;9.201259176863182;5.639404037724727;NA
2005;sardegna_SS054B613;1.603225806451613;1.4316194581280788;NA;NA;9.09032258064516;12.674549808429118;15.126357849462366;15.327937708565072;12.616448484848485;9.865563589173155;6.142413793103448;NA
2005;sardegna_SS060B597;4.235138248847926;4.135047562425684;5.813018433179724;7.912348111658456;11.016573971078977;14.587142290923504;17.007759139784945;17.443251761216167;14.674513409961685;11.861654712132255;8.301214520290875;5.377670250896058
2005;sardegna_SS068B593;4.3;3.8945935960591136;5.622469410456063;7.599888888888889;10.849354838709678;14.489429118773947;17.04057347670251;17.572043010752687;14.361666666666666;11.73516129032258;8.096666666666668;5.380752688172043
2005;sardegna_SS074S204;0.9838127377998345;0.7455616931216931;2.1134049296396347;3.937711505714379;NA;10.3342723727422;13.06077807646356;NA;10.893582375478926;8.036880278498744;4.5743908045977015;NA
2005;sicilia_11812;7.295483870967742;7.020583489043656;8.784086021505376;11.070333333333334;14.389354838709677;17.415;19.983870967741936;20.720860215053765;18.874222222222222;15.728279569892473;12.38022988505747;9.293333333333333
2005;sicilia_11813;9.072773166766492;8.721014778325124;10.166625310173698;12.720335985853227;16.01027956989247;19.958310737793497;22.473821339950373;23.383250620347393;20.992051282051282;17.942270967741937;14.296933333333333;11.347548387096774
2005;sicilia_11825;7.4850537634408605;6.959614121510673;8.363978494623655;10.536555555555555;13.873118279569892;17.482777777777777;19.938387096774193;20.769354838709678;18.585444444444445;15.675862068965518;12.098735632183908;8.685576566555431
2005;sicilia_11835;3.5954599761051376;3.3586917392951876;4.9076036866359445;7.22716049382716;10.657706093189963;14.22107142857143;16.570622119815667;17.046491437674234;14.662380952380952;11.739665471923537;8.245698496905394;5.125685483870968
2005;sicilia_11850;2.725;2.1622141097818437;4.158843159065628;6.60448275862069;10.966705069124425;15.804712643678162;18.587875417130146;18.955061179087874;14.70702380952381;11.481797235023041;7.276666666666666;3.925115207373272
2005;sicilia_11860;7.40545905707196;7.291185107995453;8.512096774193548;10.555972222222222;13.681048387096775;17.023466666666668;18.973806451612905;19.60464516129032;17.598666666666666;15.128535980148884;11.771025641025641;8.506103225806452
2005;sicilia_11868;7.45350801301858;7.208175445244411;8.794078056551175;11.445197956577267;15.242392782103572;19.559029982363317;22.02258064516129;22.462158808933;19.468205128205128;16.043120270808444;NA;8.962217741935484
2005;sicilia_11882;6.388479262672811;6.165861219636487;7.564816462736374;9.807126436781608;13.62491657397108;17.982142857142858;20.69274193548387;21.193663594470046;17.597011494252875;14.62221198156682;10.708024691358025;7.620495391705069
2005;sicilia_11883;6.7615483870967745;6.466783251231527;7.95716129032258;9.862133333333333;13.381290322580645;17.5812;19.975483870967743;20.352129032258066;17.1764;14.314247311827957;NA;7.795958781362007
2005;sicilia_11885;4.756750298685782;4.246419449005656;6.028434886499403;8.268765432098766;11.876702508960573;15.959358974358974;18.276426799007446;18.913032258064515;15.748717948717948;12.849342891278376;9.295641025641025;6.060258064516129
2005;sicilia_11933;4.5415770609319;4.261056376573618;5.872879330943847;8.285308641975309;11.75925925925926;15.960617283950617;18.413022700119473;19.04205495818399;16.067037037037036;13.118399044205496;9.26871794871795;6.255591397849463
2005;sicilia_11942;9.530107526881721;9.206120689655172;10.71483870967742;12.905888888888889;16.182795698924732;19.943045977011494;22.583978494623654;23.171720430107527;20.526777777777777;17.408602150537636;13.97264367816092;11.051523915461624
2005;sicilia_11944;7.566069295101554;7.267154716292647;8.755794504181601;10.902592592592592;14.424970131421745;18.2441975308642;20.627240143369175;21.286140979689367;18.19703703703704;15.38888888888889;11.700897435897437;8.692167080231597
2005;sicilia_13852;10.216774193548387;9.638704433497537;11.225290322580646;13.357333333333333;16.667612903225805;20.20047356321839;22.75509677419355;23.385290322580644;20.7992;17.844387096774195;14.4392;11.547096774193548
2005;sicilia_13860;8.032258064516128;7.530310344827586;9.108129032258065;11.154266666666667;14.672774193548387;18.357866666666666;20.684645161290323;21.340387096774194;18.3972;15.58258064516129;12.0064;9.084645161290323
2005;sicilia_13881;7.396774193548387;6.936709770114942;8.748903225806451;11.0932;14.501935483870968;17.351333333333333;20.040903225806453;20.818967741935484;18.9036;15.872645161290322;12.4076;9.26
2005;sicilia_13907;7.589548387096774;6.895394088669951;8.30116129032258;10.368266666666667;13.733806451612903;17.127066666666668;19.568516129032258;20.370064516129034;18.26493333333333;15.545935483870968;12.063066666666666;8.745564516129033
2005;sicilia_13923;3.9280913978494625;NA;5.159354838709677;7.457777777777778;10.85510752688172;14.292133333333334;16.58167741935484;17.106209677419354;14.747333333333334;11.946967741935484;8.482222222222223;NA
2005;sicilia_13953;9.602451612903225;8.928064039408866;10.467741935483872;12.492;16.36709677419355;20.02736111111111;22.537032258064517;23.035612903225807;20.27;17.449290322580644;13.939733333333333;10.704129032258065
2005;sicilia_13996;9.415188172043012;8.862889983579638;10.353360215053764;NA;15.51760752688172;NA;21.211424731182795;22.10241935483871;19.917916666666667;17.31290322580645;13.899056513409962;10.511155913978495
2005;sicilia_14016;7.429806451612904;7.019160509031199;8.732387096774193;11.274101149425288;15.188;19.478133333333332;21.951612903225808;22.420430107526883;19.4544;16.153290322580645;12.153611111111111;8.862451612903225
2005;toscana_232;2.7041666666666666;3.2592107963875203;5.777677419354839;8.699466666666666;12.596258064516128;16.286933333333334;18.139096774193547;18.045290322580644;14.386666666666667;11.3;7.3777333333333335;3.5609591397849463
2005;toscana_25;-0.06721449758991474;-0.4949595243836623;1.773375178770062;4.391444444444445;8.22247311827957;11.815626780626781;14.112150537634408;14.532346134152586;10.872777777777777;7.7760394265232975;4.065666666666667;0.8628134964775677
2005;toscana_27;0.6766394333422833;0.6584937084318773;2.9579339477726574;5.970119047619048;10.023248053392658;13.768938009627664;16.10500556173526;16.58471052492187;12.60183908045977;9.245494994438264;5.033908045977012;1.7007407975656221
2005;toscana_28;2.2599930638129213;2.2045921885995776;4.487335722819593;7.378620689655173;10.881036866359446;14.248142253659495;16.41283843935334;16.91479983638493;13.41297619047619;10.188431590656284;6.294469987228608;3.0357745643307377
2005;toscana_349;0.8650537634408602;0.7382142857142857;3.026021505376344;5.507888888888889;9.266451612903225;12.620222222222223;14.483763440860216;14.635376344086021;11.605222222222222;8.731505376344087;5.070777777777778;1.6268817204301076
2005;toscana_55;4.18294930875576;4.483724620707536;7.139377085650723;9.916666666666666;13.6498860462242;17.26942528735632;19.502298850574714;19.748367895545314;16.25186666666667;12.902094920281794;8.688498084291188;4.882722160425164
2005;toscana_57;2.4938888202254907;2.88341570129378;5.342122660294703;8.165992063492064;12.050921658986175;15.717848566777137;17.965620236476745;18.093917050691246;14.561904761904762;11.230033370411569;7.196880697582244;3.5047635394919734
2005;toscana_58;2.8891367392340697;3.2774576636645603;5.954346567411084;8.893214285714286;12.711635944700461;16.371231612303042;18.65046082949309;18.868598584595127;15.419880952380952;11.884060066740822;7.622980578676179;3.7982858622333517
2005;toscana_72;3.7144602150537636;3.962913982569155;6.368025806451612;9.283055555555556;12.681966845878136;16.419444444444444;18.801872759856632;18.925443548387097;15.66638888888889;12.172043010752688;8.29138888888889;4.739861111111111
2005;toscana_76;1.4224659498207886;1.7064244663382595;4.4238709677419354;7.058666666666666;10.979354838709677;14.260222222222222;15.931182795698925;16.04193548387097;12.726555555555555;9.858602150537635;6.100666666666666;2.0750537634408603
2005;toscana_78;3.562131380546286;3.3416743672498725;5.663978494623656;8.354367816091955;12.132246543778802;16.00862068965517;18.508871926661808;18.85352449223417;15.112892755392755;11.967840684660962;7.939578754578754;4.546753529368737
2005;toscana_84;3.003697270471464;3.034942212959454;5.176590747961716;7.975;11.62059553349876;15.32128205128205;17.695657568238214;18.05344499586435;14.927435897435897;11.782522746071134;8.05;4.048684863523573
2005;trentino_6511;NA;-3.1687388601181703;-0.37404121863799283;2.7261980548187443;6.375248493442042;9.761135632183908;11.470741101223581;11.591129032258065;NA;NA;0.7838690476190476;NA
2005;trentino_6521;-4.152248847926267;-4.076538654767041;-1.3399923195084487;1.8560210507772934;6.013752688172043;9.824795877923107;11.593767148683723;11.628728216536892;7.769195097411506;4.352941628264209;0.16883293802834035;-3.4445092838196287
2005;trentino_6525;-10.58131350883698;-10.816572913304235;-8.745699369670003;-5.924403183023872;-1.671439205955335;2.4494338016177095;4.925647015202077;5.197708748174698;1.5791264367816091;-1.2022859418558343;-6.086158267020336;-8.731603015696454
2005;trentino_6528;-6.642594377840948;-5.675518324040492;-2.237631556430222;1.5565670498084292;5.815287356321839;9.616755952380952;11.37797552836485;11.433025583982202;7.497984126984127;3.5231971326164873;-1.4231125077855162;-5.803698583376002
2005;trentino_6529;-5.161677419354839;-4.0540426108114485;-0.925004135649297;3.1586877394636015;7.379156327543424;11.108280282935455;12.725265050526453;12.676388544251447;8.812743527226285;4.857467144563919;-0.21430150309460655;-4.410529363110008
2005;trentino_6533;-4.583776550664759;-4.424418085788201;-1.7443204383471347;1.4146858740853985;5.372850926480515;8.851321555970783;10.651578254254408;10.862866147571376;7.244821420707271;3.928048738261011;-0.3806446980010198;-3.568312905972342
2005;trentino_6541;-8.252722438851471;-7.574335271061787;-4.03928120702407;-0.6423013136288999;3.2425760721789643;6.81389208173691;8.620659992584352;8.568476057140666;4.996570220636808;1.5834202874698267;-2.4758906525573194;-6.729724355692098
2005;trentino_6543;-7.145948310193768;-7.811136575625966;-5.476408972932888;-2.5283627278071723;1.5709071551098406;5.360223253757736;7.332282751810402;7.379755283648499;4.0118183908045975;0.7354540023894862;-3.5172557319223987;-6.375576605791659
2005;trentino_6546;-7.953777095067418;-8.329506639820679;-6.116407805655117;-2.8142017879948913;1.6700682750949332;5.62833361644301;7.459015504195333;7.734964157706093;3.9353626634958383;0.7695852534562212;-3.407636415308829;-6.869637731910628
2005;trentino_6547;-7.975773592625267;-8.184889051455144;-5.861426028921024;-2.792436341353133;1.532304659498208;5.4353355227148334;7.374373642671752;7.604597769812823;3.792286959968292;0.6226720165262991;-3.6768661017055786;-6.888605734767025
2005;trentino_6561;-2.9367594373443784;-1.0529736999671675;3.106527046302392;6.674874527022204;10.855958666034038;14.796502057613168;16.515240655401946;16.27546771545103;12.069699381078692;7.58617177586322;2.0958435504469985;-2.5352795276016478
2005;trentino_6569;-2.452349661489446;-0.884918529746116;2.987836912809104;6.593247863247863;10.864622802526029;14.740401035745863;16.554818165152692;16.4411087207194;12.221208370173887;7.9646273637374865;2.8983412698412696;-1.6092324805339266
2005;trentino_6585;-8.20329387942013;-8.11670428192497;-6.005017976322899;-2.9499677655677656;1.448201408972933;5.472561215387422;7.3329165087785775;7.691485474522182;3.854330193244625;0.5058569822688684;-3.4711064537373604;-6.776220933312146
2005;trentino_6591;-5.735784204671858;-5.4342980295566505;-2.4678458781362007;0.7306666666666667;4.269354838709678;7.598008252284115;9.502075268817205;9.711397849462365;6.469080459770115;3.354505005561735;-0.8610973936899863;-4.546658986175116
2005;trentino_6598;1.0039941969619388;1.4061148720482846;4.326443785275821;7.606823754789272;11.190774193548387;14.212827982560444;15.93033129501131;16.056338321238766;13.046494252873563;9.747467271327116;5.649763664086325;1.9294026284348864
2005;trentino_6603;-5.617853444842692;-4.706773384849526;-1.5000059933337648;2.518382391418106;6.660720828355237;10.276921768707483;12.044585253456221;12.057703533026114;8.481966794380588;4.944585253456221;0.14144909688013133;-4.279437470204989
2005;trentino_6609;-2.695295698924731;-1.603857813274259;1.660726629361422;5.3823740053050395;9.68047646477946;13.396736199801333;15.086379928315413;15.132015133412983;11.176666666666668;7.231813125695217;2.2140311355311355;-2.0934139784946235
2005;trentino_6615;-3.5223740664230094;-2.662447388785082;0.33229390681003584;3.5650229885057474;7.727530465949821;11.400550931430836;13.03273476702509;13.065253738722037;9.304464027245636;5.640489432703004;1.1267200328407225;-2.425480030721966
2005;trentino_6630;1.5397665554319615;2.3052679154303966;5.818961569095977;9.03580459770115;13.094534050179211;16.45646551724138;18.241482974910394;18.26491454179858;14.459910714285714;NA;NA;1.9732757788806177
2005;trentino_6636;-5.359527969790067;-5.712833538587849;-2.6151878189169624;0.3285454844006568;4.331535483870968;8.208194444444445;9.835635298479792;10.204743778801843;NA;3.158864324558151;-0.9597026716669574;-4.006539643152546
2005;trentino_6638;-6.899036319862932;-6.9631574424936495;-4.3242485513003865;-1.3338074074074073;2.511729988052569;6.279027777777777;7.928892184732007;7.9269692028813274;NA;1.3382465949820788;-2.596239844152311;-5.731835342077278
2005;trentino_6639;-4.8439147749900435;-5.085034828107488;-2.384071190211346;0.5721592775041051;4.667853170189099;8.414827586206897;10.382078853046595;10.345040030761202;6.704472789115647;3.312664277180406;-1.067913859162373;-4.006234002020125
