yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;lazio_282;10.186190049496501;11.168218422261228;14.099332591768631;17.388497536945813;21.925109380793476;26.430777777777777;29.71673835125448;30.19256989247312;24.771174055829228;20.277405017921147;14.910061728395062;10.915533132051486
2005;lazio_283;11.727176698389156;13.317179042753756;16.399078341013826;19.796555555555557;24.445537634408602;29.26088888888889;32.604197132616484;33.12935842293907;27.589974237019423;22.540711902113458;16.59777777777778;12.33218509984639
2005;lazio_285;14.034412186379928;14.80294717173433;17.251557285873194;19.988735632183907;24.52585836114201;28.652555555555555;31.351182795698925;31.91978494623656;27.919655172413794;23.877741935483872;18.788;14.901450781839337
2005;lazio_289;14.05939964157706;14.816933497536946;17.637841191066997;20.690641025641025;24.976304261250498;29.263456790123456;31.94826762246117;32.45338112305854;28.144871794871793;24.07753882915173;19.109876543209875;15.132309267793138
2005;lazio_329;10.821806451612902;11.665226600985221;14.395538093925191;17.53222222222222;21.755747599451304;26.68765694076039;29.708972520908006;29.86583034647551;24.81217948717949;20.532096568203354;15.48469135802469;11.737842973674454
2005;lazio_330;11.925203787684321;13.017847290640393;15.642978480890976;18.791317733990148;23.146540365250043;28.075941644562334;31.050716092332372;31.392040494729592;26.287554240631163;21.90112354619267;16.731190476190477;12.82697991663509
2005;lazio_333;14.601397849462366;15.72923645320197;18.675387096774195;21.734555555555556;26.19636354326677;30.774597701149425;33.596774193548384;34.01709677419355;29.227471264367814;24.768616487455198;19.23344827586207;15.169398949023819
2005;lazio_375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;16.734108245149912;13.145525046936337
2005;lazio_388;NA;NA;4.3441894127378;NA;11.712759216589863;15.83375;18.759650537634407;19.693758960573476;14.174166666666666;10.653494623655915;NA;2.668884792626728
2005;liguria_5816;6.091820276497696;6.784833971902938;9.658942886732385;12.86263820470717;16.602188940092166;20.473095238095237;22.95956989247312;22.943999505623534;18.71123888794519;14.262299674535493;9.848460004691532;6.730568944918222
2005;lombardia_5962;NA;NA;NA;NA;NA;NA;29.546315178730826;29.132119175627242;NA;NA;NA;NA
2005;lombardia_6032;6.086649462365592;9.056773399014778;14.968320355951057;18.78013888888889;23.41034946236559;27.751081874447394;30.50683870967742;29.75741935483871;24.714119540229884;18.079569892473117;11.221132676518883;6.5857610042904815
2005;marche_101;8.457133995037221;9.442368333029252;13.40852534562212;17.155258620689654;21.74412030941409;26.542998581877892;29.549157794374704;29.70151003949967;24.033973727422005;18.685829493087557;13.044761904761906;9.259084030266825
2005;marche_104;7.137507680491551;8.027746305418718;11.80968458781362;15.608380952380953;20.44282104454685;25.348413793103447;28.021921146953403;27.903078853046594;22.161394636015327;17.138602150537636;11.878756974297996;8.12078853046595
2005;marche_108;9.601815550041357;10.801450465243569;14.348271889400921;17.818534482758622;22.015599078341015;26.760622710622712;29.67258064516129;29.726825593761077;24.168616268788682;19.271464019851116;14.03556145004421;10.342332506203475
2005;marche_109;6.982349048800661;7.558821382959314;11.046727731315546;14.248569604086846;18.457722023098366;23.122799671592777;26.034886499402628;26.65806451612903;20.66202380952381;15.967741935483872;11.262098765432098;7.634350998463901
2005;marche_110;9.581979291119076;10.855715523757397;14.49102534562212;18.075714285714287;22.431336405529954;27.342261904761905;29.909953917050693;29.88942560895326;24.872380952380954;19.893433179723502;14.455119047619048;10.263486943164363
2005;marche_123;8.703096032628848;9.494148122982844;12.945956221198157;16.493;21.060645161290324;25.864233716475095;28.95539488320356;29.178064516129034;23.415934865900383;18.36956989247312;13.067078270388615;9.430848438300051
2005;marche_142;7.58697070819429;8.21915024630542;11.191720430107527;14.512528735632184;18.519815668202764;22.731149425287356;25.624141766713972;26.02763440860215;20.686444444444444;16.49462365591398;12.027137931034483;8.22694982078853
2005;marche_151;10.310706605222734;11.326091387803634;15.046718576195774;18.59103448275862;23.198500249319167;27.58543209876543;30.473271889400923;30.545716754443713;25.211268472906404;20.28421658986175;14.75904761904762;10.609247607231477
2005;marche_152;9.270554838709678;10.346748768472906;13.259741935483872;16.306923076923077;20.525814416567105;24.49071552542817;26.820621266427718;26.924133811230586;22.97420178799489;18.89952210274791;14.233550446998724;10.281533253683792
2005;marche_25;12.116455320726732;13.328659845901225;16.31629416282642;19.455860544528797;23.819466073414905;28.278390804597702;31.141935483870967;31.250298685782557;26.328690476190477;21.539377880184333;16.748373776074924;13.24098957689614
2005;marche_605;8.391822779769017;9.698115763546799;13.494731182795698;17.27466666666667;21.98494623655914;26.60816091954023;29.983755760368663;30.282788841342988;24.22706486042693;19.01368186874305;13.261609195402299;9.211905821282906
2005;marche_609;11.150863098916492;12.398214285714285;15.773811642565814;19.27427750410509;23.685917960971725;28.51037037037037;31.149654377880186;31.364706495501427;26.25611111111111;21.268858560794044;15.899066666666666;12.20064045520664
2005;marche_701;10.132668970814132;11.484559851563418;15.01859473489062;18.48361111111111;23.03159065628476;27.323987621573828;29.617675936225435;29.575715931533903;25.35047619047619;20.73386302240585;15.524893267651889;11.241078976640711
2005;marche_702;6.943021081625086;7.956655200724761;11.239933259176864;14.768906064209276;19.487319243604006;23.975402298850575;27.242602892102337;27.60152550452884;21.783289124668435;16.57073732718894;11.294748315497424;7.739347423062663
2005;marche_703;7.508202764976959;8.235927772965951;11.47149706570519;14.87820197044335;19.410645161290322;23.710246913580246;26.817806451612903;27.318351740028604;21.773846153846154;17.216210957501282;12.389140211640212;8.4765892473118285
2005;piemonte_5598;5.97741935483871;9.55776809397499;15.57927252502781;20.10191697191697;25.015870967741936;29.54051282051282;31.703101736972705;30.94289127837515;25.999259259259258;18.613209263854426;11.318110161443494;6.220191158900836
2005;piemonte_5600;5.893626472094214;9.205467777296596;14.992869471826934;18.93217032967033;24.070856507230257;28.66716049382716;31.223073785687802;30.579608294930875;25.63816091954023;18.31791249536522;11.381925925925927;6.264895222021915
2005;piemonte_5602;6.529284992188218;9.377418954410631;14.886725991842788;18.737011494252872;23.337041156840936;27.693214285714287;29.85583982202447;29.340600667408232;24.791149425287355;18.20581015943641;11.4483908045977;6.561252376751399
2005;piemonte_5607;4.629838709677419;NA;9.776931501393866;NA;16.95819892473118;21.19152777777778;23.338306451612905;22.749193548387098;18.299166666666668;13.010847311827957;7.708933333333333;4.554950537634409
2005;piemonte_5608;3.502322580645161;4.063782460621541;6.713381123058542;8.953827160493827;12.879689366786142;16.97667548500882;19.29166518964906;19.13405017921147;14.830251170710941;10.956630824372759;5.919012345679012;3.6262803663878933
2005;piemonte_5609;7.2286738351254485;9.208132640029191;13.8778972520908;17.448765432098764;22.1831541218638;26.85352537722908;29.61317757422895;28.56048387096774;23.332738095238096;17.29216589861751;11.09790611072015;7.499942396313364
2005;piemonte_5612;7.62373698583376;10.199174420726145;15.394384707287934;18.850546737213403;23.185768961397436;27.723524806474312;30.39700460829493;29.745391705069125;24.767380952380954;18.500921658986176;11.825595238095238;7.863486943164363
2005;piemonte_5613;7.664043381535039;8.993647018855105;13.07923596004318;16.21505747126437;20.747608453837596;25.259761904761906;27.64794215795328;26.88298109010011;22.247142857142858;16.472811059907833;11.106543209876543;7.857443219223173
2005;piemonte_5616;7.773081201334817;9.790529981314762;14.154690396737115;17.507816091954023;22.000444938820912;26.027857142857144;28.482684331797234;27.729608294930877;23.058641975308642;17.276786670668763;11.689425287356322;8.003003337041157
2005;piemonte_5617;7.549769585253456;8.963287297677692;12.665854653318503;15.51142857142857;19.530346475507766;23.59126700680272;26.075790560940728;25.700778642936598;21.233103448275862;16.039933259176863;11.139310344827587;8.035917302750182
2005;piemonte_5620;5.0676361810232775;6.019049085151302;9.523470522803114;12.527422003284073;16.45261401557286;20.59114121510673;23.244160177975527;22.94284735274187;18.250076310926488;12.94158082249198;8.163025451559934;4.802240364617903
2005;piemonte_5621;7.523359288097887;8.94793613045694;13.157938450129773;16.30626634958383;20.703362995921395;25.020381773399016;27.391530819684707;26.84458525345622;22.25390804597701;16.54360400444939;11.209655172413793;7.888364055299539
2005;piemonte_5627;7.295832406377457;8.54380556027405;12.197268996202677;15.12797619047619;18.94020737327189;22.664285714285715;24.854393770856507;24.405228031145718;20.15993810786914;15.043270300333704;10.345172413793104;7.471412680756396
2005;piemonte_5628;7.282424916573971;9.604523330415127;14.320487784781445;17.64423305588585;22.080671116054877;26.463103448275863;28.895768049155148;28.292117049514157;23.59022988505747;17.4972191323693;11.413481116584565;7.574857805881741
2005;piemonte_5629;6.162612504978097;6.583228425469804;9.48494623655914;11.919067197170646;15.564645161290322;19.713461538461537;21.94863523573201;21.51838874259381;17.17809523809524;12.96221198156682;8.61654761904762;6.53726574500768
2005;piemonte_5632;1.856005575467941;5.876979565772669;10.46332138590203;13.219726631393298;17.017921146953405;21.094444444444445;23.412066905615294;22.682142857142857;18.16915435139573;13.353556067588325;6.2440561224489795;2.187615207373272
2005;piemonte_5634;7.216625310173697;10.09809659836185;15.347588916459884;18.983333333333334;23.22196029776675;27.460384615384616;29.426762246117086;28.566460146782727;24.189506172839508;18.249342891278374;11.929382716049382;7.3899641577060935
2005;piemonte_5640;5.07557603686636;5.51661681914145;8.315558159860162;11.020751231527093;15.373303670745273;19.544827586206896;22.125583982202446;21.484427141268075;16.798620689655174;12.081646273637375;8.022290923503766;5.329526101798934
2005;piemonte_5644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.6778972520908004
2005;piemonte_5646;7.139892473118279;9.032474801061008;13.268697729988054;16.338667518092805;20.3786866359447;24.65202380952381;26.947811059907835;26.339972691585594;21.691234567901233;16.329271206690564;10.558214285714286;7.4082757296466974
2005;piemonte_5649;8.36095661846496;11.091905265210853;15.914456803856137;19.26494252873563;23.292046718576195;27.66761904761905;30.203158271094868;29.414271000700367;24.431569560047564;18.522599823558743;12.427824933687003;8.589091327528672
2005;piemonte_5651;2.2838287250384024;3.1223061822997966;5.2100230414746544;7.534285714285714;10.717443249701315;14.211851851851852;16.304608294930876;15.971992690290799;12.30452380952381;8.631797235023042;4.715747126436781;2.308921023359288
2005;puglia_100;6.232645161290323;7.057540735126942;10.302977667493796;14.359372236958444;18.84193548387097;23.691666666666666;26.59739454094293;26.92952853598015;21.212948717948716;16.99181141439206;11.542435897435897;7.279280397022332
2005;puglia_102;12.537806451612903;13.652379310344827;16.461935483870967;20.27897435897436;25.43138957816377;30.392692307692307;32.90545905707196;32.88263027295285;27.40025641025641;22.833736559139783;17.523846153846154;13.489205955334988
2005;puglia_109;10.396645161290323;11.112566312997348;13.762903225806452;17.546666666666667;22.30893300248139;27.354666666666667;29.95341935483871;29.93508064516129;24.431333333333335;20.26167741935484;15.258205128205129;11.358808933002482
2005;puglia_111;12.804387096774194;13.421804780149607;15.647368871395567;18.61477011494253;22.782630272952854;27.01076923076923;29.308411910669975;29.431761786600497;25.8228;21.741439205955334;17.749472934472934;14.015176863181313
2005;puglia_112;12.914378494623655;13.718771314892004;15.906128146047502;19.229615384615386;24.13064516129032;29.081666666666667;32.087896774193545;31.99255583126551;26.919615384615383;22.6331376344086;17.92935632183908;14.173119705655857
2005;puglia_118;11.597935483870968;12.599706987775953;15.342895873541035;19.156410256410258;24.04035150166852;28.7578652126928;31.228411910669976;31.331612903225807;26.140980952380954;21.729179723502305;16.653466666666667;12.582451612903226
2005;puglia_120;13.24258064516129;14.09720424403183;16.55706451612903;20.113333333333333;25.146277915632755;30.20782051282051;33.19174193548387;33.07020737327189;27.7828;23.191273779983458;18.298589743589744;14.45767741935484
2005;puglia_121;8.845935483870967;9.37416748768473;12.06874276261373;15.761105216622457;20.54937965260546;25.30679487179487;27.850372208436724;27.979032258064517;22.583856015779094;18.518055913978493;13.653333333333334;NA
2005;puglia_123;11.062873357228195;11.855541871921183;14.743612903225806;18.3564;22.912531017369727;27.669358974358975;30.079781979977753;29.99651612903226;24.775993116079324;20.541439205955335;15.872533333333333;12.176454002389486
2005;puglia_126;12.560349462365592;13.314234400656815;15.650580645161291;19.149487179487178;23.96602207581073;28.626916666666666;31.151156874039938;31.10681423804227;26.57773142857143;22.183278375149342;17.822410256410254;13.90967741935484
2005;puglia_127;12.704931405265109;13.794328268499356;16.78992688172043;20.51844200626959;25.59046697184906;30.220954415954417;32.80399346852628;32.93696351438287;27.71342617152962;23.18138757349436;17.98707326849396;13.752565275584631
2005;puglia_128;11.980506571087217;13.012694581280789;15.966046955525863;19.818266666666666;24.65025330851944;29.730138888888888;32.109397107897664;32.07782258064516;26.654230769230768;22.40359801488834;17.249792899408284;12.99274400330852
2005;puglia_13;12.473573200992556;12.975767336112163;15.040198511166253;17.849615384615383;21.914143920595535;25.91610521662246;28.344044665012408;28.43275434243176;24.947051282051284;21.06786600496278;17.279358974358974;13.711414392059552
2005;puglia_130;13.47217741935484;13.80984236453202;15.695483870967742;18.180138888888887;22.630810035842295;27.100266666666666;29.983582795698926;30.185032258064517;26.293066666666668;22.37432258064516;18.233066666666666;14.656048387096774
2005;puglia_133;12.15195624768261;13.017694581280788;15.564516129032258;19.16076923076923;23.98970223325062;28.58247252747253;31.111414392059555;31.00210918114144;26.258007889546352;21.788130686517782;17.244615384615386;13.301612903225806
2005;puglia_135;9.669949516556859;10.722686939497285;13.758649769585254;17.519102564102564;23.230397022332507;28.848333333333333;31.611166253101736;31.463895781637717;25.22397435897436;20.397655973059198;14.824553492484528;10.573806451612903
2005;puglia_137;12.434659695143566;12.985141151951497;14.997642679900745;17.938076923076924;22.650372208436725;27.463974358974358;30.422208436724567;30.282382133995036;25.743733333333335;21.572903225806453;17.204266666666665;13.560349462365592
2005;puglia_138;13.784883346168106;14.507491789819376;16.965290322580646;20.311547303271443;25.126923076923077;30.101199633699633;33.098225806451616;32.994292803970225;28.10715296198055;23.526019142148176;18.72153846153846;14.848883374689827
2005;puglia_139;13.599;14.315526714664646;16.41745391705069;19.570641025641027;24.240322580645163;29.038076923076922;31.87047146401985;31.820099255583127;27.075384615384614;22.798193548387097;18.436933333333332;14.811290322580644
2005;puglia_14;NA;13.855206896551724;16.130064516129032;19.31394074074074;23.726478494623656;27.984861111111112;30.517961443023477;30.44025806451613;26.12474358974359;22.004342431761785;17.772094017094016;13.953395368072787
2005;puglia_143;9.568129032258065;10.515886699507389;13.384491315136476;17.451538461538462;22.665032258064517;28.203717948717948;31.070709677419355;30.825290322580646;24.956336996336997;20.21759718775848;14.882;10.594623655913978
2005;puglia_144;12.060681003584229;12.748048503220916;15.517617866004963;19.279423076923077;24.170081640780566;NA;31.38376900259548;31.554032258064517;NA;NA;NA;NA
2005;puglia_147;NA;12.642815065681445;14.833352534562213;17.602222222222224;21.963306451612905;26.13722222222222;28.557475576036865;28.45741935483871;24.814495238095237;20.864933333333333;16.899166666666666;13.617898745519714
2005;puglia_148;12.807336405529954;13.356531107462143;15.158322580645162;18.095977011494252;22.66086937256292;27.370133333333335;30.365032258064517;30.391968854282535;25.766266666666667;21.681677419354838;17.600266666666666;13.989381720430107
2005;puglia_15;9.038461538461538;9.898091133004927;12.677047146401986;16.539871794871797;21.469776674937965;26.713589743589743;29.443424317617865;29.44516129032258;23.657948717948717;19.32258064516129;14.021282051282052;10.010173697270472
2005;puglia_22;12.539612903225807;13.105101364153088;15.250992555831266;18.345128205128205;22.650451612903225;26.96360398860399;29.211612903225806;29.342183622828784;25.633717948717948;21.57803970223325;17.467051282051283;13.705583126550868
2005;puglia_23;11.940074441687345;12.657949908182003;15.360774193548387;18.816410256410258;23.44658064516129;27.942179487179487;30.280645161290323;29.97437551695616;25.2961396011396;21.1014888337469;16.801763925729443;13.08258064516129
2005;puglia_27;12.428933858132968;13.812502463054187;16.50109247311828;20.5616;25.675612903225808;30.38853333333333;32.978039702233254;32.98399503722084;27.578333333333333;23.059057071960297;17.754907717569786;13.472828784119107
2005;puglia_3;9.592737504431053;10.678746684350132;13.550689274882824;17.38102564102564;22.748516129032257;28.07294871794872;30.782169443459765;30.583969367673483;24.84128205128205;19.999131513647644;14.627948717948717;10.542803970223325
2005;puglia_30;12.105955334987593;12.801788177339901;15.547578163771712;19.1208;23.883280533926584;28.263854995579134;30.655464019851117;30.595037220843672;25.838846153846156;21.547022332506202;16.977435897435896;13.093796526054591
2005;puglia_31;11.476258064516129;12.274422305025753;15.176799007444169;19.011794871794873;24.201116625310174;29.220769230769232;32.019354838709674;32.05793548387097;26.4316;21.717862365591397;16.407466666666668;12.390193548387098
2005;puglia_32;10.363215736473801;11.36193677810057;14.21437048225267;18.16303418803419;23.348312336959978;28.45013888888889;31.34602977667494;31.283622828784118;25.471436781609196;20.76283870967742;15.48846153846154;11.337096774193547
2005;puglia_33;11.078763440860214;11.858825944170771;14.759429280397022;18.38153846153846;23.15942928039702;27.80974358974359;30.19727047146402;30.032774193548388;25.252666666666666;20.821032258064516;15.975733333333334;11.948543778801843
2005;puglia_34;11.529900744416874;12.329613489958318;14.922084367245658;18.46205128205128;23.525548387096773;28.6124;31.518362282878414;31.3983828185163;25.99576923076923;21.296129032258065;16.39834249084249;12.5712158808933
2005;puglia_4;6.651906534325889;7.558071589968142;10.80374193548387;14.924;19.470593548387097;24.481785009861934;27.621588089330025;27.822580645161292;21.927820512820514;17.697146401985112;12.181923076923077;7.917548387096774
2005;puglia_42;11.4507319243604;12.306896551724138;15.044168734491315;18.779615384615383;23.69516129032258;28.35705128205128;30.811786600496276;30.76712158808933;25.833051851851852;21.691129032258065;16.676266666666667;12.575062034739455
2005;puglia_44;NA;12.395673661740558;14.60370752688172;18.00415172413793;23.04164301075269;28.32263888888889;31.07701612903226;31.114381720430107;25.761190476190478;21.26509916367981;16.631271794871793;12.846451612903225
2005;puglia_50;12.424731182795698;12.955758620689656;15.368362282878412;18.708266666666667;23.339330024813897;27.805;30.197642679900746;30.110669975186106;25.68717948717949;21.568092752631127;17.379487179487178;13.607483870967743
2005;puglia_51;11.674069478908189;12.804457180750283;15.747394540942928;19.61974358974359;24.8697270471464;30.08551282051282;32.60285359801489;32.52956529730723;26.856382783882783;22.18411910669975;16.789102564102564;12.626302729528536
2005;puglia_52;12.376302729528536;13.419192876089427;16.289081885856078;20.0725641025641;25.08151364764268;30.172948717948717;32.71141439205955;32.647766749379656;27.209102564102565;22.744044665012407;17.500641025641027;13.39590570719603
2005;puglia_54;NA;8.068010323541932;10.892124582869855;14.605333333333332;19.548129032258064;25.109737654320988;28.056048387096773;28.086051267281107;22.028454170350724;NA;12.480303296703296;8.489000466911108
2005;puglia_56;13.720843672456576;14.221234369079196;16.04283870967742;18.9348;23.34993548387097;27.944133333333333;30.95206674082314;31.22791311827957;27.061404682274247;22.94925558312655;18.648846153846154;15.01029776674938
2005;puglia_58;13.322064516129032;14.108649109511179;16.310070306038046;19.197307692307692;23.76377171215881;28.73025641025641;31.848138957816378;31.68213399503722;27.073589743589743;22.719181141439208;18.13211759504863;14.392059553349876
2005;puglia_59;11.451764976958525;12.364089048882152;15.105334987593052;18.778846153846153;23.829032258064515;28.7944;31.359315136476425;31.43251612903226;26.0244;21.293548387096774;16.374933333333335;12.25642577222555
2005;puglia_61;12.234322580645161;13.189014778325124;15.696645161290322;19.353076923076923;24.42516129032258;29.60871794871795;32.53312655086849;32.45521091811414;26.983638095238096;22.33938064516129;17.3892;13.366967741935484
2005;puglia_62;11.934709677419354;12.905115968801313;15.727612903225806;19.524102564102563;24.424258064516128;29.319333333333333;31.843548387096774;31.7636476426799;26.69153846153846;22.063575268817203;17.150666666666666;13.064516129032258
2005;puglia_64;NA;8.287651762031071;11.425885539171412;15.350012077294686;20.19671429793788;25.45277120315582;NA;28.940860215053764;22.89506666666667;18.568568697729987;13.343066666666667;8.749806451612903
2005;puglia_65;12.657677419354838;13.411405835543766;15.793052109181142;19.3774358974359;24.432;29.187066666666666;31.761290322580646;31.77793548387097;26.777066666666666;22.362193548387097;17.797866666666668;13.884114971050455
2005;puglia_66;11.832133995037221;12.933123342175067;15.697766749379653;19.632435897435897;24.7909429280397;29.942692307692308;32.516625310173694;32.48821339950372;26.711794871794872;22.177171215880893;16.874871794871794;12.885732009925558
2005;puglia_67;13.497022332506203;14.224645130731338;16.492183622828783;19.83;24.673573200992557;29.32948717948718;31.810669975186105;31.855707196029776;27.33102564102564;22.863151364764267;18.472948717948718;14.698759305210919
2005;puglia_68;12.461414392059554;13.291320197044335;15.99317617866005;19.23897435897436;23.384516129032257;27.790266666666668;30.12593052109181;30.169602977667495;25.984615384615385;21.816749379652606;17.328505747126435;13.474119106699751
2005;puglia_69;14.583354838709678;15.364873057976506;17.459305210918114;20.762564102564102;25.76025806451613;30.821733333333334;33.90622914349277;33.674317617866;28.654316239316238;24.20334987593052;19.656266666666667;15.734408602150538
2005;puglia_71;10.984491315136477;11.636666350890488;14.203101736972705;17.654533333333333;22.544789081885856;27.176538461538463;29.71104218362283;29.600868486352358;24.629089301503093;20.307940446650125;15.917948717948718;12.104590570719603
2005;puglia_72;11.20025806451613;12.329605911330049;15.236387096774193;19.114102564102563;24.08520028358738;29.255128205128205;31.74044665012407;31.633374689826304;25.97576923076923;21.556269939737682;16.264615384615386;12.185980148883374
2005;puglia_73;12.938322580645162;13.70087627889352;15.981032258064516;19.350512820512822;24.178643507030603;28.963589743589743;31.709624928421455;31.727354838709676;26.85794871794872;22.385856079404466;17.924871794871795;14.16293217535153
2005;puglia_74;12.851354838709677;13.590133004926109;15.954032258064517;19.522414814814816;24.66302729528536;29.727986206896553;32.62652944188428;32.5762447163515;27.19013888888889;NA;17.977332375478927;13.971236559139784
2005;puglia_75;13.121560494566612;14.144671276998864;16.694607066052228;20.046927497789568;24.950860215053762;29.658589743589744;32.51091811414392;32.42047146401985;27.614358974358975;22.90051612903226;17.91379684418146;14.045023724185015
2005;puglia_77;12.753806451612903;13.471497536945813;15.830893300248139;19.332435897435897;24.384813895781637;29.42205128205128;32.428059553349875;32.4564688172043;27.1324;22.413113500597373;17.64794871794872;13.86
2005;puglia_8;9.65375846276384;10.599374384236453;13.378580645161291;17.40973333333333;22.49230769230769;27.65923076923077;30.07442228739003;30.161962365591396;24.372553846153846;19.85741935483871;14.804266666666667;10.839381720430108
2005;puglia_82;12.7712158808933;13.49506441834028;15.72406947890819;19.097948717948718;24.109181141439205;29.06474358974359;32.016997518610424;31.890293631100082;26.80209706959707;22.25632754342432;17.775685234305925;13.96232258064516
2005;puglia_84;12.292387096774194;13.414134141720348;16.271116625310174;20.07316534040672;25.404590570719602;30.24051282051282;33.02518610421836;33.05434243176179;27.799257294429708;22.84652605459057;17.680266666666668;13.31084751270235
2005;puglia_86;8.531141439205955;9.526136794240243;12.310049627791564;16.217564102564104;21.118734491315138;26.24153846153846;28.96377171215881;28.95;23.28;19.001612903225805;13.966618037135278;9.689330024813895
2005;puglia_87;10.761786600496277;11.690453201970444;14.709801488833747;18.58974358974359;24.19665012406948;29.59689523809524;32.59690322580645;32.37741079832292;26.426923076923078;21.30074441687345;15.866153846153846;11.782754342431762
2005;puglia_88;13.905806451612904;14.601932550208412;16.592059553349877;19.637333333333334;24.316903225806453;29.000933333333332;32.07344913151365;32.035306333451494;27.220128205128205;22.929979321753514;18.636410256410258;15.061929050638728
2005;puglia_89;9.17633030052385;10.220580712391056;13.136451612903226;17.13269230769231;22.305682972941035;27.53105658709107;30.049935483870968;30.093548387096774;24.329291954022988;19.723617675633804;14.30820512820513;10.163096774193548
2005;puglia_90;6.604270967741935;7.536206896551724;10.606051612903226;14.80532380952381;19.71017050691244;25.117638888888887;27.974193548387095;28.059583333333332;22.33280626780627;18.04181141439206;12.406263245056348;7.986841159766592
2005;puglia_97;13.118006272401434;14.049870815965644;16.3514888337469;19.730533333333334;24.598263027295285;29.395466666666668;32.15228494623656;32.04141935483871;27.1276;22.773548387096774;18.240992592592594;14.37622033345059
2005;sardegna_CA011B539;11.288064516129031;11.99607553366174;14.565913978494624;17.28188888888889;21.640752688172043;26.63689655172414;29.85;30.015501792114694;25.07588888888889;21.054516129032258;15.642777777777777;12.153333333333332
2005;sardegna_CA018B579;13.53170189098999;13.953707321216239;16.507304412309974;19.50609195402299;24.07410394265233;28.83595484400657;31.806674082313684;32.572545626828166;27.91820630710286;23.765294771968854;18.234367816091954;14.459399332591769
2005;sardegna_CA018S240;NA;NA;NA;NA;NA;29.008992884510125;31.58161877394636;31.907049462365592;27.256490109773157;NA;17.795197044334977;NA
2005;sardegna_CA019S235;NA;NA;NA;NA;21.206123788336246;26.849965580396614;NA;NA;24.75362902199694;NA;NA;NA
2005;sardegna_CA026S242;NA;NA;NA;NA;NA;NA;NA;NA;NA;23.04997514384982;17.352030651340996;13.784107213776624
2005;sardegna_CA027B574;14.403010752688171;14.889207717569786;17.351397849462366;20.625977011494253;24.64548387096774;29.709666666666667;33.041659498207885;33.14841218637993;28.500444444444444;25.300616069136648;19.45722222222222;15.403744901742677
2005;sardegna_CA029B508;14.29573732718894;14.395614883884589;17.047695852534563;20.11654761904762;24.74020737327189;30.436666666666667;33.749531490015364;33.82551377002414;28.347142857142856;24.46022657450077;18.761309523809523;15.447465437788019
2005;sardegna_CA034B582;14.02515770609319;14.516789819376026;16.948709677419355;19.7031724137931;24.14393906810036;29.12792337164751;31.99686318131257;32.15255555555556;27.435563218390804;23.596770609318998;18.23993103448276;14.898064516129033
2005;sardegna_CA035A003;NA;14.900701302787759;16.419747017065795;18.607535721572855;21.821265184420078;25.234554022988505;27.658141160833974;NA;NA;23.02164457478006;18.918316034412587;NA
2005;sardegna_CA049B573;14.000537634408602;14.648812681571302;17.316501240694787;20.573837312113174;24.561923076923076;29.03636162687887;32.81881720430108;33.39354838709677;27.496133333333333;23.56890322580645;18.41946666666667;15.205548387096774
2005;sardegna_CA054S254;NA;16.647978243021345;18.45371017522899;NA;NA;NA;NA;NA;28.265999115826702;NA;NA;NA
2005;sardegna_CA058S237;15.222787096774194;15.60179064039409;17.988958101594363;20.744062776304155;24.785225806451614;29.540916003536694;32.12753584229391;32.048956093189965;NA;24.35133570634038;NA;NA
2005;sardegna_CA069S241;NA;NA;18.78801523297491;NA;NA;NA;NA;NA;28.630325670498085;24.703091397849462;19.913618607362984;16.70486214312199
2005;sardegna_CA086B520;16.77752329749104;16.83534482758621;19.002903225806453;21.465417624521073;25.410752688172042;29.575835249042147;32.379551971326165;32.833333333333336;28.90277777777778;25.49947311827957;20.63783908045977;17.562250896057346
2005;sardegna_CA089A009;14.64781081261928;14.737478034550591;16.243671523100556;18.285002004726948;22.069411501858667;26.333700126076565;NA;NA;NA;23.69939139093408;NA;15.730822591982989
2005;sardegna_CA095B577;14.077849462365592;14.481773399014777;17.073225806451614;20.05688888888889;24.503440860215054;29.404555555555557;32.766451612903225;32.928172043010754;28.235183908045975;23.880430107526884;18.46981992337165;15.13
2005;sardegna_CA100S294;15.134951334816463;15.485137201240649;17.653977832512314;20.536805555555556;NA;NA;NA;NA;28.34259259259259;24.36532258064516;19.372946428571428;16.066190490858787
2005;sardegna_CA102B530;10.148172043010753;10.293000821018062;12.78505376344086;15.382888888888889;19.74010752688172;24.5597816091954;27.908676307007784;28.133036707452725;22.79816091954023;19.02709677419355;13.938;10.941397849462366
2005;sardegna_CA102B565;15.237717121588089;15.44188104360518;17.740322580645163;20.094285714285714;23.75723886328725;28.6020082815735;31.804783092324804;31.907603686635944;28.045555555555556;24.12543424317618;19.41188034188034;16.13191894127378
2005;sardegna_NU006S227;NA;NA;16.755393548387097;NA;NA;28.194699226114455;31.04813549446475;31.00444828469022;27.135793103448275;23.48835177460553;NA;NA
2005;sardegna_NU009S249;9.220941323692992;9.597909520160554;12.32601683626526;15.255030036422118;19.804576651305684;25.65696893213519;29.116874030129498;29.259769998742932;NA;19.544702304147464;13.28340658301067;NA
2005;sardegna_NU016S280;15.014200964034112;NA;17.2490770609319;19.760996168582377;23.342858422939067;27.232306709892917;30.252843010752688;30.534111827956988;27.245309460654287;23.530090322580644;19.00410660098522;15.930630181683352
