yy;id;win;spr;sum;aut
2005;marche_108;43.68932308113342;10.4692118226601;0;4.230769230769231
2005;marche_109;31.522468001347313;6.5610425240054875;0;3.074074074074074
2005;marche_110;21.97962718612349;2.9285714285714284;0;0.7142857142857143
2005;marche_123;19.139795453258593;3.058333333333333;0;0.9
2005;marche_142;20.761109058565953;4.016091954022989;0;1.03448275862069
2005;marche_151;26.50667300396789;3.9310344827586206;0;1.1785714285714286
2005;marche_152;18.41337955360944;1.9923076923076923;0;0.4814814814814815
2005;marche_25;19.442695687666955;2.249425287356322;0;0.5925925925925926
2005;marche_605;38.64723073648361;8;0;3.8275862068965516
2005;marche_701;3.3903360511862295;0.24137931034482757;0;0.10714285714285714
2005;marche_702;23.270993290300662;4.551724137931035;0;1.453032104637337
2005;piemonte_5598;56.44181692349796;8.605464190981433;0;6.6410256410256405
2005;piemonte_5600;56.17612573170369;7.5109691933116425;0;5.608939974457217
2005;piemonte_5602;42.07678282269542;1.9310344827586208;0;3.586206896551724
2005;piemonte_5607;NA;NA;0;7.642666666666667
2005;piemonte_5608;80.37394924892051;35.96296296296296;0.2592592592592593;23.48148148148148
2005;piemonte_5609;73.31069147965698;11.481481481481481;0;11.216045038705138
2005;piemonte_5612;47.04414796569969;3.5925925925925926;0;4.357142857142857
2005;piemonte_5613;67.23592237132665;8.687914047902158;0;8.49867724867725
2005;piemonte_5616;62.39157253269917;6.5908045977011485;0;7.793103448275862
2005;piemonte_5617;29.0511031671884;2.1724137931034484;0;2.137931034482759
2005;piemonte_5620;73.65905938649051;20.394909688013133;0;18.047169272506604
2005;piemonte_5621;54.69447511465941;5.448275862068965;0;5.896551724137931
2005;piemonte_5627;50.7961338227985;7.172328860200442;0;6.482758620689655
2005;piemonte_5628;48.556653512955535;3.5552913198573126;0;4.91871921182266
2005;piemonte_5629;52.703226296904454;11.3405698005698;0;7.571428571428571
2005;piemonte_5632;82.04171988080034;22.756613756613756;0.03703703703703703;16.5765306122449
2005;piemonte_5634;61.63214706749189;7.353846153846154;0;8.444444444444445
2005;piemonte_5640;60.25193298187289;15.743349753694579;0;9.241379310344827
2005;piemonte_5644;NA;NA;NA;NA
2005;piemonte_5646;36.26750063155236;3.962962962962963;0;3.5436507936507935
2005;piemonte_5651;87.24992017879947;52.833333333333336;1.2857142857142856;41.8448275862069
2005;puglia_10;NA;NA;NA;NA
2005;puglia_100;30.53882910193255;8.73076923076923;0;2.6538461538461537
2005;puglia_108;30.423471011746873;8.76923076923077;0;2.6923076923076925
2005;puglia_109;4.15943870784388;0.7307692307692308;0;0
2005;puglia_111;0.52;0.04;0;0
2005;puglia_112;3.529693539219401;0.34880636604774534;0;0.04
2005;puglia_121;NA;2.0384615384615388;0;0.24
2005;puglia_123;NA;0.36;0;0
2005;puglia_127;16.58516301404166;1.780377668308703;0;0.5613793103448276
2005;puglia_13;0.5010302197802198;0;0;0
2005;puglia_130;0.6585632183908046;0.08;0;0
2005;puglia_139;0.7445078628268283;0.08;0;0
2005;puglia_143;7.40921008589112;1.8076923076923075;0;0.16
2005;puglia_144;NA;0.5096153846153846;NA;NA
2005;puglia_148;2.3005049261083745;0.36;0;0
2005;puglia_22;0.7409226979916634;0;0;0
2005;puglia_23;0.9813736263736264;0.16;0;0
2005;puglia_27;3.549108212987523;1.0066666666666666;0;0.04
2005;puglia_3;10.231077112542629;2.189230769230769;0;0.1923076923076923
2005;puglia_30;1.2811083743842364;0.2692307692307692;0;0
2005;puglia_31;1.7365787230011367;0.5000000000000001;0;0
2005;puglia_38;2.7892766515094105;0.43999999999999995;0;0
2005;puglia_4;26.09419771799082;7.04;0;1.9230769230769234
2005;puglia_42;2.486209264873058;0.35027472527472525;0;0
2005;puglia_51;10.873259283819628;2.0384615384615383;0;0.3846153846153846
2005;puglia_54;NA;5.89103448275862;NA;NA
2005;puglia_58;4.182624100037893;0.4615384615384615;0;0.03846153846153846
2005;puglia_59;2.46331186055324;0.38461538461538464;0;0
2005;puglia_65;4.466131426045219;0.423076923076923;0;0
2005;puglia_66;2.417594259189087;0.49999999999999994;0;0
2005;puglia_68;0.8172906403940887;0.07692307692307693;0;0
2005;puglia_71;3.7300942591890864;0.6953846153846154;0;0.07692307692307693
2005;puglia_72;2.3745917014020463;0.39692307692307693;0;0
2005;puglia_73;1.2934307502841984;0.07846153846153846;0;0
2005;puglia_77;1.2000738916256157;0.03846153846153846;0;0
2005;puglia_87;21.611281735505873;3.884615384615384;0;1.0384615384615383
2005;puglia_90;31.11495271564462;8.753103448275862;0;2.3901098901098896
2005;puglia_97;1.6613448512694202;0.03846153846153846;0;0
2005;sardegna_CA026S242;NA;NA;NA;NA
2005;sardegna_CA035A003;NA;NA;NA;NA
2005;sardegna_CA048B551;0.48861937016185786;0;0;0
2005;sardegna_CA054S254;NA;NA;NA;NA
2005;sardegna_CA069B522;2.4280480295566504;0.1;0;0.06666666666666667
2005;sardegna_CA086B520;0.6304802955665024;0.1;0;0.03333333333333333
2005;sardegna_CA089A009;0.1339285714285714;0;NA;NA
2005;sardegna_CA100S294;0.15793103448275864;NA;NA;0
2005;sardegna_CA102B530;4.332635467980296;0.4;0;0.16666666666666669
2005;sardegna_NU006S227;NA;NA;0;NA
2005;sardegna_NU010B535;4.483795155993432;0.5517241379310345;0;0.06896551724137931
2005;sardegna_NU016B554;0.22988505747126436;0;0;0
2005;sardegna_NU023B512;0.653426935908463;0;0;0
2005;sardegna_NU030S225;NA;4.868490274093723;0;0.8868965517241378
2005;sardegna_NU038S223;NA;8.534641909814324;0;2.1566666666666663
2005;sardegna_NU051B527;17.77326266713582;3.892857142857143;0;0.8584656084656084
2005;sardegna_NU063B509;38.72145617462205;8.838095238095237;0;2.066666666666667
2005;sardegna_NU068A007;0.08;0;0;0
2005;sardegna_NU085B531;1.560519293924466;0;0;0
2005;sardegna_OR005B581;3.6879515599343184;0.3377777777777778;0;0.13333333333333333
2005;sardegna_OR009B501;2.4608169129720854;0.2;0;0.03333333333333333
2005;sardegna_OR025B616;6.733513579827491;0.48275862068965514;0;0.17857142857142858
2005;sardegna_OR057B592;1.9273505180907085;0.13793103448275862;0;0
2005;sardegna_SS024B544;0.03359096313912009;0;0;0
2005;sardegna_SS029S208;0;0;NA;NA
2005;sardegna_SS031S212;NA;NA;NA;NA
2005;sardegna_SS034S201;22.235863658079893;5.274358974358975;0;NA
2005;sardegna_SS035B558;4.169600390691354;0.7241379310344828;0;0.1724137931034483
2005;sardegna_SS038B556;7.37590593027662;0.5384615384615384;NA;NA
2005;sardegna_SS052S202;NA;NA;NA;1.6952490421455941
2005;sardegna_SS054B613;NA;NA;0;0.7140804597701149
2005;sardegna_SS060B597;6.720355271187614;0.7857142857142857;0;0.25
2005;sardegna_SS068B593;3.8995997536945812;0.5172413793103449;0;0.13333333333333333
2005;sardegna_SS074S204;NA;NA;NA;4.009630693912303
2005;sicilia_11812;1.3189513617575448;0.1;0;0
2005;sicilia_11813;0;0;0;0
2005;sicilia_11825;0.2690065681444992;0.06666666666666667;0;0
2005;sicilia_11835;6.679641558951904;0.8941798941798941;0;0.07692307692307693
2005;sicilia_11850;12.78716572836031;3.1736453201970445;0;0.2857142857142857
2005;sicilia_11860;0.11438992042440319;0;0;0
2005;sicilia_11868;0.07450388053836329;0;0;NA
2005;sicilia_11882;0.3552955665024631;0;0;0
2005;sicilia_11883;0.40369047619047616;0;0;NA
2005;sicilia_11885;2.2956948549534757;0.48148148148148145;0;0
2005;sicilia_11933;3.015773897239414;0.6666666666666666;0;0
2005;sicilia_11942;0.03448275862068965;0;0;0
2005;sicilia_11944;0.2611504077021318;0;0;0
2005;sicilia_13852;0;0;0;0
2005;sicilia_13860;0.11896551724137931;0;0;0
2005;sicilia_13881;1.2986658456486042;0.12;0;0
2005;sicilia_13907;0.28309523809523807;0;0;0
2005;sicilia_13923;NA;0.6416666666666666;0;0.04166666666666667
2005;sicilia_13953;0;0;0;0
2005;sicilia_13996;0;NA;NA;0
2005;sicilia_14016;0.08058908045977012;0;0;0
2005;toscana_232;20.33388197865353;1.5199999999999998;0;1.2
2005;toscana_25;40.80045591860247;9.90949549855614;0;4.933333333333334
2005;toscana_27;31.850262627780463;6.753571428571429;0;3.7586206896551726
2005;toscana_28;19.8725402369628;3.093231162196679;0;1.6245210727969348
2005;toscana_349;38.95350985221675;7.133333333333333;0;4.8999999999999995
2005;toscana_55;8.595243288065586;0.4482758620689655;0;0.2
2005;toscana_57;22.324506663470764;2.1846560846560847;0;1.6206896551724137
2005;toscana_58;19.82250052761349;1.8761904761904762;0;1.4482758620689655
2005;toscana_72;11.15433575428403;0.8816666666666666;0;0.41666666666666663
2005;toscana_76;31.344707854406128;4.066666666666666;0;3.2333333333333334
2005;toscana_78;14.041194278847751;1.703448275862069;0;0.6840659340659341
2005;toscana_84;18.474518441328787;2.162087912087912;0;0.7692307692307692
2005;trentino_6511;NA;21.138870059272357;0;NA
2005;trentino_6521;78.51608274388447;27.293907762867335;0;17.2963282247765
2005;trentino_6525;88.99691324575808;80.92118479221928;9.746062154108131;53.77877853096244
2005;trentino_6528;86.90034585845342;32.47161803713528;0.03571428571428571;24.914044504841176
2005;trentino_6529;83.6347680799405;23.640671971706457;0;18.63282575236598
2005;trentino_6533;80.22178124780712;30.05763748120466;0.03448275862068965;18.436348036001228
2005;trentino_6541;87.27551293303077;48.96439731192604;0.535632183908046;34.45205645476582
2005;trentino_6543;85.7532144552978;60.36301079163696;2.289089582193031;38.96820683573557
2005;trentino_6546;87.40842580646563;61.819870524507856;2.1577420011030792;38.86888646430858
2005;trentino_6547;87.46534277504105;61.907419385545325;1.9174055829228243;39.24713493007191
2005;trentino_6561;64.5668385200896;5.620701058201059;0;11.989834844482521
2005;trentino_6569;62.83256664046894;5.802436388643286;0;8.435139573070607
2005;trentino_6585;88.05547271693823;61.68681946023325;1.4567639257294431;39.895494405805024
2005;trentino_6591;83.88622742200329;35.66269841269841;0.2;22.185185185185187
2005;trentino_6598;27.921036290415007;2.0865900383141764;0;1.14417663617171
2005;trentino_6603;81.23029942299259;27.66474893621856;0;17.961913884327675
2005;trentino_6609;66.95384111357255;9.968406593406595;0;9.64673306988578
2005;trentino_6615;72.27465728000806;15.822490421455939;0;12.447126436781609
2005;trentino_6630;20.66481342620398;0.75;0;NA
2005;trentino_6636;81.70433442276115;37.738062807881775;0.2916666666666667;NA
2005;trentino_6638;86.09971395941224;50.76472650976099;0.6666666666666667;NA
2005;trentino_6639;81.12991072177539;36.60607553366174;0.10344827586206896;22.595000597675984
2005;trentino_6640;85.65508905856112;32.02096710265557;0.06896551724137931;23.55266830870279
2005;trentino_6644;86.06793432972921;52.357789473191765;1.9666850701633312;27.32675115433736
2005;valledaosta_106;85.66430898009375;45.49080459770115;0.1724137931034483;29.10270935960591
2005;valledaosta_109;48.54441962724376;3.633261083743842;0;5.457883492624872
2005;valledaosta_110;66.8184578128874;NA;NA;12.611499726327313
2005;valledaosta_111;NA;NA;NA;NA
2005;valledaosta_112;82.81342269799167;44.87646160863402;NA;NA
2005;valledaosta_115;NA;NA;NA;NA
2005;valledaosta_31;66.36963707960834;12.266666666666666;0;9.559770114942529
2005;valledaosta_98;71.91253831417623;10.220952380952381;0;14.109195402298848
2005;veneto_5675;83.19815552878975;43.161142882308155;0.38168846611177165;27.240513648064184
2005;veneto_5677;84.12744712926788;32.29907140026046;0.13793103448275862;22.059191700095383
2005;veneto_5678;87.83559911512498;47.75845648604269;0.3793103448275862;31.750042466451504
2005;veneto_5679;84.4407134737184;37.11855500821019;0.13916256157635468;22.274927807032444
2005;veneto_5680;78.25622856230615;21.760715265709322;0;18.46075598994743
2005;veneto_5681;79.41418535190533;29.546628163750633;0.10344827586206896;17.057471264367816
2005;veneto_5682;59.21794535623735;8.607142857142856;0;7.149821640903686
2005;veneto_5683;58.849556288495044;6.629061612754495;0;7.359945642942076
2005;veneto_5685;87.03515046048403;59.93039088009362;2.0048411754713777;39.1831625238284
2005;veneto_5686;85.74683547583011;62.59165000917083;3.4199142492245937;40.34370584411635
2005;veneto_5687;87.62770895516351;44.93248639984668;0.14285714285714285;31.97146254458977
2005;veneto_5688;85.65662659765981;35.88725943541639;0.10344827586206895;25.914699054413678
2005;veneto_5689;83.6710519962378;34.9898080516392;0.10591133004926107;27.19350168922107
2005;veneto_5690;80.52162268606234;40.69937055281883;0.17857142857142855;23.973275862068967
2005;veneto_5691;81.44661325693728;26.957264594303833;0.03448275862068965;19.211466885604818
2005;veneto_5692;84.340980440267;37.25411924579582;0.1773399014778325;27.80065449149872
2005;veneto_5693;79.47397372742199;23.080181210415198;0;17.583411660343884
2005;veneto_5694;NA;57.58045977011494;1.507183908045977;43.377697956577265
2005;veneto_5695;70.79887784709298;27.126218787158145;0.07142857142857142;14.433105538931933
2005;veneto_5696;74.96024314765694;22.253364770606147;0;15.700981684981683
2005;veneto_5697;54.78503482249023;11.04406130268199;0;7.001827872220263
2005;veneto_5698;40.16227647298439;6.343578827870016;0;3.875994694960212
2005;veneto_5699;56.59272677085102;14.573690932311623;0;7.4898137138327385
2005;veneto_5700;42.71522493063812;3.4949096880131365;0;4.302499543878855
2005;veneto_5701;86.19831161978902;62.41018266519795;3.0859226979916636;39.46972563042718
2005;veneto_5702;34.02628154071674;5.503694581280788;0;3.2000547345374932
2005;veneto_5703;49.51019927556007;3.9860398860398862;0;5.557123910572186
2005;veneto_5704;43.59777977935154;9.026335064346785;0;5.037201942374356
2005;veneto_5705;52.76671270232231;7.502554278416348;0;6.098616900341038
2005;veneto_5706;88.54320733941614;52.44944517762592;1.061576354679803;35.826308213865545
2005;veneto_5707;68.0745102989009;21.48767646426641;0;12.33067648383174
2005;veneto_5708;52.718544355981344;6.939080459770115;0;5.758620689655173
2005;veneto_5709;45.85175335167439;6.378612479474548;0;4.641379310344828
2005;veneto_5710;41.10836827547111;3.926010959939531;0;3.7244897959183674
2005;veneto_5711;40.47812620547458;4.5107729298616;0;3.085978835978836
2005;veneto_5712;23.40638725716979;1.3189016602809709;0;1.3957307060755335
2005;veneto_5713;33.44486343056232;2.7816914994297357;0;1.707671957671958
2005;veneto_5714;53.08926632127286;5.983990147783251;0;5.969084423305588
2005;veneto_5715;48.811506756884285;4.671264367816092;0;5.830996589617279
2005;veneto_5716;45.82823413878037;4.397646414887794;0;4.551724137931035
2005;veneto_5717;48.91801660597737;6.3399014778325125;0;5.509940182969739
2005;veneto_5718;46.11409703918899;4.141854934601664;0;4.740284619594964
2005;veneto_5719;52.27770467902331;4.618135376756067;0;5.91907397949377
2005;veneto_5720;43.25932523141883;3.6075080686257857;0;3.604767769176636
2005;veneto_5721;38.83327820407562;3.7888903424617713;0;2.5445988740323715
2005;veneto_5722;41.3270209545433;4.615210539229564;0;3.2977326285250523
2005;veneto_5723;41.30787278881491;5.480244606760659;0;3.4273399014778323
2005;veneto_5724;43.26469233379959;6.167051695826964;0;3.351688951442646
2005;veneto_5725;42.400884047989955;5.16205197893664;0;3.091133004926108
2005;veneto_5726;46.2457531048818;4.807441942294159;0;4.790450928381962
2005;veneto_5727;25.803252379694115;1.793103448275862;0;1.4003410382720727
2005;veneto_5728;50.55261751834284;6.88192627824019;0;7.968121693121693
2005;veneto_5729;33.74489716585436;3.1471264367816087;0;2.8682266009852215
2005;veneto_5730;42.8584331452126;4.022850574712643;0;4.262125805229252
2005;veneto_5731;NA;NA;0;5.714475179992422
2005;veneto_5732;49.706688145712164;5.9379036672140115;0;7.216782601634819
2005;veneto_5733;25.274949419422942;2;0;1.9042145593869728
2005;veneto_5734;47.43946303531321;3.6655172413793102;0;5.354832682181077
2005;veneto_5735;40.36539605470937;2.8497536945812807;0;4.65570021111893
2005;veneto_5736;50.98205082230053;4.960998810939358;0;5.594341581261914
2005;veneto_5737;38.97496878171373;3.0235490629069703;0;3.712790288529205
2005;veneto_5738;56.212414514186214;7.434072249589491;0;9.043995243757431
2005;veneto_5739;56.68388599832234;7.251282051282051;0;10.538502799882108
2005;veneto_5740;40.45026800375322;2.868605532398636;0;3.6785714285714284
2005;veneto_5741;59.84977178214396;16.771860366113238;0;8.517533925976256
2005;veneto_5742;42.337194887533556;5.660587975243148;0;4.290816326530613
2005;veneto_5743;43.11817841789602;7.725415070242656;0;4.839506172839506
2005;veneto_5744;42.89829387099007;7.9012315270935956;0;4.628647214854111
2005;veneto_5745;37.268155769121876;2.2209359605911327;0;3.3210463733650415
2005;veneto_5746;47.91503232156326;5.965018968348338;0;5.088688824717363
2005;veneto_5747;21.263172766591314;1.5554187192118227;0;1.3448275862068964
2005;veneto_5748;31.418904214317415;1.3610780816488308;0;2.613594491121245
2005;veneto_5749;46.698198237647446;4.276337693222354;0;4.850056689342403
2005;veneto_5750;NA;NA;NA;5.2155172413793105
2005;veneto_5751;46.86756957601785;6.434798113763631;0;6.12363339087477
2005;veneto_5752;48.06452209232216;6.970277040966695;0;5.596140201504186
2005;veneto_5753;49.08970544819165;4.860060123784262;0;5.16
2005;veneto_5754;50.43113906482133;5.948275862068965;0;5.964285714285714
2005;veneto_5755;30.47551691108469;1.902545155993432;0;1.3928571428571428
2005;veneto_5756;45.038458783183316;4.344100398780201;0;4.071428571428571
2005;veneto_5757;43.365086642449896;5.616369401506144;0;3.26262315270936
2005;veneto_5758;43.114070612505195;3.7332101806239733;0;4.7305333786308825
2005;veneto_5759;43.39827149443678;5.1132948304173045;0;3.8413224706328157
2005;veneto_5760;45.6647939468547;3.894950738916256;0;4.803043631245601
2005;veneto_5761;30.901007193118843;1.943103448275862;0;1.684455391351943
2005;veneto_5762;41.53032282792996;4.363991594788265;0;3.618402533427164
2005;veneto_5763;29.383522200378238;2.0449068569163695;0;1.6360153256704981
2005;veneto_5764;38.638527177604274;3.219540229885057;0;2.9396323058629834
2005;veneto_5765;NA;3.8755873015873012;0;2.8742857142857146
2005;veneto_5766;49.94744006791936;4.5411772135910065;0;6.670442447536043
2005;veneto_5767;NA;NA;NA;NA
2005;veneto_5768;42.45144853082209;4.293103448275862;0;3.015185185185185
2005;veneto_5769;34.47328712354277;3.5275862068965513;0;2.5980975029726516
2005;veneto_5770;48.84089612076829;4.474214370647188;0;5.0051221073813235
2005;veneto_5771;52.39601200862832;5.956321839080459;0;7.1873147990865
2005;veneto_5772;55.82327366010481;7.514285714285714;0;7.95744861559368
2005;veneto_5773;54.92359352080517;8.285388810696691;0;7.329202763150445
2005;veneto_5774;57.01251920684644;7.443678160919539;0;7.106251061661288
2005;veneto_5775;29.77947161147964;2.329679802955665;0;2.068681318681319
2005;veneto_5776;47.6031929024646;5.949507389162561;0;4.3230249954387885
2005;veneto_5777;53.68564124341769;9.724137931034484;0;6.889162561576355
2005;veneto_5778;61.41350064040746;15.472653782998607;0;8.701126034459367
2005;veneto_5779;42.03480028755508;3.2380952380952377;0;4.193816884661118
2005;veneto_5780;50.7082159447923;5.435110250996949;0;6.103476586829737
2005;veneto_5781;45.68957332960624;4.530829228243021;0;4.480383532723434
2005;veneto_5782;NA;4.346068965517241;0;5.046296296296297
2005;veneto_5783;49.015779081534134;4.624137931034483;0;5.066077798539154
2005;veneto_5784;63.10292310741181;10.252463054187194;0;8.379310344827585
2005;veneto_5786;55.17697706061499;8.233753052503053;0;7.4096551724137925
2005;veneto_5788;84.13865830335965;46.59761904761905;0.551404853128991;32.72021579041283
2005;veneto_5789;NA;16.45508461047254;NA;14.141523444626895
2005;veneto_5791;43.43405001905653;4.831661263385401;0;3.9858058608058604
2005;veneto_5792;NA;NA;0;NA
2005;veneto_5794;NA;NA;NA;4.314974457215836
2005;veneto_5798;85.47810080928923;34.70561224489796;0;23.841854934601663
2005;veneto_5800;85.69258604399614;34.2344935100477;0.11665649165649164;22.0484693877551
