yy;id;win;spr;sum;aut
1985;sicilia_14016;9.411608169129721;3.5934615384615385;0.6923076923076923;5.842179487179488
1985;sicilia_14038;7.04134620224097;2.79064039408867;1.2142857142857142;5.7426108374384235
1985;sicilia_14061;6.685498965076848;3.6206896551724137;1.9655172413793103;5.991379310344827
1985;sicilia_14063;7.926929392446634;5.1321839080459775;1.5119047619047619;6.565270935960591
1985;sicilia_14089;6.340835385878489;2.6000000000000005;0.9804597701149425;5.918390804597701
1985;sicilia_14090;7.168477467615398;3.4704433497536944;1.7;6.2311986863711
1985;sicilia_14098;9.124749133369823;3.93103448275862;1.1379310344827587;7.655172413793103
1985;toscana_10;8.172752463054188;9.1;6.877011494252873;12.033333333333333
1985;toscana_106;7.339306947511466;8.10344827586207;4.035714285714286;10.827586206896552
1985;toscana_11;11.433805418719212;10.233333333333333;6.144827586206896;12.733333333333334
1985;toscana_117;6.167426108374384;7;4.286206896551724;9.166666666666666
1985;toscana_12;4.565578817733989;5.8999999999999995;4.3149425287356324;8.766666666666666
1985;toscana_13;5.134061986863711;5.733333333333333;4.220689655172413;8.833333333333334
1985;toscana_137;7.450533661740558;6.7540229885057474;4.297701149425287;9.582758620689656
1985;toscana_14;6.9961514778325125;7.366666666666667;5.257471264367816;10.066666666666666
1985;toscana_148;5.695853858784893;6.466666666666666;4.366666666666667;8.766666666666666
1985;toscana_149;6.131732348111658;6.116666666666667;NA;7.88
1985;toscana_15;6.064809113300493;7.1;4.349425287356322;9.366666666666667
1985;toscana_153;7.069745484400657;7.533333333333333;4.657471264367816;10.3
1985;toscana_16;5.462161330049261;6.433333333333334;4.766666666666667;9.1
1985;toscana_17;5.954443760262725;6.8;4.726436781609195;9.166666666666666
1985;toscana_181;6.162275759441707;5.333333333333334;2.2800000000000002;8.84
1985;toscana_19;7.365732758620689;7.066666666666666;4.719540229885057;9.866666666666667
1985;toscana_198;15.341286945812808;13.647126436781608;7.3839080459770114;15.793103448275861
1985;toscana_214;19.827165435139573;17.78965517241379;9.403448275862068;19.366666666666667
1985;toscana_217;13.643201199755897;12.068965517241379;6.241379310344827;15.724137931034484
1985;toscana_221;16.071856774814563;16.34022988505747;8.633333333333333;18.633333333333333
1985;toscana_222;17.470720443349755;16.7;8.866666666666667;18.97126436781609
1985;toscana_225;14.161525041050904;13.50574712643678;7.966666666666667;16.400000000000002
1985;toscana_227;12.335591133004925;11.666666666666666;6.666666666666666;14.899999999999999
1985;toscana_228;14.382295745442295;14.293447293447294;7.079772079772079;16.74074074074074
1985;toscana_23;7.846477832512315;9.48;5.901666666666666;11.559999999999999
1985;toscana_239;10.470740968801314;9.602298850574712;4.827586206896552;12.7
1985;toscana_24;7.76861658456486;7.733333333333333;4.594252873563218;9.933333333333334
1985;toscana_242;NA;7.2;3.748333333333333;11.02
1985;toscana_25;10.75111057353976;12.678571428571429;7.113756613756614;13.142857142857142
1985;toscana_253;13.031280788177341;12.066666666666666;6.3;14.766666666666666
1985;toscana_255;11.229464285714286;10.5;5.4;13.233333333333334
1985;toscana_258;9.800173733286417;9.285714285714285;5.036945812807882;12.586206896551724
1985;toscana_289;5.027366089122926;4.566666666666666;2.620689655172414;7.864367816091955
1985;toscana_291;10.265927750410508;9.066666666666666;4.141379310344828;11.638095238095238
1985;toscana_298;5.961296783874072;4.533333333333333;2.2333333333333334;8.033333333333333
1985;toscana_31;10.426221264367815;10.966666666666667;6.463218390804597;13
1985;toscana_33;9.459656871071852;8.758620689655173;5.91256157635468;11.586206896551724
1985;toscana_34;11.129197454844007;12.4;6.6;14.133333333333333
1985;toscana_349;11.937180259076811;11.185185185185185;5.99002849002849;14.360398860398861
1985;toscana_35;8.96347625588697;10.054232804232804;6.367521367521368;12.37037037037037
1985;toscana_36;9.271313482289468;8.714285714285715;5.344729344729344;11
1985;toscana_37;8.670181650246306;9.357142857142858;6.666666666666667;11.892857142857144
1985;toscana_379;10.098028609321712;9.317663817663817;5.111111111111111;12.386039886039887
1985;toscana_38;8.432123275390218;8.428571428571429;6.088624338624339;11.87037037037037
1985;toscana_39;9.770776725441134;11.714285714285715;7.0413105413105415;12.851851851851853
1985;toscana_40;9.03419361039435;9.678571428571429;5.469576719576719;11.363756613756612
1985;toscana_408;11.665116995073891;10.366666666666667;6.7666666666666675;14.3
1985;toscana_416;17.99968185550082;15.733333333333334;8.233333333333334;18.966666666666665
1985;toscana_46;6.012730666979436;7.464285714285714;4.842592592592593;9.444444444444445
1985;toscana_469;9.2931565313402409;8.96551724137931;4.501149425287356;12.235632183908045
1985;toscana_5;14.93884046987495;13.053846153846154;8.412307692307692;15.18
1985;toscana_50;13.598265599343186;13.041379310344828;6.1;14.554022988505748
1985;toscana_54;10.4872434318555;9.47167487684729;5.137931034482759;11.714285714285714
1985;toscana_55;8.208176836595385;8.258620689655173;4.208994708994709;10.858374384236454
1985;toscana_6;10.6004105090312;8.833333333333332;5.749425287356321;11.899999999999999
1985;toscana_68;8.000256568144499;8.982758620689655;5.1046798029556655;11.03448275862069
1985;toscana_686;6.769447865353038;6.966666666666666;4.233333333333333;9.833333333333334
1985;toscana_70;5.724239382903176;5.6923076923076925;3.5907692307692303;7.32
1985;toscana_72;7.000840754073513;7.846153846153846;4.923076923076923;9.615384615384615
1985;toscana_74;13.445956486042693;11.933333333333334;6.8999999999999995;15.14367816091954
1985;toscana_75;11.261966338259441;10.20574712643678;5.408045977011494;12.1871921182266
1985;toscana_76;8.342693647018855;8.344827586206897;4.931034482758621;11.103448275862068
1985;toscana_767;5.704741379310344;5.8999999999999995;3.433333333333333;9.775862068965518
1985;toscana_79;5.761873184286976;6.811965811965812;4.264957264957265;9.15111111111111
1985;toscana_8;13.194560755336617;14.799999999999999;9.110344827586207;15.566666666666666
1985;toscana_80;9.587106858658583;8.625;4.9169230769230765;NA
1985;toscana_84;6.784900598170302;6.892857142857142;3.7857142857142856;11.25
1985;toscana_860;7.3640086206896544;7.066666666666666;3.508045977011494;9.466666666666667
1985;toscana_91;8.151381783924887;7.462962962962963;4.502849002849002;10.777777777777779
1985;toscana_927;5.466800082101806;6.433333333333334;4.666666666666666;9.8
1985;toscana_98;7.9301108374384235;7.394179894179894;3.981481481481481;10.791005291005291
1985;trentino_6509;6.464714549612948;9.35989010989011;10.597701149425287;10.5
1985;trentino_6510;4.820094417077176;7.866666666666667;9.912643678160919;9.844827586206897
1985;trentino_6512;5.211228837551667;9.482758620689655;11.344827586206897;9.466666666666667
1985;trentino_6521;7.113664477285167;10.74074074074074;11.485754985754985;10.492877492877493
1985;trentino_6529;4.669293924466338;8.028735632183908;7.9;7.866666666666667
1985;trentino_6541;3.1686063218390803;7.193103448275862;13.300492610837438;7.724137931034482
1985;trentino_6561;4.999991000378931;8.384615384615385;10.307692307692307;9.817307692307692
1985;trentino_6569;6.359844431232659;8.94367816091954;10.601532567049809;9.59991789819376
1985;trentino_6570;5.599743431855501;7.933333333333334;9.566666666666666;9.5
1985;trentino_6576;7.426506143479983;10.620689655172415;11.689655172413792;11.366666666666667
1985;trentino_6591;6.967246115953012;13.423076923076923;11.692307692307693;13.23076923076923
1985;trentino_6598;4.46274630541872;8.269230769230768;9.076923076923077;8.884615384615385
1985;trentino_6601;5.6796790951814735;7.766666666666666;8.685057471264368;9.310344827586206
1985;trentino_6615;4.314294207576015;8.033333333333333;9.98735632183908;7.558128078817734
1985;trentino_6640;2.824554810033407;5.6;10.222988505747125;6.7091954022988505
1985;valledaosta_26;5.83120894909688;9;7.699999999999999;8.533333333333333
1985;valledaosta_44;4.864747536945813;10.433333333333334;7.866666666666666;9
1985;valledaosta_83;7.663208128078818;8.4;7.166666666666666;8.633333333333333
1985;veneto_5677;3.4056621488117793;7.535714285714286;11.456043956043956;8.281746031746032
1985;veneto_5705;9.276489674118984;12.397435897435898;11;NA
1985;veneto_5720;NA;NA;NA;NA
1985;veneto_5755;NA;NA;NA;NA
1985;veneto_9604;3.5273468485537447;4.558885239919722;4.608702791461412;6.0851851851851855
1995;abruzzo_1112;6.571110426929392;5.266666666666667;5.233333333333333;7
1995;abruzzo_2;5.469796798029557;5.3;4.933333333333334;6.333333333333333
1995;abruzzo_2088;6.159640208131586;5.526153846153846;5.623076923076923;7.074074074074074
1995;abruzzo_2094;NA;NA;NA;NA
1995;abruzzo_2135;9.27497614135545;9.26923076923077;4.961538461538462;10.23076923076923
1995;abruzzo_2159;6.69992816091954;5.466666666666667;3.333333333333333;6.433333333333334
1995;abruzzo_2168;6.0580197893664;5.241379310344827;3.0357142857142856;6.427248677248677
1995;abruzzo_2171;11.171878008040315;8.758620689655173;3.724137931034483;10.013793103448275
1995;abruzzo_2177;6.76051044674707;4.8965517241379315;2.4519704433497536;6.137931034482758
1995;abruzzo_2214;8.441590429275157;6.781746031746032;4.453703703703703;8.357142857142858
1995;abruzzo_2256;6.2894858374384235;6.772167487684729;6.724137931034483;7.758620689655173
1995;abruzzo_2258;6.448105996262952;4.724137931034483;2.9310344827586206;5.862068965517241
1995;abruzzo_2274;4.9214072565365665;4.192307692307692;4.923076923076923;5.961538461538462
1995;abruzzo_2280;12.33038998357964;10.343333333333334;5.48;11.48
1995;abruzzo_2281;12.411504515599344;9.333333333333332;5.566666666666666;11.2
1995;abruzzo_606;7.744560755336617;4.933333333333334;4.466666666666666;7.199999999999999
1995;aeronautica_6709;2.2686345148443836;8.394252873563218;6.726600985221675;6.620689655172414
1995;aeronautica_6720;5.330005841859291;7.608994708994708;5.397435897435898;9.323361823361823
1995;aeronautica_6721;5.692438388559078;7.562334217506631;7.533388067870826;9.362433862433862
1995;aeronautica_6729;5.771762499292225;8.081609195402297;8.580368545885788;8.895320197044335
1995;aeronautica_6730;5.624934465165377;7.073280423280423;8.107142857142858;8.481481481481481
1995;aeronautica_6733;3.535998484274346;5.152307692307692;NA;5.570769230769231
1995;aeronautica_6768;NA;NA;NA;NA
1995;aeronautica_6769;3.7718900557570505;4.419540229885057;4.735039226418536;5.9003284072249595
1995;aeronautica_6771;5.0288114748551935;5.278325123152709;1.6117496807151979;7.689655172413794
1995;aeronautica_6773;6.739224562595549;6.689244663382594;3.6723190602500946;11.111019886881955
1995;aeronautica_6779;5.771105377016707;6.852380952380953;4.592592592592592;9.862068965517242
1995;aeronautica_6782;NA;8.767834336799854;7.127977207977208;11.352564102564102
1995;aeronautica_6810;NA;3.9261538461538463;4.282051282051282;6.209928003031451
1995;aeronautica_6827;9.480345437360894;6.175862068965517;1.8041871921182266;10.852873563218392
1995;aeronautica_6828;NA;2.8076923076923075;3.512307692307692;4.648148148148148
1995;aeronautica_6841;6.636916164933406;2.9972527472527473;1.4074074074074074;9.558608058608058
1995;aeronautica_6856;6.235837438423646;4.249230769230769;1.44;6.680911680911681
1995;aeronautica_6859;5.932947748064743;4.291921041921042;NA;7.362068965517242
1995;aeronautica_6881;10.860933223864258;6.413793103448276;1.9576719576719577;10.249425287356322
1995;aeronautica_6883;5.937344918810436;2.7857142857142856;0.28078817733990147;6.1600985221674875
1995;aeronautica_6891;6.053647553185731;2.0976190476190477;0.828042328042328;4.254424375114031
1995;aeronautica_6919;NA;3.636025641025641;0.92;5.959074074074073
1995;aeronautica_6923;3.018041871921182;2.075478927203065;0.4722222222222222;4.294334975369458
1995;bolzano_102;2.1328612479474547;4.833333333333333;14.933333333333334;7.133333333333334
1995;bolzano_150;3.933518062397373;8;14.100000000000001;9.266666666666666
1995;bolzano_172;1.6892218573253057;4.857142857142858;10.071428571428571;6.178571428571429
1995;bolzano_176;1.7023809523809523;5.466666666666667;10.533333333333333;7.166666666666666
1995;bolzano_197;3.033487274220033;6.8;12.5;8.1
1995;bolzano_203;2.3325944170771757;5.466666666666667;9.333333333333334;7.199999999999999
1995;bolzano_223;2.3878418549346017;5.233333333333333;12.9;8.25632183908046
1995;bolzano_23;2.5912717286676856;5.733333333333333;7.533333333333333;7.333333333333333
1995;bolzano_5;2.801878078817734;4.033333333333333;8.033333333333333;6.2333333333333325
1995;bolzano_94;1.9003899835796387;4.733333333333333;12.100000000000001;7.199999999999999
1995;calabria_108;6.5309567792634295;3.8002645502645502;0.7517241379310344;6.155172413793103
1995;calabria_127;10.919400950035186;6.915845648604269;2.7011494252873565;8.416666666666666
1995;calabria_135;12.360905856595512;7.971509971509971;4.445868945868945;9.296296296296298
1995;calabria_140;12.217333743842364;6.37807881773399;2.4126436781609195;8.733333333333334
1995;calabria_157;15.36568215276598;7.74384236453202;1.9425287356321839;9.571428571428571
1995;calabria_160;14.69737344997452;7.637566137566138;1.9814814814814814;9.506431308155447
1995;calabria_18;10.78889206544687;5.983516483516484;2.192857142857143;8.655172413793103
1995;calabria_191;9.387448686371101;4.1;1.1436781609195403;7.933333333333334
1995;calabria_196;10.44060960591133;4.8068965517241375;1.1793103448275861;8.23103448275862
1995;calabria_198;20.214023444626893;12.25925925925926;3.686813186813187;15.061253561253562
1995;calabria_208;20.181425255778706;10.736354679802956;2.3793103448275863;12.538177339901479
1995;calabria_212;12.104367535402018;5.334757834757835;0.9729344729344729;8.397037037037038
1995;calabria_213;12.381680995161972;5.838095238095239;1.0461412151067324;9.563218390804597
1995;calabria_215;12.587088075420418;5.794252873563218;1.2333333333333334;10.066666666666666
1995;calabria_217;7.619940476190476;3.1747126436781605;0.8002645502645502;6.392857142857143
1995;calabria_218;NA;NA;0.8400000000000001;8.038333333333334
1995;calabria_226;10.607319800690787;5.111494252873563;0.4770114942528736;7.197619047619047
1995;calabria_246;8.058066502463054;5.030788177339902;1.9482758620689653;8
1995;calabria_261;16.825738916256157;9.137931034482758;3.6083743842364533;14.386699507389162
1995;calabria_266;14.606649298976885;7.300213675213675;2.1396011396011394;11.840341880341882
1995;calabria_290;9.720477558839628;5.543475783475783;2.482804232804233;8.118518518518517
1995;calabria_294;11.764708255478173;7.072413793103448;1.8586206896551722;9.78735632183908
1995;calabria_307;14.103448275862068;8.364303959131545;3.1428571428571432;11.747308885239919
1995;calabria_338;15.385552913198573;8.270525451559935;2.837192118226601;10.712478632478632
1995;calabria_343;12.850807597574839;7.472564102564103;2.5769230769230766;11.192307692307693
1995;calabria_345;11.82134875022806;6.706043956043956;2.7071428571428573;10.94088669950739
1995;calabria_380;5.068965517241379;3.111065498996534;1.6309067688378032;4.813288563288563
1995;calabria_386;8.540354503870514;4.897783251231527;2.329885057471264;7.274630541871922
1995;calabria_60;9.66177008336491;5.357142857142858;2.149014778325123;7.427339901477833
1995;calabria_7;14.028473755732971;8.211904761904762;2.4609195402298853;10.310344827586206
1995;emiliaromagna_14158;5.497465106732348;6.833333333333333;5.266666666666667;8
1995;emiliaromagna_14246;NA;5.0657635467980295;4.926436781609196;6.3307692307692305
1995;emiliaromagna_14271;5.074177403056713;6.366666666666666;4.966666666666667;7.1
1995;emiliaromagna_14415;5.431085796387521;6.866666666666667;5.566666666666666;8.433333333333334
1995;emiliaromagna_14444;NA;5.745279146141216;5.379310344827586;7.038620689655172
1995;emiliaromagna_14458;3.9790836998030814;5.206896551724138;4.838669950738916;6.793103448275861
1995;emiliaromagna_9101;7.6036931657324045;8.452380952380953;5.564285714285714;11.142857142857142
1995;emiliaromagna_9167;NA;NA;5.86923076923077;NA
1995;emiliaromagna_9177;NA;5.204761904761904;4.566666666666667;5.921428571428571
1995;emiliaromagna_9230;15.504792692939244;14.341379310344827;8.133333333333333;17.1
1995;emiliaromagna_9244;5.446258705622558;7.440229885057471;5.6;7.9896551724137925
1995;emiliaromagna_9287;5.870545977011494;7.466666666666667;5.199999999999999;8.666666666666668
1995;emiliaromagna_9317;NA;5.096296296296296;4.814814814814815;NA
1995;emiliaromagna_9404;5.95150129017124;6.464285714285715;5.41005291005291;8.666666666666668
1995;emiliaromagna_9573;8.827309113300492;9.4;6.333333333333334;11.399999999999999
1995;emiliaromagna_9578;8.098443604552404;7.344827586206897;6.9;10.833333333333334
1995;friuliveneziagiulia_12;8.173304804588991;8.496968548692687;9.027301587301586;11.626349206349207
1995;friuliveneziagiulia_14;8.435167884038277;11.599999999999998;13.133333333333333;13.796551724137931
1995;friuliveneziagiulia_15;7.928804994054696;9.708045977011494;10.341379310344827;10.900510855683269
1995;friuliveneziagiulia_2;7.671943395486796;NA;14.977513227513228;13.540740740740741
1995;friuliveneziagiulia_20;6.691921768707482;7.602809706257982;7.375843824119686;11.451851851851853
1995;friuliveneziagiulia_21;8.565581016889514;14.866666666666667;14.714814814814813;15.34367816091954
1995;friuliveneziagiulia_23;8.11284437146506;9.059770114942529;9.880459770114943;13.09655172413793
1995;friuliveneziagiulia_27;6.2938332421091046;6.637931034482759;6.733333333333333;10.40919540229885
1995;friuliveneziagiulia_36;7.592905979276372;9.209438549955792;8.722413793103447;11.173809523809524
1995;friuliveneziagiulia_39;7.530305711265877;10.298850574712644;11.681937602627258;11.549899653347929
1995;friuliveneziagiulia_43;7.42810960591133;9.241379310344827;10.370197044334976;10.974137931034482
1995;friuliveneziagiulia_46;7.599588154061994;9.338669950738916;10.214285714285715;11.718620689655172
1995;friuliveneziagiulia_47;7.154812779812779;10.649014778325123;13.7;12.818062397372742
1995;friuliveneziagiulia_5;8.781593406593407;15.775862068965516;14.9510582010582;16.65394088669951
1995;friuliveneziagiulia_53;7.498028141101863;12.591215106732347;13.206896551724137;13.521428571428572
1995;friuliveneziagiulia_7;6.919232348111659;10.50925925925926;10.534798534798535;11.0053050397878
1995;lazio_240;7.914316502463054;6.42528735632184;2.4551724137931035;9.466748768472906
1995;lazio_275;9.325913382594418;7.437931034482759;2.5195402298850573;10.114942528735632
1995;lazio_276;5.022667466632984;4.338571428571429;1.75;7.6574074074074066
1995;lazio_278;10.013351806239736;8.070114942528734;2.4517241379310346;11.987766830870278
1995;lazio_282;8.930259470018685;9.534482758620689;5.389655172413793;11.322988505747126
1995;lazio_283;7.552317007704939;7.844827586206897;3.7022988505747128;9.714285714285714
1995;lazio_285;8.84171337976332;5.666666666666667;1.9160919540229884;10.954022988505747
1995;lazio_289;9.177201310822;6.333333333333334;2.0912698412698414;10.80026455026455
1995;lazio_333;6.413448731983214;5.0467980295566495;2.0264367816091955;9.179802955665025
1995;liguria_14233;11.527961980548188;12.7977207977208;8.507122507122507;15.703703703703702
1995;liguria_14437;9.525000982414776;11.68945868945869;7.9630769230769225;14.394586894586896
1995;liguria_5884;5.522730168167148;7.2153846153846155;2.633333333333333;9.142857142857142
1995;liguria_7144;9.605653621601897;9.344708994708995;3.931034482758621;13.698888888888888
1995;lombardia_6031;6.821286308816035;13.88095238095238;12.45287356321839;12.445977011494252
1995;lombardia_9601;NA;NA;NA;NA
1995;marche_101;9.019426907372804;7.933333333333334;5.166666666666666;11.033333333333331
1995;marche_103;6.525242766547761;6.0344827586206895;5.724137931034482;8.103448275862068
1995;marche_104;6.160922961138478;6.578160919540229;5.572413793103448;8.332183908045977
1995;marche_106;7.318666757890895;7.37037037037037;5.152116402116402;9.748677248677248
1995;marche_108;6.825643212265749;6.780788177339901;5.9655172413793105;9.241379310344827
1995;marche_110;5.881496737947392;5.999999999999999;5.3;7.9
1995;marche_123;7.525567870826492;6.7459770114942526;6.468965517241379;10.220689655172414
1995;marche_124;6.0056518296973955;5.928571428571429;5.777777777777778;7.074074074074074
1995;marche_128;5.153016451938866;4.491379310344827;5.011494252873563;6.54679802955665
1995;marche_142;9.929377096402959;9.42022792022792;6.926638176638177;10.296296296296296
1995;marche_151;7.1373050082101805;7.066666666666666;6.01264367816092;9.362068965517242
1995;marche_152;5.086652754971721;5;4.988505747126436;7.666666666666667
1995;marche_17;6.092746730083235;6.103448275862069;5.551724137931035;7.896551724137931
1995;marche_19;6.44695020100787;6.448275862068964;6.421839080459771;7.266666666666666
1995;marche_201;12.362655034004618;12.39408866995074;7.2157088122605355;12.873152709359605
1995;marche_506;6.629187192118227;5.694252873563219;4.9;7.25287356321839
1995;marche_604;10.742553659394792;10.645502645502646;6.21978021978022;11.071428571428571
1995;marche_606;4.745270550011929;5.111111111111111;5.259259259259259;7.439601139601139
1995;marche_608;7.151940093750438;6.767806267806268;6.011396011396012;8.567692307692308
1995;marche_613;5.540889892355409;5.222222222222222;4.666666666666667;8.37037037037037
1995;marche_615;5.902586206896552;6.1;5.588505747126437;9.110837438423644
1995;marche_616;8.382476282953501;8.178571428571429;6.580687830687831;10.765873015873016
1995;marche_617;6.886021616996647;6.536945812807882;5.770935960591133;7.5357142857142865
1995;marche_618;6.190778960547093;6.06896551724138;5.487684729064039;8.961640211640212
1995;marche_621;6.082250045612115;6.17487684729064;5.4642857142857135;8.642857142857142
1995;marche_701;4.7730380499405465;4.669950738916256;4.310344827586206;7.538177339901477
1995;marche_702;9.814072396199858;9.241379310344827;6.275862068965518;11.945812807881772
1995;marche_703;8.639480530644324;8.427936507936508;4.115444261995986;9.46305418719212
1995;marche_706;8.178381242343681;7.821428571428571;5.603174603174604;10.12037037037037
1995;marche_707;11.24677750410509;9.966666666666667;6.366666666666667;12.833333333333332
1995;marche_712;11.8844652468267;10.217980295566502;6.068965517241379;12.45295566502463
1995;marche_713;8.983384646962234;7.533333333333333;5.676190476190476;10.166666666666668
1995;marche_714;7.823803659394793;7.475369458128078;5.827586206896552;10.044973544973544
1995;marche_715;11.754620594922319;10.230769230769232;5.461538461538462;10.838461538461537
1995;marche_720;8.01421422909235;8.622988505747127;7.07816091954023;9.002380952380951
1995;marche_723;8.295931855500822;7.481481481481482;5.321428571428571;9.607142857142858
1995;piemonte_5649;4.79116931918656;11.494708994708994;9.296296296296296;10.518518518518519
1995;piemonte_5651;NA;12.541666666666666;NA;12.5
1995;sardegna_CA013B093;7.137007389162561;5.433333333333333;1.3333333333333333;6.566666666666666
1995;sardegna_CA021B076;7.267692939244663;5.366666666666666;1.3666666666666667;6.533333333333333
1995;sardegna_CA025B188;5.804412972085386;4.233333333333333;1.1666666666666667;5.7666666666666675
1995;sardegna_CA026B079;5.971377257799671;4.433333333333334;1.1;5.5
1995;sardegna_CA030B175;5.898881362889984;4.4528735632183905;0.6333333333333333;6.1000000000000005
1995;sardegna_CA034B582;5.561017606276226;4.333333333333333;0.962962962962963;5.62962962962963
1995;sardegna_CA035B106;9.9753078817734;6.4;1;9.266666666666666
1995;sardegna_CA038B170;8.800821018062397;6.566666666666666;1.7333333333333334;7.3
1995;sardegna_CA047B226;9.004330870279146;6.033333333333333;1.1333333333333333;6.766666666666666
1995;sardegna_CA048B551;5.398881362889984;4.166666666666667;0.8333333333333334;5.6000000000000005
1995;sardegna_CA049B421;7.293986042692939;4.88;0.92;6.068333333333333
1995;sardegna_CA052B064;9.69838196286472;6.04;1.1153846153846154;9.461538461538462
1995;sardegna_CA052B250;10.173007615650302;6.689655172413793;1;9.46896551724138
1995;sardegna_CA054B109;5.837777093596059;3.6333333333333333;0.9666666666666666;6.266666666666667
1995;sardegna_CA058B055;4.867508210180624;3.6999999999999997;0.8333333333333334;5
1995;sardegna_CA059B594;5.902093596059114;3.7;0.8666666666666667;5.622988505747126
1995;sardegna_CA069B522;4.634205665024631;2.7;0.5666666666666667;5.172413793103448
1995;sardegna_CA071B199;6.134841220971147;3.996031746031746;0.9629629629629629;6.1534391534391535
1995;sardegna_CA073B050;5.4686986863711;3.2;0.8333333333333334;4.733333333333333
1995;sardegna_CA073B171;4.970484400656814;3.2;0.7666666666666666;5.033333333333333
1995;sardegna_CA079B016;6.384956259554952;4.033251231527093;0.8275862068965517;6.96551724137931
1995;sardegna_CA085B112;7.707215050110412;4.413793103448276;1.0344827586206895;7.535714285714286
1995;sardegna_CA085B210;9.657009087820622;5.827586206896552;1.1379310344827585;8.137931034482758
1995;sardegna_CA088B119;7.30325328407225;4.199999999999999;0.9333333333333333;6.7333333333333325
1995;sardegna_CA092B140;5.363793103448276;3.5;0.43333333333333335;6.7333333333333325
1995;sardegna_CA095B141;9.408866995073891;5.7333333333333325;1.4000000000000001;8
1995;sardegna_CA097B578;5.920782019704433;3.7;0.6000000000000001;6.633333333333333
1995;sardegna_CA101B162;5.96852422003284;3.333333333333333;0.43333333333333335;6.1
1995;sardegna_CA102B530;12.188126026272577;8.366666666666667;1.1666666666666667;9.296551724137931
1995;sardegna_CA102B565;5.989183087027914;2.9000000000000004;0.5758620689655173;4.172413793103448
1995;sardegna_CA104B056;7.975041050903119;4.8;0.7333333333333334;6.408045977011494
1995;sardegna_CA105B047;7.27206486042693;4.366666666666666;0.8333333333333334;6.180459770114942
1995;sardegna_NU001B431;5.622239326765189;5.5;1.3114942528735631;6.724137931034482
1995;sardegna_NU004B216;6.204443760262725;4.833333333333334;1.2333333333333334;6.633333333333333
1995;sardegna_NU010B535;6.954095338756456;5.357142857142857;1.8571428571428572;5.9523809523809526
1995;sardegna_NU015B068;5.667631362889984;3.6500000000000004;1;5.233333333333334
1995;sardegna_NU016B554;4.897454136232376;3.482758620689655;1.0160098522167487;5.517241379310345
1995;sardegna_NU021B197;6.537746305418719;5.533333333333333;1.8666666666666667;6.977011494252874
1995;sardegna_NU023B512;7.179473840665874;5.068965517241379;1.0086206896551724;7.241379310344827
1995;sardegna_NU024B058;7.573522167487685;4.5;1.2;6.333333333333334
1995;sardegna_NU038B134;5.794929505690504;4.689655172413794;1.793103448275862;6.827586206896552
1995;sardegna_NU041B115;5.742770086631561;4.607142857142858;1.6957671957671958;5.857142857142857
1995;sardegna_NU042B031;7.837869458128079;5.7;1.3333333333333333;7.666666666666666
1995;sardegna_NU043B537;7.390045155993431;5.433333333333334;1.6810344827586208;6.344827586206897
1995;sardegna_NU044B124;8.038136288998357;6.066666666666666;1.3;6.7333333333333325
1995;sardegna_NU047B069;8.875246305418719;6.8999999999999995;2.6;8.8
1995;sardegna_NU051B527;9.068795651435366;6.7142857142857135;1.8571428571428572;8.214285714285714
1995;sardegna_NU052B015;10.47801724137931;8.866666666666667;1.9000000000000001;9.4
1995;sardegna_NU054B205;9.070475278233898;6.842528735632184;1.5320197044334973;7.758620689655173
1995;sardegna_NU058B202;10.522834564860426;8.266666666666667;2;9.385057471264368
1995;sardegna_NU059B215;11.607071018062397;9.2;2.833333333333333;9.799999999999999
1995;sardegna_NU060B054;13.372875615763547;9.833333333333332;2.566666666666667;10.233333333333334
1995;sardegna_NU063B025;6.936381362889984;4.8;1.7999999999999998;6.8
1995;sardegna_NU063B172;8.77471264367816;5.300000000000001;1.4666666666666666;7.333333333333334
1995;sardegna_NU063B227;10.327719976218788;6.75287356321839;1.6666666666666665;7.933333333333334
1995;sardegna_NU069B014;8.458627059622899;5.655172413793103;1.4285714285714286;8.285714285714285
1995;sardegna_NU076B180;9.90959564860427;7.566666666666666;2.033333333333333;9.4
1995;sardegna_NU077B067;8.836473727422003;7.2;2.2333333333333334;8.166666666666668
1995;sardegna_NU079B194;10.642097701149424;7.666666666666666;2.7;8.066666666666666
1995;sardegna_NU081B570;9.740876436781608;7.2666666666666675;2.2;8.399999999999999
1995;sardegna_NU085B070;8.33448275862069;5.466666666666667;1.3;7.533333333333333
1995;sardegna_NU085B531;7.1806650246305415;5.299999999999999;1.3666666666666667;6.898850574712643
1995;sardegna_NU087B060;8.592130966536436;7;2.2413793103448274;7.646469622331691
1995;sardegna_NU090B049;9.004926108374383;7.733333333333333;1.9333333333333333;9.2
1995;sardegna_NU090B084;7.552170035671819;6.056650246305418;1.5517241379310345;7.137931034482758
1995;sardegna_NU091B118;7.303345648604269;5.633333333333333;1.6;6.933333333333333
1995;sardegna_NU093B073;6.871377257799671;5.2;1.5666666666666664;6.6
1995;sardegna_NU095B588;6.911010135326425;4.288505747126437;1.0333333333333332;6.466666666666666
1995;sardegna_OR004B052;8.870043103448275;6.533333333333333;1.2333333333333332;9.633333333333333
1995;sardegna_OR004B207;6.125092364532019;4.766666666666667;0.7666666666666666;6.933333333333333
1995;sardegna_OR005B581;6.320228894173603;4.9655172413793105;1.462324393358876;7.172413793103448
