yy;id;win;spr;sum;aut
1985;sicilia_11891;1.3820126266915804;0.37701149425287356;0.1;0.35221674876847286
1985;sicilia_11929;0.6551313628899835;0.1;0;0.41034482758620694
1985;sicilia_11933;0.21865307425652253;0.18253968253968253;0.03571428571428571;0.29100529100529104
1985;sicilia_13779;0.7778731684981685;0.48626373626373626;0.07142857142857142;0.5688461538461538
1985;sicilia_13813;0.6551313628899835;0.1;0;0.41034482758620694
1985;sicilia_13828;0.2109308646169526;0.17610837438423643;0.03448275862068965;0.31650246305418717
1985;sicilia_13872;0.23967569786535303;0.06781609195402298;0.06896551724137931;0.27380952380952384
1985;sicilia_13873;0;0.03333333333333333;0.03333333333333333;0.27011494252873564
1985;sicilia_13879;0.07019704433497537;0.03703703703703703;0;0.31650246305418717
1985;sicilia_13881;0.03448275862068965;0;0.03333333333333333;0.135632183908046
1985;sicilia_13897;0.03247126436781609;0.06666666666666667;0.03448275862068965;0.135632183908046
1985;sicilia_13919;0.8020833333333334;0.10238095238095238;0.06666666666666667;0.28607918263090676
1985;sicilia_13932;0.28078817733990147;0.07019704433497537;0.03703703703703703;0.20689655172413793
1985;sicilia_13949;0.06666666666666667;0.03333333333333333;0.06666666666666667;0.20229885057471264
1985;sicilia_13953;0.17011494252873563;0;0.03333333333333333;0.3
1985;sicilia_14007;0.7479814280052092;0.06666666666666667;0.16666666666666666;0.8746305418719212
1985;sicilia_14008;NA;0.04166666666666666;0;0.2916666666666667
1985;sicilia_14016;0.5211781609195403;0.03846153846153846;0.07692307692307691;0.40371794871794875
1985;sicilia_14038;0.572748963504017;0.03571428571428571;0.03571428571428571;0.8423645320197044
1985;sicilia_14061;0.2519043057836161;0.03448275862068965;0.10344827586206896;0.10344827586206896
1985;sicilia_14063;0.5672619047619047;0.06781609195402298;0.03333333333333333;0.5566502463054187
1985;sicilia_14089;0.17011494252873563;0.03333333333333333;0;0.3057471264367816
1985;sicilia_14090;0.5201491516146688;0.03571428571428571;0.1;0.5188834154351396
1985;sicilia_14098;1.0946679438058748;0.3448275862068966;0.10344827586206896;1.5517241379310345
1985;toscana_10;0.30029761904761904;0.13333333333333333;0.23563218390804597;1.0666666666666667
1985;toscana_106;0.27586206896551724;0.13793103448275862;0.25;0.8275862068965517
1985;toscana_11;0.768154761904762;0.2;0.27241379310344827;1.3666666666666667
1985;toscana_117;0.1;0.1;0.06781609195402298;0.5
1985;toscana_12;0;0.03333333333333333;0;0.2
1985;toscana_13;0.03363095238095238;0.03333333333333333;0.03333333333333333;0.26666666666666666
1985;toscana_137;0.13793103448275862;0.06896551724137931;0.19999999999999998;0.4045977011494253
1985;toscana_14;0.06666666666666667;0;0.20229885057471264;0.26666666666666666
1985;toscana_148;0.1;0;0.06666666666666667;0.2
1985;toscana_149;0.12;0.08166666666666667;NA;0.24
1985;toscana_15;0.03363095238095238;0.06666666666666667;0.06781609195402298;0.26666666666666666
1985;toscana_153;0.16666666666666669;0.13333333333333333;0.10114942528735632;0.6333333333333333
1985;toscana_16;0.03363095238095238;0;0.13563218390804596;0.16666666666666669
1985;toscana_17;0.06781609195402298;0.13333333333333333;0.23793103448275862;0.4
1985;toscana_181;0.08333333333333333;0;0.12;0.48
1985;toscana_19;0.20029761904761906;0.06666666666666667;0.17126436781609194;0.6666666666666667
1985;toscana_198;2.776826765188834;1.4804597701149427;0.8022988505747126;2.1724137931034484
1985;toscana_214;6.366974548440066;3.5954022988505745;1.4804597701149425;5.066666666666666
1985;toscana_217;2.227255283141133;0.9310344827586206;0.5172413793103449;2.1724137931034484
1985;toscana_221;4.072328860200441;2.5413793103448277;0.8333333333333334;4.833333333333333
1985;toscana_222;2.944694170771757;2.0666666666666664;0.8333333333333334;4.493103448275862
1985;toscana_225;1.769047619047619;0.9482758620689655;0.6000000000000001;2.833333333333333
1985;toscana_227;1.5023809523809524;0.5333333333333333;0.26666666666666666;1.9666666666666668
1985;toscana_228;2.3860600606290263;1.3233618233618234;0.594017094017094;2.851851851851852
1985;toscana_23;0.2807142857142857;0.16;0.08333333333333331;0.685
1985;toscana_239;0.7790948275862069;0.30114942528735633;0.4356321839080459;1.6
1985;toscana_24;0.1;0.1;0.135632183908046;0.6333333333333333
1985;toscana_242;NA;0.12;0.2833333333333333;1.1116666666666668
1985;toscana_25;0.28635204081632654;0.42857142857142855;0.21693121693121692;1.0714285714285714
1985;toscana_253;1.2664306239737275;0.6333333333333333;0.5333333333333333;2
1985;toscana_255;0.7641112479474548;0.23333333333333334;0.33333333333333337;1.4666666666666666
1985;toscana_258;0.24446912385643912;0.10714285714285714;0.17487684729064037;1.2413793103448276
1985;toscana_289;0.06666666666666667;0;0.10344827586206896;0.44367816091954027
1985;toscana_291;0.8767754515599343;0.26666666666666666;0.23908045977011494;1.3023809523809524
1985;toscana_298;0.17157224958949097;0.03333333333333333;0.03333333333333333;0.7666666666666666
1985;toscana_31;0.33363095238095236;0.26666666666666666;0.43908045977011495;1.0333333333333334
1985;toscana_33;0.4227216748768473;0.27586206896551724;0.31896551724137934;1.103448275862069
1985;toscana_34;0.5008928571428571;0.30000000000000004;0.5103448275862069;1.2333333333333334
1985;toscana_349;1.5702458492975733;0.7407407407407407;0.48860398860398857;2.9743589743589745
1985;toscana_35;0.3739452511773941;0.25396825396825395;0.26495726495726496;0.7777777777777777
1985;toscana_36;0.32968395691609975;0.17857142857142855;0.15384615384615383;0.5925925925925926
1985;toscana_37;0.10714285714285714;0.24999999999999997;0.25925925925925924;0.7142857142857142
1985;toscana_379;0.35574175824175824;0.1524216524216524;0.40740740740740733;1.0470085470085468
1985;toscana_38;0.21203695839546016;0.21428571428571427;0.10846560846560846;0.5997150997150997
1985;toscana_39;0.2222222222222222;0.35714285714285715;0.150997150997151;1.1111111111111112
1985;toscana_40;0.2546862375218286;0.21428571428571427;0.2513227513227513;0.6587301587301587
1985;toscana_408;1.1351190476190476;0.36666666666666664;0.26666666666666666;1.8666666666666667
1985;toscana_416;5.0332820197044335;2.8333333333333335;1.0999999999999999;4.733333333333333
1985;toscana_46;0.03479064039408867;0;0.14417989417989416;0.2962962962962962
1985;toscana_469;0.1347403884264764;0.17241379310344826;0.23448275862068965;1.1804597701149424
1985;toscana_5;1.3928296703296703;0.7923076923076923;0.19384615384615386;1.8399999999999999
1985;toscana_50;2.090917487684729;1.0149425287356322;0.23333333333333334;2.093103448275862
1985;toscana_54;0.40949302134646964;0.2795566502463054;0.2844827586206896;0.9285714285714286
1985;toscana_55;0.36332329866812624;0.06896551724137931;0.14285714285714285;0.5578817733990148
1985;toscana_6;0.7003284072249589;0.4666666666666667;0.06896551724137931;0.9333333333333333
1985;toscana_68;0.2373768472906404;0.10114942528735632;0.14039408866995073;0.7586206896551724
1985;toscana_686;0.06666666666666667;0.06666666666666667;0.2;0.7666666666666666
1985;toscana_70;0.08;0;0;0.2
1985;toscana_72;0.1153846153846154;0.07692307692307693;0.23076923076923075;0.7307692307692307
1985;toscana_74;1.6081486042692938;0.5333333333333333;0.4;1.9931034482758618
1985;toscana_75;0.44081486042692936;0.17011494252873563;0.16781609195402297;0.9802955665024631
1985;toscana_76;0.13793103448275862;0.17241379310344826;0.17241379310344826;0.8620689655172413
1985;toscana_767;0.13333333333333333;0.03333333333333333;0.1;0.7057471264367816
1985;toscana_79;0.07454072109244522;0;0.07692307692307693;0.2651851851851852
1985;toscana_8;0.8008928571428571;0.6666666666666667;0.271264367816092;1.5666666666666667
1985;toscana_80;0.5513205365037261;0.12499999999999999;0.3169230769230769;NA
1985;toscana_84;0.1419334975369458;0.07142857142857142;0.17857142857142855;0.9642857142857142
1985;toscana_860;0.1;0.06666666666666667;0.10114942528735632;0.6
1985;toscana_91;0.2614569737414565;0.07692307692307693;0.07549857549857548;0.7037037037037036
1985;toscana_927;0.06696428571428571;0.06666666666666667;0.16666666666666666;0.3333333333333333
1985;toscana_98;0.22255291005291003;0.10846560846560846;0.28703703703703703;0.7411477411477411
1985;trentino_6509;0.5720993138634765;0.5659340659340659;0.3282247765006385;1.2354497354497354
1985;trentino_6510;0.3376744663382595;0.4;0.4471264367816092;1.0049261083743843
1985;trentino_6512;0.40984301568427606;0.4482758620689655;0.3103448275862069;0.8666666666666667
1985;trentino_6521;0.6491160372194855;0.48148148148148145;0.45726495726495725;1.7193732193732192
1985;trentino_6529;0.16726190476190475;0.30344827586206896;0.1;0.43333333333333335
1985;trentino_6541;0.13363095238095238;0.10114942528735632;0.20935960591133004;0.48275862068965514
1985;trentino_6561;0.3576098901098901;0.34615384615384615;0.2692307692307692;1.0865384615384615
1985;trentino_6569;0.47673546231810204;0.37126436781609196;0.5402298850574713;0.9625615763546796
1985;trentino_6570;0.3730090311986864;0.1;0.39999999999999997;0.8333333333333334
1985;trentino_6576;0.5466246248796784;0.7241379310344828;0.4482758620689655;1.4666666666666668
1985;trentino_6591;0.42410714285714285;0.4615384615384615;0.5769230769230769;1.7307692307692308
1985;trentino_6598;0.26991758241758246;0.15384615384615385;0.11538461538461536;0.6923076923076923
1985;trentino_6601;0.17188013136289;0.13333333333333333;0.13448275862068965;0.5862068965517241
1985;trentino_6615;0.21151477832512314;0.3022988505747126;0.34022988505747126;0.5497536945812808
1985;trentino_6640;0.10260673234811166;0.13333333333333333;0.10344827586206895;0.3425287356321839
1985;valledaosta_26;0.23276888341543514;1.1;0.23333333333333334;1.1333333333333333
1985;valledaosta_44;0.6986042692939245;2.533333333333333;0.8;2.3666666666666667
1985;valledaosta_83;0.46497331691297206;0.7;0.26666666666666666;0.6
1985;veneto_5677;0.14867052590266877;0.42857142857142855;0.22527472527472528;0.9074074074074074
1985;veneto_5705;1.1191620879120878;1.242165242165242;0.9903846153846154;NA
1985;veneto_5720;NA;NA;NA;NA
1985;veneto_5755;NA;NA;NA;NA
1985;veneto_9604;0.04166666666666666;0.03448275862068965;0.3153530377668309;0.1752234993614304
1995;abruzzo_1112;0.1;0.06666666666666667;0.13333333333333333;0.4
1995;abruzzo_2;0.23363095238095238;0.13333333333333333;0.1;0.3666666666666667
1995;abruzzo_2088;0.07407407407407407;0.11538461538461538;0.2369230769230769;0.2962962962962963
1995;abruzzo_2094;NA;NA;NA;NA
1995;abruzzo_2135;0.15146379801552218;0;0.23076923076923078;0.2692307692307693
1995;abruzzo_2159;0;0;0.03333333333333333;0.1
1995;abruzzo_2168;0.03571428571428571;0;0.03571428571428571;0.10978835978835978
1995;abruzzo_2171;0.44146141215106727;0.10344827586206895;0.03448275862068965;0.43908045977011495
1995;abruzzo_2177;0.10467980295566502;0.17241379310344826;0.03571428571428571;0.3103448275862069
1995;abruzzo_2214;0.46556122448979587;0.35714285714285715;0.11111111111111112;0.46428571428571425
1995;abruzzo_2256;0.20935960591133004;0.1773399014778325;0.17241379310344826;0.3103448275862069
1995;abruzzo_2258;0.10344827586206896;0.03448275862068965;0.03448275862068965;0.17241379310344826
1995;abruzzo_2274;0;0.15384615384615385;0.1923076923076923;0.11538461538461536
1995;abruzzo_2280;0.8996664614121511;0.5399999999999999;0.4;1.3199999999999998
1995;abruzzo_2281;0.9005952380952381;0.5666666666666667;0.23333333333333334;1.1666666666666665
1995;abruzzo_606;0.23363095238095238;0.23333333333333334;0.13333333333333333;0.6666666666666667
1995;aeronautica_6709;0.10661831782521436;0.3057471264367816;0.31773399014778325;0.5566502463054187
1995;aeronautica_6720;0.19688644688644685;0.24788359788359787;0.26495726495726496;0.8732193732193732
1995;aeronautica_6721;0.2241809116809117;0.11263736263736264;0.5054734537493157;0.5767195767195767
1995;aeronautica_6729;0.14958128078817734;0.24022988505747128;0.3229337712096333;0.6637931034482758
1995;aeronautica_6730;0.26019030025803425;0.21084656084656084;0.2857142857142857;0.7777777777777777
1995;aeronautica_6733;0.15319486547934824;0.2323076923076923;NA;0.7123076923076923
1995;aeronautica_6768;NA;NA;NA;NA
1995;aeronautica_6769;0.1717948717948718;0.20114942528735633;0.2119138843276774;0.2785714285714286
1995;aeronautica_6771;0.406283833161912;0.34729064039408863;0.1111111111111111;0.8275862068965517
1995;aeronautica_6773;0.07448275862068965;0.1416256157635468;0.2554945054945055;1.3479292099981754
1995;aeronautica_6779;0.14559386973180075;0.06904761904761905;0.18518518518518517;0.5935960591133005
1995;aeronautica_6782;NA;0.28986498814085015;0.5700284900284901;0.43040293040293043
1995;aeronautica_6810;NA;0.23692307692307693;0.40064102564102566;0.6919287608942781
1995;aeronautica_6827;0.10512820512820512;0.2689655172413793;0.07019704433497537;0.44367816091954027
1995;aeronautica_6828;NA;0.03846153846153846;0.03846153846153846;0.22934472934472933
1995;aeronautica_6841;0.21858465608465608;0;0.14074074074074072;0.8926739926739926
1995;aeronautica_6856;0.4190626184160667;0.19846153846153847;0;0.6396011396011395
1995;aeronautica_6859;0.1607142857142857;0.1923076923076923;NA;0.883289124668435
1995;aeronautica_6881;0.1706679894179894;0.3057471264367816;0.10714285714285714;0.5471264367816092
1995;aeronautica_6883;0.17037037037037037;0;0;0.31527093596059114
1995;aeronautica_6891;0.4029225085259568;0.03333333333333333;0;0.3931308155446086
1995;aeronautica_6919;NA;0.04;0;0.20037037037037037
1995;aeronautica_6923;0.16726190476190478;0.06781609195402298;0;0.17610837438423643
1995;bolzano_102;0.03333333333333333;0;0.2;0.13333333333333333
1995;bolzano_150;0.13363095238095238;0.03333333333333333;0.3;0.3666666666666667
1995;bolzano_172;0;0;0.10714285714285714;0.17857142857142855
1995;bolzano_176;0;0;0.3;0.2
1995;bolzano_197;0.03363095238095238;0.13333333333333333;0.33333333333333337;0.26666666666666666
1995;bolzano_203;0.03363095238095238;0.03333333333333333;0.2;0.2
1995;bolzano_223;0.06666666666666667;0.03333333333333333;0.23333333333333334;0.4735632183908046
1995;bolzano_23;0.03333333333333333;0.3333333333333333;0.06666666666666667;0.3666666666666667
1995;bolzano_5;0.03363095238095238;0.06666666666666667;0.13333333333333333;0.2
1995;bolzano_94;0.06696428571428571;0;0.2;0.23333333333333334
1995;calabria_108;0.7041571369927281;0.46825396825396826;0.10114942528735632;1.0455665024630543
1995;calabria_127;0.6644308585503167;0.24146141215106734;0.06666666666666667;0.7095238095238094
1995;calabria_135;1.8193299755799757;0.6495726495726495;0.07549857549857548;1.074074074074074
1995;calabria_140;0.7336617405582923;0.2105911330049261;0.03333333333333333;0.7666666666666666
1995;calabria_157;1.5966656757827982;0.458128078817734;0.03448275862068965;1.0023809523809524
1995;calabria_160;1.9289111601834552;0.5396825396825398;0.03703703703703703;1.363346104725415
1995;calabria_18;0.25;0;0.10846560846560846;0.48645320197044334
1995;calabria_191;0.719078407224959;0.26666666666666666;0;1.1
1995;calabria_196;0.7014880952380952;0.20344827586206896;0;0.9229885057471265
1995;calabria_198;2.4524493705528188;0.915954415954416;0.26373626373626374;1.757834757834758
1995;calabria_208;2.722705096627511;1.0432512315270936;0.03448275862068965;1.7364532019704433
1995;calabria_212;1.7974585280619764;0.49857549857549865;0.07407407407407407;1.525925925925926
1995;calabria_213;1.4128191275188895;0.6023809523809524;0;1.5344827586206895
1995;calabria_215;0.9443052488534057;0.48160919540229874;0;1.1333333333333333
1995;calabria_217;0.6391009852216749;0.16666666666666666;0.03571428571428571;0.7142857142857143
1995;calabria_218;NA;NA;0.04;1.075
1995;calabria_226;0.5967318919905127;0.13448275862068965;0;0.7904761904761904
1995;calabria_246;0.10591133004926107;0.1713464696223317;0.13448275862068965;0.23333333333333334
1995;calabria_261;1.5579917311752287;0.6896551724137931;0.1773399014778325;1.1379310344827587
1995;calabria_266;1.57623973727422;0.5811965811965811;0.2621082621082621;1.3903703703703703
1995;calabria_290;0.07142857142857142;0.07846153846153846;0.03703703703703703;0.2311111111111111
1995;calabria_294;0.20476190476190476;0.26666666666666666;0.06896551724137931;0.30919540229885056
1995;calabria_307;0.9100369458128078;0.49781061850027364;0.10714285714285714;0.6089217296113848
1995;calabria_338;0.9227535247154748;0.2392446633825944;0.06904761904761905;0.49168091168091166
1995;calabria_343;0.08333333333333333;0.23705128205128206;0.07692307692307691;0.46153846153846156
1995;calabria_345;0.35306057288815906;0.3653846153846154;0.10238095238095238;0.4568965517241379
1995;calabria_380;0.07417582417582416;0;0;0.1853886853886854
1995;calabria_386;0.07051592188599576;0;0.06781609195402298;0.20812807881773399
1995;calabria_60;1.3102965138309965;0.6743996743996744;0.10467980295566502;1.435960591133005
1995;calabria_7;0.06927339901477832;0.03571428571428571;0;0.2413793103448276
1995;emiliaromagna_14158;0.1704022988505747;0.1;0.33333333333333337;0.5
1995;emiliaromagna_14246;NA;0.10467980295566502;0.27011494252873564;0.3487179487179487
1995;emiliaromagna_14271;0.07692307692307693;0.13333333333333333;0.26666666666666666;0.3
1995;emiliaromagna_14415;0.1153846153846154;0.16666666666666669;0.33333333333333337;0.5333333333333334
1995;emiliaromagna_14444;NA;0;0.20689655172413793;0.17793103448275863
1995;emiliaromagna_14458;0.03703703703703703;0.03448275862068965;0.10467980295566501;0.13793103448275862
1995;emiliaromagna_9101;0.344572079723685;0.41904761904761906;0.4476190476190476;1.080952380952381
1995;emiliaromagna_9167;NA;NA;0.3892307692307692;NA
1995;emiliaromagna_9177;NA;0;0.3333333333333333;0.33571428571428574
1995;emiliaromagna_9230;2.6018165024630537;1.4241379310344828;0.5333333333333333;3.6666666666666665
1995;emiliaromagna_9244;0.06896551724137931;0.20229885057471264;0.3666666666666667;0.6724137931034483
1995;emiliaromagna_9287;0.10029761904761905;0.2;0.5;0.6
1995;emiliaromagna_9317;NA;0.08;0.48148148148148145;NA
1995;emiliaromagna_9404;0.03703703703703703;0.17857142857142855;0.28968253968253965;0.5555555555555556
1995;emiliaromagna_9573;0.4089285714285714;0.3666666666666667;0.5333333333333333;1.2333333333333334
1995;emiliaromagna_9578;0.40751231527093595;0.27586206896551724;0.33333333333333337;0.7000000000000001
1995;friuliveneziagiulia_12;0.4317137173171656;0.3671845395983327;0.45264550264550263;1.5004761904761905
1995;friuliveneziagiulia_14;0.9698389105939641;0.7999999999999999;1.2333333333333334;2.1908045977011494
1995;friuliveneziagiulia_15;0.5166574656021743;0.7149425287356321;0.4735632183908046;1.701021711366539
1995;friuliveneziagiulia_2;1.7941855261266673;NA;1.3597883597883598;4.340740740740741
1995;friuliveneziagiulia_20;0.2038492552193291;0.14048531289910599;0.46975916803503004;1.1555555555555554
1995;friuliveneziagiulia_21;1.3088618637110017;1.7;2.074074074074074;3.513793103448276
1995;friuliveneziagiulia_23;0.6267674694398833;0.27241379310344827;0.47126436781609193;2.014942528735632
1995;friuliveneziagiulia_27;0.3132297938332421;0.23678160919540228;0.3333333333333333;1.0724137931034483
1995;friuliveneziagiulia_36;0.458435960591133;0.49292661361626877;0.6807471264367816;1.1333333333333333
1995;friuliveneziagiulia_39;0.542816013312446;0.810344827586207;0.7887520525451559;1.7604451742382776
1995;friuliveneziagiulia_43;0.39594780219780223;0.6551724137931034;0.4118226600985222;1.5911330049261083
1995;friuliveneziagiulia_46;0.40886471446816275;0.5246305418719212;0.5383597883597884;1.3682758620689655
1995;friuliveneziagiulia_47;0.36447544313923624;0.3854679802955665;0.8666666666666667;1.5874384236453203
1995;friuliveneziagiulia_5;2.0699128457749145;3.0344827586206895;2.2394179894179893;5.246305418719212
1995;friuliveneziagiulia_53;0.7899949040258196;0.9602627257799671;1.005236270753512;2.3976190476190475
1995;friuliveneziagiulia_7;0.36937830687830686;0.7235449735449735;0.5861823361823362;1.606100795755968
1995;lazio_240;0.30317118226600986;0.10229885057471264;0.06781609195402298;0.31157635467980294
1995;lazio_275;0.63125;0.2367816091954023;0.23448275862068965;0.9172413793103449
1995;lazio_276;0.15384615384615383;0.08;0.17857142857142855;0.4748677248677249
1995;lazio_278;0.7451457307060755;0.33793103448275863;0.27011494252873564;1.3432676518883415
1995;lazio_282;0.21336206896551724;0.17126436781609194;0.23793103448275862;0.4735632183908046
1995;lazio_283;0.2524196349627384;0.03448275862068965;0.135632183908046;0.4340659340659341
1995;lazio_285;0.2820491950248193;0.1;0.16896551724137931;0.9747126436781608
1995;lazio_289;0.33363946079463325;0.07407407407407406;0.18121693121693122;0.7526455026455027
1995;lazio_333;0.20734355044699873;0;0.13333333333333333;0.3817733990147783
1995;liguria_14233;2.585955591343522;1.5527065527065527;0.6467236467236467;4.222222222222222
1995;liguria_14437;1.0279965404965405;0.3433048433048433;0.4977207977207977;2.7891737891737893
1995;liguria_5884;0.5292487684729064;0.5205128205128206;0.3;1.361904761904762
1995;liguria_7144;1.2017857142857142;0.4661375661375661;0.3103448275862069;2.136111111111111
1995;lombardia_6031;0.5793924466338259;1.269047619047619;1.547126436781609;2.160919540229885
1995;lombardia_9601;NA;NA;NA;NA
1995;marche_101;0.2;0.13333333333333333;0.23333333333333334;0.5333333333333334
1995;marche_103;0.1455026455026455;0.10344827586206895;0.17241379310344826;0.24137931034482757
1995;marche_104;0.17037037037037037;0.10229885057471264;0.16781609195402297;0.43908045977011495
1995;marche_106;0.19111111111111112;0.14814814814814814;0.2923280423280423;0.39417989417989413
1995;marche_108;0.07151979565772668;0.1773399014778325;0.5172413793103449;0.38916256157635465
1995;marche_110;0.13703703703703704;0.03333333333333333;0.13333333333333333;0.3
1995;marche_123;0.34503968253968254;0.2011494252873563;0.3057471264367816;0.36896551724137927
1995;marche_124;0.10989010989010989;0.07019704433497537;0.25925925925925924;0.14814814814814814
1995;marche_128;0.1;0.07142857142857142;0.21437693851486953;0.312807881773399
1995;marche_142;0.2685185185185185;0.2693447293447293;0.1542022792022792;0.6296296296296297
1995;marche_151;0.10370370370370369;0.16666666666666666;0.33793103448275863;0.3022988505747126
1995;marche_152;0.03703703703703703;0.03333333333333333;0.13333333333333333;0.4
1995;marche_17;0.1416256157635468;0.10344827586206895;0.20689655172413793;0.4482758620689655
1995;marche_19;0.26781609195402295;0.10344827586206895;0.23793103448275862;0.33333333333333337
1995;marche_201;0.8999274767378216;0.710591133004926;0.39233716475095787;1.229064039408867
1995;marche_506;0.1;0.10114942528735632;0.20459770114942527;0.1367816091954023
1995;marche_604;0.4017474489795918;0.5185185185185184;0.3653846153846154;0.5357142857142857
1995;marche_606;0.07703703703703703;0;0.2222222222222222;0.42056980056980053
1995;marche_608;0.3101851851851851;0.1524216524216524;0.3005698005698006;0.19396011396011395
1995;marche_613;0.11407407407407408;0.1111111111111111;0.25925925925925924;0.4814814814814815
1995;marche_615;0.1748768472906404;0.03333333333333333;0.13678160919540228;0.35467980295566504
1995;marche_616;0.47591248037676603;0.3214285714285714;0.47354497354497355;0.5423280423280423
1995;marche_617;0.25925925925925924;0.1773399014778325;0.312807881773399;0.17857142857142855
1995;marche_618;0.14325624885969712;0.17241379310344826;0.17610837438423643;0.21957671957671956
1995;marche_621;0.1455026455026455;0.07142857142857142;0.17857142857142855;0.5
1995;marche_701;0.07019704433497537;0.03448275862068965;0.3103448275862069;0.35344827586206895
1995;marche_702;0.312807881773399;0.2068965517241379;0.3793103448275862;0.7647783251231527
1995;marche_703;0.18518518518518515;0;0.10723408137201239;0.20812807881773399
1995;marche_706;0.22222222222222218;0.21428571428571427;0.17989417989417988;0.66005291005291
1995;marche_707;0.5707409688013136;0.6000000000000001;0.3333333333333333;0.7666666666666667
1995;marche_712;0.5461404006046864;0.4273399014778325;0.27586206896551724;0.6486042692939245
1995;marche_713;0.33391830870279143;0.16666666666666669;0.33571428571428574;0.3
1995;marche_714;0.0708238036593948;0.10467980295566502;0.17241379310344826;0.18121693121693122
1995;marche_715;0.12;0.23076923076923075;0.23076923076923075;0.35846153846153844
1995;marche_720;0.33563218390804594;0.20229885057471264;0.339080459770115;0.33571428571428574
1995;marche_723;0.2542857142857143;0.07407407407407407;0.3214285714285714;0.25
1995;piemonte_5649;0.665954415954416;2.1944444444444446;0.9259259259259259;2.4074074074074074
1995;piemonte_5651;NA;1.0833333333333333;NA;2.875
1995;sardegna_CA013B093;0.06696428571428571;0.1;0;0.13333333333333333
1995;sardegna_CA021B076;0.20029761904761906;0.03333333333333333;0.06666666666666667;0.2
1995;sardegna_CA025B188;0.03363095238095238;0.1;0.03333333333333333;0.3
1995;sardegna_CA026B079;0.06696428571428571;0.1;0.06666666666666667;0.13333333333333333
1995;sardegna_CA030B175;0;0.03448275862068965;0;0.2
1995;sardegna_CA034B582;0.07440476190476189;0.1111111111111111;0.1111111111111111;0.14814814814814814
1995;sardegna_CA035B106;0.13333333333333333;0.26666666666666666;0.03333333333333333;0.33333333333333337
1995;sardegna_CA038B170;0.5000307881773398;0.16666666666666669;0;0.5333333333333333
1995;sardegna_CA047B226;0;0.1;0;0.16666666666666669
1995;sardegna_CA048B551;0.06696428571428571;0.03333333333333333;0;0.2666666666666667
1995;sardegna_CA049B421;0.48904761904761906;0.4;0;1.0166666666666666
1995;sardegna_CA052B064;0.07692307692307693;0.2;0.03846153846153846;0.15384615384615385
1995;sardegna_CA052B250;0.3385467980295567;0.2068965517241379;0;0.23793103448275862
1995;sardegna_CA054B109;0.46726190476190477;0.3;0;1.0666666666666667
1995;sardegna_CA058B055;0.03333333333333333;0.06666666666666667;0.03333333333333333;0.2
1995;sardegna_CA059B594;0.23336412151067323;0.1;0.03333333333333333;0.3724137931034483
1995;sardegna_CA069B522;0.16785714285714284;0.03333333333333333;0.03333333333333333;0.3724137931034483
1995;sardegna_CA071B199;0.17952806122448978;0.07275132275132273;0;0.2513227513227513
1995;sardegna_CA073B050;0.1;0.03333333333333333;0;0.13333333333333333
1995;sardegna_CA073B171;0.03333333333333333;0.1;0.03333333333333333;0.16666666666666666
1995;sardegna_CA079B016;0.03479064039408867;0.07142857142857142;0.03448275862068965;0.10344827586206895
1995;sardegna_CA085B112;0.14070197044334976;0.0689655172413793;0;0.14285714285714285
1995;sardegna_CA085B210;0.10375615763546797;0.03448275862068965;0;0.27586206896551724
1995;sardegna_CA088B119;0.1669642857142857;0.1;0;0.33333333333333337
1995;sardegna_CA092B140;0.06696428571428571;0.13333333333333333;0;0.13333333333333333
1995;sardegna_CA095B141;0.33566297208538587;0.2;0.03333333333333333;0.5333333333333333
1995;sardegna_CA097B578;0.10114942528735632;0.16666666666666669;0.03333333333333333;0.16666666666666669
1995;sardegna_CA101B162;0;0.13333333333333333;0.03333333333333333;0.2
1995;sardegna_CA102B530;0.7739224137931034;0.5333333333333333;0.03333333333333333;0.43908045977011495
1995;sardegna_CA102B565;0.1367816091954023;0.13333333333333333;0;0.13793103448275862
1995;sardegna_CA104B056;0.06666666666666667;0.13333333333333333;0;0.16781609195402297
1995;sardegna_CA105B047;0.5345238095238095;0.4666666666666667;0;0.8850574712643678
1995;sardegna_NU001B431;0.27241379310344827;0.2;0.03333333333333333;0.4827586206896552
1995;sardegna_NU004B216;0.600297619047619;0.3333333333333333;0.1;0.9666666666666667
1995;sardegna_NU010B535;0.7174762030588429;0.25;0.07142857142857142;0.5476190476190477
1995;sardegna_NU015B068;0.7336309523809523;0.28095238095238095;0.03333333333333333;0.6333333333333333
1995;sardegna_NU016B554;0.4488916256157635;0.10344827586206895;0;0.6551724137931034
1995;sardegna_NU021B197;0.1;0.03333333333333333;0.03333333333333333;0.06666666666666667
1995;sardegna_NU023B512;0.0689655172413793;0.0689655172413793;0.06896551724137931;0.3448275862068966
1995;sardegna_NU024B058;1.000328407224959;0.5666666666666667;0.06666666666666667;1.2333333333333334
1995;sardegna_NU038B134;0;0.03448275862068965;0.10344827586206896;0.10344827586206895
1995;sardegna_NU041B115;0.03479064039408867;0;0.03571428571428571;0.10714285714285714
1995;sardegna_NU042B031;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.2
1995;sardegna_NU043B537;0.3028940886699507;0.1;0;0.17241379310344826
1995;sardegna_NU044B124;0.4000307881773399;0.13333333333333333;0;0.26666666666666666
1995;sardegna_NU047B069;0.3;0.13333333333333333;0;0.16666666666666669
