yy;id;win;spr;sum;aut
2005;sardegna_CA052B250;0;0;0;0
2005;sardegna_CA054B109;0.03333333333333333;0.03333333333333333;0;0.16666666666666666
2005;sardegna_CA058B055;0;0;0;0
2005;sardegna_CA059B594;0.03363095238095238;0;0;0.03333333333333333
2005;sardegna_CA069B522;0;0;0;0.03448275862068965
2005;sardegna_CA071B199;0.04035714285714285;0;0;0.11538461538461538
2005;sardegna_CA073B050;0;0;0;0
2005;sardegna_CA073B171;0;0;0;0
2005;sardegna_CA079B016;0;0;0;0
2005;sardegna_CA081B063;0;0;0;0
2005;sardegna_CA085B112;0;0;0;0
2005;sardegna_CA085B210;0;0;0;0
2005;sardegna_CA088B119;0;0;0;0
2005;sardegna_CA092B140;0;0;0;0
2005;sardegna_CA095B141;0.03363095238095238;0.06896551724137931;0.03333333333333333;0
2005;sardegna_CA097B578;0;0;0;0
2005;sardegna_CA099B422;0.03703703703703703;0.07407407407407406;0;0.07407407407407407
2005;sardegna_CA101B162;0;0;0;0
2005;sardegna_CA102B530;0.06692429647245343;0.135632183908046;0;0
2005;sardegna_CA102B565;0;0.03333333333333333;0;0.03571428571428571
2005;sardegna_CA104B056;0;0.07692307692307693;0;0
2005;sardegna_CA105B047;0.03703703703703703;0.1111111111111111;0;0.07275132275132273
2005;sardegna_NU001B431;0.03333333333333333;0.06666666666666667;0;0.16666666666666669
2005;sardegna_NU004B216;0.03571428571428571;0.10714285714285714;0;0.14285714285714285
2005;sardegna_NU008B538;0.16703869047619047;0.04166666666666666;0.04166666666666666;NA
2005;sardegna_NU010B535;0.24959853475014;0;0;0.10978835978835978
2005;sardegna_NU015B068;0.11572802197802198;0.04;0;0.1455026455026455
2005;sardegna_NU016B554;0.07019704433497537;0.03448275862068965;0;0.10344827586206896
2005;sardegna_NU021B197;0;0;0;0.03846153846153846
2005;sardegna_NU023B512;0;0;0;0
2005;sardegna_NU024B058;0.34513546798029554;0.10344827586206896;0;0.1748768472906404
2005;sardegna_NU038B134;0;0;0.03703703703703703;0
2005;sardegna_NU041B115;0;0;0;0
2005;sardegna_NU042B031;0;0;0;0
2005;sardegna_NU043B537;0;0;0;0.03448275862068965
2005;sardegna_NU044B124;0.10623020760028148;0.03448275862068965;0;0
2005;sardegna_NU047B069;0.03363095238095238;0;0;0.03333333333333333
2005;sardegna_NU051B527;0.5001812267052415;0.18386243386243384;0;0.49999999999999994
2005;sardegna_NU052B015;0.07407407407407406;0;0;0
2005;sardegna_NU054B205;0.4563305053822295;0.15384615384615383;0;0.37037037037037035
2005;sardegna_NU058B202;0;0;0;0
2005;sardegna_NU059B215;0.03571428571428571;0.03571428571428571;0;0
2005;sardegna_NU060B054;0.10344827586206895;0;0;0.03448275862068965
2005;sardegna_NU063B025;0.33898809523809526;0.03333333333333333;0;0.28201970443349755
2005;sardegna_NU063B172;0.28266731781892307;0.27586206896551724;0;0.4224137931034483
2005;sardegna_NU063B227;0.5225072192967556;0.1724137931034483;0;0.3448275862068965
2005;sardegna_NU069B014;0.3633702791461412;0.2;0.04;0.28833333333333333
2005;sardegna_NU076B180;0;0;0;0.03571428571428571
2005;sardegna_NU077B067;0.29428854875283444;0.03571428571428571;0;0.17857142857142855
2005;sardegna_NU079B194;0.17920918367346939;0;0;0.07142857142857142
2005;sardegna_NU081B570;0.1005952380952381;0;0;0.03333333333333333
2005;sardegna_NU085B070;0.2920315635832877;0.10714285714285714;0;0.25
2005;sardegna_NU085B531;0.33882389162561577;0.16666666666666666;0;0.2735632183908046
2005;sardegna_NU087B060;0;0;0;0.03333333333333333
2005;sardegna_NU090B049;0;0.03703703703703703;0;0.03571428571428571
2005;sardegna_NU090B084;0;0;0;0
2005;sardegna_NU091B118;0.03571428571428571;0;0;0.07142857142857142
2005;sardegna_NU093B073;0;0;0;0
2005;sardegna_NU095B588;0.2005952380952381;0.1;0;0.20114942528735633
2005;sardegna_OR004B052;0;0;0;0
2005;sardegna_OR004B207;0;0;0;0.07019704433497537
2005;sardegna_OR005B581;0;0;0;0
2005;sardegna_OR007B183;0.07275132275132273;0.03448275862068965;0;0.07407407407407407
2005;sardegna_OR018B142;0;0;0;0
2005;sardegna_OR025B037;0;0.03571428571428571;0;0.03571428571428571
2005;sardegna_OR025B616;0;0;0;0
2005;sardegna_OR030B156;0;0.03571428571428571;0;0
2005;sardegna_OR038B181;0;0;0;0.03571428571428571
2005;sardegna_OR039B571;0;0;0;0
2005;sardegna_OR042B200;0;0;0;0.03448275862068965
2005;sardegna_OR046B125;NA;0;0;0
2005;sardegna_OR048B179;0;0;0;0
2005;sardegna_OR051B102;0;0;0;0
2005;sardegna_OR057B592;0;0.03333333333333333;0;0
2005;sardegna_OR073B221;0.03448275862068965;0;0;0.06896551724137931
2005;sardegna_OR077B103;0;0;0;0.03703703703703703
2005;sardegna_SS012B002;0.06896551724137931;0;0;0.03333333333333333
2005;sardegna_SS013B169;0;0;0;0
2005;sardegna_SS013S261;NA;NA;NA;NA
2005;sardegna_SS014B176;0.03703703703703703;0.07142857142857142;0;0
2005;sardegna_SS015B041;0.14285714285714285;0.03703703703703703;0;0.03571428571428571
2005;sardegna_SS022B187;0;0;0.03333333333333333;0
2005;sardegna_SS025B563;0;0;0;0.03571428571428571
2005;sardegna_SS037B580;0;0;0;0
2005;sardegna_SS044B149;0;0;0.03846153846153846;0.03703703703703703
2005;sardegna_SS047B122;0;0;0;0
2005;sardegna_SS049B222;0;0;0;0
2005;sardegna_SS051B087;0;0;0;0
2005;sardegna_SS053B606;0.03703703703703703;0;0;0
2005;sardegna_SS054B034;0.03571428571428571;0.03571428571428571;0.03571428571428571;0
2005;sardegna_SS054B137;0.12;0.08166666666666667;0.04;0.12166666666666667
2005;sardegna_SS054B613;0.07151979565772668;0;0;0.03703703703703703
2005;sardegna_SS059B061;0;0;0;0
2005;sardegna_SS059B159;0;0;0;0
2005;sardegna_SS060B597;0;0;0;0
2005;sardegna_SS062B086;0;0;0;0
2005;sardegna_SS066B590;0;0;0;0
2005;sardegna_SS068B593;0;0;0;0.03333333333333333
2005;sardegna_SS069B424;0;0;0;0
2005;sardegna_SS077B030;0;0;0;0.03448275862068965
2005;sardegna_SS077B168;0.03571428571428571;0;0;0.03571428571428571
2005;sardegna_SS081B564;0;0;0;0
2005;sardegna_SS086B589;0;0;0;0
2005;sardegna_SS087B585;0;0;0;0
2005;sicilia_11805;0;0;0;0
2005;sicilia_11806;0;0;0;0
2005;sicilia_11807;0;0;0;0.03448275862068965
2005;sicilia_11810;0;NA;0;0
2005;sicilia_11819;NA;0;0;0
2005;sicilia_11832;0;0;0;0.04166666666666667
2005;sicilia_11837;0;0;0;0
2005;sicilia_11841;0;0;0;0.07846153846153846
2005;sicilia_11842;0;0;0;0.03333333333333333
2005;sicilia_11843;NA;0;0;0
2005;sicilia_11857;0.10886471446816273;0;0;0.07407407407407407
2005;sicilia_11864;NA;0;0;0.03846153846153846
2005;sicilia_11865;0.03846153846153846;0.03703703703703703;0;0
2005;sicilia_11868;0.14719029374201786;0;0;0.04
2005;sicilia_11874;0.19896551724137931;0;0;0.20512820512820512
2005;sicilia_11876;0;0;0.04;0
2005;sicilia_11877;0.165;0;0;NA
2005;sicilia_11882;0;0;0;0
2005;sicilia_11883;NA;NA;0;NA
2005;sicilia_11891;0.3330368545885787;0;0;0.03846153846153846
2005;sicilia_11929;NA;0;NA;NA
2005;sicilia_11933;0;0;0;0.03703703703703703
2005;sicilia_13779;0.11736772486772487;0;0;0.08
2005;sicilia_13813;NA;0;NA;NA
2005;sicilia_13828;0;0;0;0.03846153846153846
2005;sicilia_13872;0;0;0;0
2005;sicilia_13873;0;0;0;0.03571428571428571
2005;sicilia_13879;NA;NA;0;0
2005;sicilia_13881;NA;0;0;0
2005;sicilia_13897;0;0;0;0
2005;sicilia_13919;0;0;0;NA
2005;sicilia_13932;0;0;0;0
2005;sicilia_13949;0;0;0;0.03571428571428571
2005;sicilia_13953;NA;NA;0;0
2005;sicilia_14007;NA;0;0;0.03846153846153846
2005;sicilia_14008;0.03846153846153846;0.03703703703703703;0;0
2005;sicilia_14016;0.14719029374201786;0;0;0.04
2005;sicilia_14038;0.19896551724137931;0;0;0.20512820512820512
2005;sicilia_14061;0;0;0.04;0
2005;sicilia_14063;NA;0;0;NA
2005;sicilia_14089;0;0;0;0
2005;sicilia_14090;NA;NA;0;NA
2005;sicilia_14098;0.23076923076923075;0.07407407407407407;0;0.6666666666666665
2005;toscana_10;0;0;0;0.03333333333333333
2005;toscana_106;0;0;0;0.03448275862068965
2005;toscana_11;0;0;0;0.03333333333333333
2005;toscana_117;0;0;0;0.03333333333333333
2005;toscana_12;0;0;0;0
2005;toscana_13;0;0.03333333333333333;0.03333333333333333;0
2005;toscana_137;0;0;0;0.03333333333333333
2005;toscana_14;0;0;0.03333333333333333;0.03333333333333333
2005;toscana_148;0;0;0.03333333333333333;0
2005;toscana_149;0;0.03846153846153846;0;0
2005;toscana_15;0;0;0;0.03448275862068965
2005;toscana_153;0;0.03333333333333333;0;0.06666666666666667
2005;toscana_156;NA;0.04166666666666667;0;0.12
2005;toscana_16;0;0;0.03448275862068965;0
2005;toscana_169;NA;0;0;0
2005;toscana_17;0;0;0;0.07407407407407406
2005;toscana_181;0;0;0;0.03846153846153846
2005;toscana_19;0;0;0;0.06666666666666667
2005;toscana_198;0.5559016875981162;0.07275132275132273;0.2488596971355592;0.5714285714285714
2005;toscana_208;2.2095263752052543;NA;0.20833333333333334;1.28
2005;toscana_21;0;0;0;0.06896551724137931
2005;toscana_210;0.125;0;0.04;0.44
2005;toscana_214;2.44061986863711;0.8367816091954022;0.267816091954023;1.4333333333333333
2005;toscana_215;NA;0.125;0.08333333333333334;1.16
2005;toscana_217;0.3741584564860427;0;0.06666666666666667;0.4666666666666667
2005;toscana_219;0.9476929392446634;0.16;0.12;0.88
2005;toscana_221;1.343383726855784;0.3057471264367816;0.1;1.4666666666666668
2005;toscana_222;0.6126744663382594;0.13333333333333333;0.06666666666666667;0.7666666666666666
2005;toscana_225;0.23622742200328406;0;0.1;0.4
2005;toscana_227;0.3051929392446634;0;0.03333333333333333;0.5333333333333333
2005;toscana_228;0.4162766830870279;0.0689655172413793;0;0.48275862068965514
2005;toscana_229;0.49107142857142855;0;0.12;0.48
2005;toscana_23;0;0;0;0.06781609195402298
2005;toscana_239;0;0.03333333333333333;0.10229885057471264;0.2
2005;toscana_24;0;0;0;0.03333333333333333
2005;toscana_241;0.04166666666666666;0;0.08;0.36
2005;toscana_242;0;0;0;0.28968253968253965
2005;toscana_244;0;0;0.07692307692307691;0.15384615384615385
2005;toscana_247;0.20404761904761903;0;0.08;0.36
2005;toscana_248;0.20870535714285712;0;0.08;0.24
2005;toscana_25;0;0;0.03703703703703703;0.17857142857142855
2005;toscana_251;0.4490476190476191;0.04;0.04;0.28
2005;toscana_252;0.20404761904761903;0;0.04;0.24
2005;toscana_253;0.3376744663382595;0;0.03333333333333333;0.43333333333333335
2005;toscana_255;0.06896551724137931;0;0.1;0.26666666666666666
2005;toscana_258;0;0;0.03333333333333333;0.16666666666666666
2005;toscana_259;0;0;0.04;0.24
2005;toscana_262;0.08166666666666667;0;0;0.32
2005;toscana_28;0.03448275862068965;0;0;0.03448275862068965
2005;toscana_289;0;0;0;0.1
2005;toscana_291;0.06896551724137931;0.03333333333333333;0.06896551724137931;0.14444444444444446
2005;toscana_298;0;0;0;0.03703703703703703
2005;toscana_30;0;0;0;0.03571428571428571
2005;toscana_31;0.03363095238095238;0;0;0.1
2005;toscana_33;0;0;0;0.03333333333333333
2005;toscana_34;0;0.03333333333333333;0;0.06666666666666667
2005;toscana_349;0.34649725274725274;0;0.07846153846153846;0.8615384615384616
2005;toscana_35;0;0;0;0
2005;toscana_36;0;0;0;0.10344827586206898
2005;toscana_37;0;0;0;0
2005;toscana_379;0;0;0.11846153846153845;0.24
2005;toscana_38;0;0;0;0
2005;toscana_39;0;0;0;0.03333333333333333
2005;toscana_40;0;0;0;0.03703703703703703
2005;toscana_408;NA;0;0.03846153846153846;0.3076923076923077
2005;toscana_416;NA;0.43846153846153846;0.23692307692307693;1.0769230769230769
2005;toscana_46;0;0;0.03703703703703703;0
2005;toscana_469;NA;NA;NA;NA
2005;toscana_5;0.06896551724137931;0;0;0.10344827586206895
2005;toscana_50;0.41041666666666665;0.13333333333333333;0;0.06781609195402298
2005;toscana_54;0;0;0.03571428571428571;0
2005;toscana_55;0;0;0;0
2005;toscana_57;0;0;0;0
2005;toscana_58;0;0;0;0
2005;toscana_6;0.03333333333333333;0;0;0.1
2005;toscana_61;0.04166666666666666;0;NA;0.16
2005;toscana_68;0;0;0;0.03571428571428571
2005;toscana_686;NA;0;0;0.07692307692307691
2005;toscana_70;0;0;0;0
2005;toscana_72;0;0;0;0.12
2005;toscana_74;0.10174466338259441;0;0;0.16896551724137931
2005;toscana_75;0;0;0;0.10714285714285714
2005;toscana_76;0;0;0;0.03448275862068965
2005;toscana_767;NA;0;0;0.11396011396011396
2005;toscana_78;0;0;0;0.07549857549857548
2005;toscana_79;0;0;0;0
2005;toscana_8;0;0.1;0;0.2
2005;toscana_80;0.03746684350132626;0;0;0.04
2005;toscana_84;0.03363095238095238;0;0.06666666666666667;0.1
2005;toscana_860;0;0;0.04;0.08
2005;toscana_9;0;0;0;0.07407407407407406
2005;toscana_91;0;0;0.03703703703703703;0.21428571428571427
2005;toscana_927;NA;0;0;0
2005;toscana_98;NA;0;0;NA
2005;trentino_6509;NA;NA;0;0.22253968253968254
2005;trentino_6510;0.03571428571428571;0.03703703703703703;0.07692307692307693;0.19384615384615386
2005;trentino_6512;0.06896551724137931;0.07407407407407406;0;0
2005;trentino_6521;0.07692307692307693;0.07019704433497537;0.03448275862068965;0.32967032967032966
2005;trentino_6529;0.03448275862068965;0;0;0.03571428571428571
2005;trentino_6541;0;0;0.03846153846153846;0
2005;trentino_6561;0;0;0;0
2005;trentino_6569;0;0;0;0
2005;trentino_6570;0;0;0.03448275862068965;0
2005;trentino_6576;0.06927339901477832;0.10855683269476371;0;0.32019704433497537
2005;trentino_6591;0;0;0.03448275862068965;0.21485411140583555
2005;trentino_6598;0;0;0.03333333333333333;0
2005;trentino_6601;0;0;0;0
2005;trentino_6615;0.03571428571428571;0;0;0.03448275862068965
2005;trentino_6640;0;0;0;0
2005;valledaosta_26;0;0;0;0.10344827586206895
2005;valledaosta_44;0.10114942528735632;0.26896551724137935;0.1;0.8795559485214658
2005;valledaosta_83;0;0;0;0.03448275862068965
2005;veneto_5677;0.03333333333333333;0;0;0.10344827586206896
2005;veneto_5678;0;0;0;0.14039408866995073
2005;veneto_5679;0.07407407407407407;0.03448275862068965;0;0.40689655172413797
2005;veneto_5687;0.07142857142857142;0;0;0.10114942528735632
2005;veneto_5688;0.03571428571428571;0;0;0.10476190476190475
2005;veneto_5692;0;0;0.06666666666666667;0.17752234993614302
2005;veneto_5697;0.10344827586206896;0.27011494252873564;0.17857142857142855;1.433048433048433
2005;veneto_5698;0.40416894727239555;0.4024338624338624;0.10714285714285714;1.6077175697865353
2005;veneto_5699;0.23821839080459772;0.46373626373626375;0.07142857142857142;1.296904761904762
2005;veneto_5700;0.10714285714285714;0.14303959131545335;0;0.33781033781033776
2005;veneto_5703;NA;NA;0;NA
2005;veneto_5704;0.08;0.29529100529100527;0;0.5549450549450549
2005;veneto_5705;0.14047619047619048;0.2;0;0.6467727674624226
2005;veneto_5707;0.4427863654379707;NA;NA;NA
2005;veneto_5708;0.03703703703703703;0;0.07275132275132273;0.3805418719211823
2005;veneto_5709;NA;0;0;0
2005;veneto_5710;0;0;0.03571428571428571;0.03571428571428571
2005;veneto_5711;0;0;0;0
2005;veneto_5712;0;0;0.07142857142857142;0.1125356125356125
2005;veneto_5713;0;0;0;0.03448275862068965
2005;veneto_5714;0;0;0.03448275862068965;0.07142857142857142
2005;veneto_5715;0;0;0;0.03571428571428571
2005;veneto_5716;0;0;0;0
2005;veneto_5717;0;0;0;0.03571428571428571
2005;veneto_5718;NA;0;0;0.03571428571428571
2005;veneto_5720;0;0;0;0.03571428571428571
2005;veneto_5721;0;0;0.03571428571428571;0.03448275862068965
2005;veneto_5722;NA;NA;0;0
2005;veneto_5725;NA;NA;0;0
2005;veneto_5726;0;0;0.07275132275132273;0
2005;veneto_5727;0;0;0;0
2005;veneto_5728;0;0;0;0.03571428571428571
2005;veneto_5732;NA;0;0;0.03448275862068965
2005;veneto_5733;0;0;0;0.03571428571428571
2005;veneto_5734;NA;0;0;0.03448275862068965
2005;veneto_5735;0;0.03703703703703703;0;0.03571428571428571
2005;veneto_5736;NA;0;0;0
2005;veneto_5737;NA;0;0.03571428571428571;0.03703703703703703
2005;veneto_5738;NA;0;0;0
2005;veneto_5739;NA;NA;0;NA
2005;veneto_5741;0.385295566502463;0.4502442002442002;0.14814814814814814;1.6839080459770115
2005;veneto_5742;0.1111111111111111;0.3983516483516483;0.10344827586206895;1.1748768472906403
2005;veneto_5743;0.03846153846153846;0.03448275862068965;0.10855683269476371;0.3664021164021164
2005;veneto_5744;0.07407407407407407;0.18956043956043958;0;0.7177522349936143
2005;veneto_5745;NA;0;0;0.07151979565772668
2005;veneto_5746;NA;0.03703703703703703;0;0
2005;veneto_5747;0;0.03448275862068965;0;0.17241379310344826
2005;veneto_5748;NA;0.0729442970822281;0;0
2005;veneto_5752;NA;0.03846153846153846;0.03846153846153846;0
2005;veneto_5754;0;0.10978835978835978;0.03448275862068965;0.10600255427841634
2005;veneto_5755;0;0.03571428571428571;0.03571428571428571;0.07142857142857142
2005;veneto_5756;NA;0;0;0
2005;veneto_5758;NA;0.03846153846153846;0;0.03571428571428571
2005;veneto_5760;NA;0;0.07019704433497537;0.11111111111111112
2005;veneto_5761;0.04166666666666666;0;0;0.07275132275132273
2005;veneto_5763;NA;0;0.03448275862068965;0
2005;veneto_5764;NA;0.03703703703703703;0;0.07692307692307693
2005;veneto_5766;NA;0.03846153846153846;0.03571428571428571;0.03703703703703703
2005;veneto_5769;NA;0;0;0.14048531289910599
2005;veneto_5770;NA;0;0;0
2005;veneto_5771;NA;0;0;0.1867816091954023
2005;veneto_5772;0;0.03703703703703703;0;0.2145699128457749
2005;veneto_5773;NA;0;0;0.03448275862068965
2005;veneto_5774;NA;0;0;0.11407407407407408
2005;veneto_5775;0.07151979565772668;0.10846560846560846;0;0.34325396825396826
2005;veneto_5776;0.14814814814814814;0.17487684729064037;0.03846153846153846;0.9961685823754789
2005;veneto_5777;0.17857142857142858;0.25150519978106184;0.07019704433497537;1.1022167487684729
2005;veneto_5779;NA;0.03448275862068965;0.03448275862068965;0.26121693121693124
2005;veneto_5780;NA;0.04166666666666666;0;0.07142857142857142
2005;veneto_5781;NA;NA;0;NA
2005;veneto_5784;0.07142857142857142;0;0;0.2838196286472149
2005;veneto_5792;NA;NA;NA;0.125
2005;veneto_5798;0.03571428571428571;0;0;0.14039408866995073
2005;veneto_5800;0;0;0;0.07142857142857142
2005;veneto_5801;0;0;NA;NA
2005;veneto_9604;NA;0;0.04;0
