yy;id;win;spr;sum;aut
2005;piemonte_5602;97.99262908228425;178.64384236453202;141.82758620689654;218.6551724137931
2005;piemonte_5608;90.07435897435897;245.1777777777778;200.6175824175824;266.4846153846154
2005;piemonte_5609;154.605698005698;258.0444444444444;183.8399470899471;285.23386243386244
2005;piemonte_5612;84.22108262108262;191.27733333333333;139.6175824175824;209.69285714285715
2005;piemonte_5613;185.93439153439152;354.92389162561574;230.492118226601;382.9740740740741
2005;piemonte_5616;185.44827586206895;364.48275862068965;333.95000000000005;438.34854953475644
2005;piemonte_5617;122.18793103448276;219.9948275862069;142.6209724502828;236.8896551724138
2005;piemonte_5620;116.61887464387465;223.81083743842368;169.80689655172415;250.10000000000002
2005;piemonte_5621;147.45985221674877;386.6413793103448;237.68571428571425;412.68275862068964
2005;piemonte_5627;154.2896551724138;427.48275862068965;344.5100985221675;472.58325123152713
2005;piemonte_5628;110.98669950738918;284.95418719211824;216.09789272030653;303.1793103448276
2005;piemonte_5629;149.10826210826212;462.9669515669516;294.3620879120879;480.57142857142856
2005;piemonte_5631;123.6064039408867;184.36985600606292;169.60467980295567;247.7192118226601
2005;piemonte_5632;131.03789173789173;413.89629629629627;304.2600529100529;415.75873015873015
2005;piemonte_5634;152.52165242165242;233.2;182.76524216524217;272.8962962962963
2005;piemonte_5640;177.6527093596059;575.0118984463812;467.4;653.1687192118227
2005;piemonte_5646;169.77435897435896;349.9222222222222;351.4330687830688;444.892328042328
2005;piemonte_5649;187.49310344827586;398.33669950738914;322.67857142857144;510.98571428571427
2005;piemonte_5651;183.06428571428572;397.2965517241379;411.4431034482759;523.3103448275862
2005;puglia_1;NA;149.46266660587986;78.30492302931273;200.19230784143394
2005;puglia_100;NA;248.82435921228085;114.2199999145682;327.9455384909098
2005;puglia_101;NA;NA;130.24461532513914;243.216923112883
2005;puglia_102;150.3316921900992;136.2523076377786;81.6461535975337;169.94030777745064
2005;puglia_104;241.24358976445137;160.11538468622246;80.72307691127062;258.45384612759716
2005;puglia_105;278.3396926123683;154.0141025236402;64.87784618140184;331.3203335321198
2005;puglia_109;256.31015381368763;214.73846162569063;118.69230769609031;242.83076925266246
2005;puglia_11;185.77476914844607;134.05566670954227;NA;200.56217932377297
2005;puglia_111;204.42307699081988;137.26624618520736;77.6846152885602;215.73076920165465
2005;puglia_112;244.01046146905878;154.8453845431713;67.40153850990535;317.19723091266246
2005;puglia_114;174.61133330280086;171.88000007846264;110.30000005004499;197.9692307255589
2005;puglia_115;187.05633335067904;194.0587691700229;100.29230759407466;199.45116915204525
2005;puglia_117;239.080923081398;168.43846162339815;72.81538460976803;299.5578461411687
2005;puglia_118;175.05499996991952;153.6720512921382;93.0569230676064;193.92799994146822
2005;puglia_12;182.49499999816334;130.59907706925043;78.66153840101683;198.94615383870328
2005;puglia_120;173.7292308441813;133.3609230666344;63.46923075565735;211.95384627179456
2005;puglia_128;170.46215384538814;139.13446159990016;87.73600000798703;200.57123072430224
2005;puglia_13;178.10769238105186;131.92307684077667;78.30984623528445;206.4230770775905
2005;puglia_133;224.49294876927178;157.72233341003954;78.03999992597103;252.1249229208185
2005;puglia_134;224.49487173510477;NA;117.54615378196422;220.35666683441897
2005;puglia_135;171.15766665144534;167.3076923308464;98.39230768863972;176.27476918090764
2005;puglia_137;156.11384612772557;114.4696154591212;54.9049230827735;178.8616668095092
2005;puglia_138;171.41292310673916;123.49969222933053;58.78892304901893;202.98461538759562
2005;puglia_139;199.66923084075634;137.39999993237166;42.846153836066904;269.22338479624807
2005;puglia_14;NA;135.9343333958437;NA;190.31076914814804
2005;puglia_15;259.1076938554167;214.42789733896808;114.11076919026672;227.77030860784777
2005;puglia_150;NA;NA;126.49343593893869;229.33212831924703
2005;puglia_17;154.75292318645808;125.35076934359167;76.13076923145698;190.1920000282526
2005;puglia_2;NA;NA;111.71353844908568;244.63199992203715
2005;puglia_20;367.654333411629;269.8156922866748;175.06887180646146;380.90000011909467
2005;puglia_21;NA;217.63910259453533;117.71366669211785;244.9463334796031
2005;puglia_22;198.81230765556373;133.28892303340712;62.59876917081154;233.51999986243248
2005;puglia_23;NA;185.84615175162372;138.29231370045588;292.49230779879366
2005;puglia_24;NA;192.33653842520255;140.9692307628118;232.6392306746657
2005;puglia_27;157.10389742664916;151.31200013792514;74.1000000264232;168.83076916852824
2005;puglia_3;171.99430765598325;154.38169234263785;112.91153860527734;189.653846054123
2005;puglia_30;191.0827692098438;154.63066677286724;80.1110770070186;202.1039999451408
2005;puglia_32;NA;187.2612308736306;96.81476916477314;NA
2005;puglia_33;231.02584636989008;164.70953842788478;94.71569240540724;248.78400012397768
2005;puglia_34;179.53192314099806;140.88061540231337;71.40000009410656;224.66923069942456
2005;puglia_35;NA;162.44953830108733;98.43507697181519;181.3453845758392
2005;puglia_36;237.84333325174947;165.61907696604268;64.40307695723038;236.29230784682127
2005;puglia_38;158.58486661435364;157.60553841107168;80.17033339088658;NA
2005;puglia_41;192.76800007271768;140.9006154238169;66.15753843964981;247.61599997472766
2005;puglia_42;183.4837179648609;153.87692302362277;87.18461541828742;202.96066663491726
2005;puglia_5;170.97599991977214;150.7870769738234;71.638461398276;204.50430749628634
2005;puglia_50;212.7360000667572;144.33846155267497;76.4384615174853;221.552615264998
2005;puglia_52;139.70058467264633;129.39230770177565;82.83076912726347;153.5846152362915
2005;puglia_53;130.7184167024749;117.72676928739823;70.83076920532262;153.39569234645367
2005;puglia_57;174.18215404917186;144.58984614708334;73.3507691671344;207.8692308159975
2005;puglia_64;300.98100004202627;245.80627687530725;133.3335385149855;274.2747693559161
2005;puglia_65;210.6538463171858;157.6307691697891;77.72066676560542;233.20799992239475
2005;puglia_66;169.93269237070703;172.09999986359708;107.60769229416664;187.85538475507957
2005;puglia_67;194.09538464180324;149.60769227158565;69.13076920578114;253.62307694176067
2005;puglia_68;206.3273845499387;136.0568922407884;98.4015384409015;229.65784622038328
2005;puglia_71;238.55199994850156;167.41538451887095;76.60769235732462;237.67538466510865
2005;puglia_75;NA;111.57723087156737;73.5153845869578;165.06092307177414
2005;puglia_77;181.08800009250643;131.715384655847;70.0076923326804;233.5615385470482
2005;puglia_82;203.17692315234586;140.55630766142332;73.62307698463017;263.5473075532684
2005;puglia_84;130.57661536992973;107.91538461733323;58.53107691296247;156.48333331892889
2005;puglia_86;NA;223.48338469371888;122.47692306488753;242.32153850742026
2005;puglia_87;204.89292312545962;164.35384611819796;92.04399984470238;215.18846161200258
2005;puglia_88;282.8461538670155;170.27384613612065;72.14523076441196;333.99996944173756
2005;puglia_89;199.20153849253288;188.64653850245935;98.26584614237915;205.63692303936756
2005;puglia_91;172.59566679628688;158.69117954805304;100.41538454626617;179.80000004293368
2005;puglia_92;208.42206658189892;NA;97.17630769760792;252.86830754406176
2005;puglia_98;225.08195600892793;169.4335409922829;102.3846176247184;240.461550035385
2005;puglia_99;200.07353846279017;148.94646149878776;70.97692309148036;257.83846160391204
2005;sardegna_CA013B093;194.5260714285714;164.09714285714284;36.973214285714285;196.86607142857144
2005;sardegna_CA021B076;209.1528448275862;158.59344827586207;47.743793103448276;197.69758620689657
2005;sardegna_CA025B188;177.0447720797721;143.5189886039886;39.47222222222222;195.84333333333333
2005;sardegna_CA026B079;176.9237433862434;138.79656084656085;35.64071428571428;176.38357142857143
2005;sardegna_CA030B175;164.21760582010583;131.02554232804232;26.97107142857143;184.89248575498576
2005;sardegna_CA034B582;175.4185185185185;143.96296296296296;42.27407407407407;176.93333333333334
2005;sardegna_CA035B106;284.1803448275862;188.8241379310345;35.37172413793104;276.95
2005;sardegna_CA038B170;275.12868226600983;190.58241379310346;48.39586206896552;239.44655172413792
2005;sardegna_CA047B226;258.6771031746032;179.6017857142857;37.27071428571429;224.58464285714285
2005;sardegna_CA048B551;160.1;126.12;32.440000000000005;184.60000000000002
2005;sardegna_CA049B421;220.6613300492611;170.25142857142856;28.303103448275863;243.9925985221675
2005;sardegna_CA052B064;274.583955026455;183.7362962962963;32.82464285714286;260.59785714285715
2005;sardegna_CA052B250;276.1622536945813;186.34964285714284;30.66172413793103;269.74689655172415
2005;sardegna_CA054B109;194.01857471264367;142.73833333333334;28.24232183908046;241.67166666666668
2005;sardegna_CA058B055;155.58592592592592;133.77177248677248;26.97678571428571;171.86928571428572
2005;sardegna_CA059B594;163.4033333333333;120.11666666666666;33.120000000000005;168.50367816091955
2005;sardegna_CA069B522;152.47366666666667;120.58933333333333;28.874022988505747;173.3854408866995
2005;sardegna_CA071B199;190.25044615384616;129.86764615384615;40.9596;203.04576923076922
2005;sardegna_CA073B050;181.03543103448277;126.98655172413794;29.179630541871923;163.35624384236453
2005;sardegna_CA073B171;145.72789408866996;122.58642857142857;31.892142857142858;162.49104679802954
2005;sardegna_CA079B016;191.36681216931217;130.1666910866911;27.767142857142858;200.2785714285714
2005;sardegna_CA081B063;145.48126438746436;110.05957037037037;25.19237037037037;144.62851851851852
2005;sardegna_CA085B112;226.70068376068375;149.34814814814814;40.2;219.79461538461538
2005;sardegna_CA085B210;261.34084975369456;181.69214285714287;39.799285714285716;242.03714285714284
2005;sardegna_CA088B119;225.14166666666668;139.46541666666667;29.632916666666667;207.41958333333335
2005;sardegna_CA092B140;179.5713669950739;133.49587438423646;23.302758620689655;191.43137931034482
2005;sardegna_CA095B141;281.78085057471264;183.65197701149424;43.943;242.49800000000002
2005;sardegna_CA097B578;174.42000000000002;121.64666666666666;24.413333333333334;183.60000000000002
2005;sardegna_CA099B422;307.87444444444446;220.38222222222223;33.710740740740746;254.30814814814815
2005;sardegna_CA101B162;171.52892857142857;124.53892857142857;24.406428571428574;190.18
2005;sardegna_CA102B530;367.4068965517241;265.0174712643678;46.99333333333333;295.3466666666667
2005;sardegna_CA102B565;171.85418719211822;113.28666666666666;23.722528735632185;158.54285714285714
2005;sardegna_CA104B056;203.50978021978023;146.7134472934473;27.32952380952381;190.75492063492064
2005;sardegna_CA105B047;226.51709401709402;176.01962962962963;28.514285714285716;226.4503306878307
2005;sardegna_NU001B431;197.0889540229885;163.25666666666666;39.66566666666667;239.407
2005;sardegna_NU004B216;230.59142857142857;168.215;38.10964285714286;233.18464285714285
2005;sardegna_NU008B538;293.375;210.175;71.14166666666667;NA
2005;sardegna_NU010B535;261.9451012588944;172.2642857142857;59.33571428571428;210.4
2005;sardegna_NU015B068;210.09384615384613;140.42818632478634;34.15777777777778;189.47664021164022
2005;sardegna_NU016B554;173.40615763546796;139.7103448275862;34.42167487684729;215.4896551724138
2005;sardegna_NU021B197;184.84339947089947;163.31555555555556;52.215555555555554;200.19133903133903
2005;sardegna_NU023B512;189.6455172413793;145.94;33.585287356321835;233.10344827586206
2005;sardegna_NU024B058;268.1137931034483;180.8893103448276;41.16793103448276;242.07310344827587
2005;sardegna_NU038B134;161.86071225071225;145.64094017094015;54.38037037037037;186.77481481481482
2005;sardegna_NU041B115;161.0658;137.7484;42.65793333333333;167.2312
2005;sardegna_NU042B031;217.29285714285714;169.0875;44.63214285714285;212.48642857142855
2005;sardegna_NU043B537;241.8949425287356;177.58666666666664;46.65738916256157;209.30073891625617
2005;sardegna_NU044B124;245.8543472906404;193.76379310344828;43.50758620689655;198.88371921182267
2005;sardegna_NU047B069;284.6016666666667;209.957;67.64110344827586;243.79566666666668
2005;sardegna_NU051B527;350.0563856960409;244.16402116402116;61.35714285714286;349.79285714285714
2005;sardegna_NU052B015;295.8377777777778;230.4310683760684;52.435655270655275;262.03720797720797
2005;sardegna_NU054B205;354.2175111111111;238.68669515669518;50.126096866096866;298.86
2005;sardegna_NU058B202;299.1603439153439;252.5684126984127;66.29035714285715;291.0017857142857
2005;sardegna_NU059B215;329.3501322751323;269.5505423280423;80.09821428571429;305.74285714285713
2005;sardegna_NU060B054;395.3606896551724;286.5434482758621;79.22413793103448;320.68689655172415
2005;sardegna_NU063B025;296.97042857142856;185.55700000000002;71.23466666666667;268.555
2005;sardegna_NU063B172;320.38817733990146;220.3055172413793;48.4403448275862;291.29266009852216
2005;sardegna_NU063B227;394.49987684729064;247.08813537675607;55.27758620689656;305.7962068965517
2005;sardegna_NU069B014;312.48813333333334;228.234;49.868;300.7969333333333
2005;sardegna_NU076B180;294.09107142857147;220.86594827586208;64.14620689655173;270.33243842364533
2005;sardegna_NU077B067;341.6586111111111;202.97964285714286;58.45178571428572;281.2164285714286
2005;sardegna_NU079B194;310.10964285714283;211.79535714285714;93.98785714285714;256.28285714285715
2005;sardegna_NU081B570;287.94;209.3;75.59;234.91885057471262
2005;sardegna_NU085B070;290.92710317460313;187.89162698412702;39.556428571428576;299.21999999999997
2005;sardegna_NU085B531;295.47218390804596;200.00666666666666;47.00666666666667;263.09356321839084
2005;sardegna_NU087B060;253.0057619047619;193.50428571428571;68.86103448275863;235.1687701149425
2005;sardegna_NU090B049;251.92792328042327;207.83407407407407;62.72571428571429;246.5925
2005;sardegna_NU090B084;219.76961538461538;180.46076923076924;55.31482905982906;209.58061253561254
2005;sardegna_NU091B118;230.87259259259258;174.359126984127;55.799285714285716;210.69285714285715
2005;sardegna_NU093B073;207.78333333333333;159.69433333333333;51.45099999999999;191.51066666666668
2005;sardegna_NU095B588;258.28999999999996;171.68333333333334;32.553333333333335;229.3589655172414
2005;sardegna_OR004B052;264.9411111111111;204.4922222222222;44.33259259259259;289.27074074074073
2005;sardegna_OR004B207;180.9483857872651;144.37321428571428;33.0551724137931;223.98939655172413
2005;sardegna_OR005B581;190.76666666666665;154.47666666666666;48.66214285714286;208.71333333333334
2005;sardegna_OR007B183;409.4861772486772;270.13520935960594;54.81928571428571;319.98727513227516
2005;sardegna_OR018B142;228.27928571428572;175.51392857142858;47.1875;233.06321428571428
2005;sardegna_OR025B037;215.0167328042328;168.913082010582;45.10892857142858;243.38
2005;sardegna_OR025B616;193.9857142857143;152.11073891625617;41.20781609195402;219.5287356321839
2005;sardegna_OR030B156;185.845;134.97857142857143;30.391071428571433;219.5492857142857
2005;sardegna_OR038B181;176.71025132275133;141.8653835978836;35.38892857142857;220.54142857142858
2005;sardegna_OR039B571;216.73666666666668;180.41;52.513333333333335;223.23999999999998
2005;sardegna_OR042B200;170.0797906403941;132.00248722860792;27.23758620689655;202.80862068965516
2005;sardegna_OR046B125;NA;128.27076354679804;26.02094508301405;197.70730769230772
2005;sardegna_OR048B179;175.53178571428572;130.9444827586207;24.178620689655173;213.21055418719212
2005;sardegna_OR051B102;224.99928774928776;189.4746581196581;47.85407407407408;240.0222222222222
2005;sardegna_OR057B592;257.0748275862069;181.85333333333332;41.00666666666667;231.56666666666666
2005;sardegna_OR073B221;172.26118226600985;122.23447044334975;26.467586206896552;194.20068965517243
2005;sardegna_OR077B103;192.4302222222222;155.69402962962963;28.807037037037034;211.69074074074075
2005;sardegna_SS012B002;307.8974022988506;224.781;55.63333333333334;294.12666666666667
2005;sardegna_SS013B169;169.58318783068782;135.27851851851852;40.395357142857144;203.4757142857143
2005;sardegna_SS013S261;NA;NA;NA;NA
2005;sardegna_SS014B176;225.83464285714285;180.62189153439152;43.38607142857143;226.12071428571429
2005;sardegna_SS015B041;318.30502645502645;225.6125925925926;62.60665343915344;285.91464285714284
2005;sardegna_SS022B187;202.269;160.962;45.26166666666667;221.26233333333332
2005;sardegna_SS025B563;159.1142857142857;130.41785714285714;29.7;220.31071428571428
2005;sardegna_SS037B580;208.22632183908044;160.15;45.693333333333335;247.65000000000003
2005;sardegna_SS044B149;210.02689458689457;154.95626780626782;57.44538461538461;232.0490814814815
2005;sardegna_SS047B122;179.86428571428573;146.94071428571428;36.635;234.22178571428572
2005;sardegna_SS049B222;190.76869047619047;153.67041005291006;47.63353276353276;250.73989417989418
2005;sardegna_SS051B087;237.7740740740741;167.77703703703705;50.001481481481484;270.77370370370375
2005;sardegna_SS053B606;223.9994708994709;186.87328042328042;66.4925925925926;204.11481481481482
2005;sardegna_SS054B034;254.363308994709;184.91125661375662;72.95535714285714;216.56392857142856
2005;sardegna_SS054B137;281.9690166666667;191.82934999999998;52.408500000000004;242.16613333333333
2005;sardegna_SS054B613;216.16602809706256;172.43145411421273;60.63743842364532;185.42427476737822
2005;sardegna_SS059B061;178.50613756613757;140.862208994709;36.778214285714284;215.89249999999998
2005;sardegna_SS059B159;185.14246133496133;150.54966931216933;34.770357142857144;257.15999999999997
2005;sardegna_SS060B597;239.7713920817369;186.9710591133005;53.799197226783434;269.1242231906025
2005;sardegna_SS062B086;171.7132142857143;155.18107142857144;59.50242610837439;203.7003448275862
2005;sardegna_SS066B590;234.04114942528736;169.63666666666666;48.94124794745484;247.7557881773399
2005;sardegna_SS068B593;281.11816091954023;205.6351724137931;50.55;298.1066666666666
2005;sardegna_SS069B424;227.5067195767196;176.59502645502647;50.38178571428571;263.1067857142857
2005;sardegna_SS077B030;234.29378078817734;195.04142857142858;69.7703448275862;268.2641379310345
2005;sardegna_SS077B168;203.2470634920635;156.17429894179895;63.682857142857145;223.75392857142856
2005;sardegna_SS081B564;235.1888888888889;179.5142857142857;55.12566137566137;270.377207977208
2005;sardegna_SS086B589;176.09133333333335;144.961;55.476;176.49981609195402
2005;sardegna_SS087B585;137.6704120879121;104.3763492063492;19.857142857142858;186.75730769230768
2005;sicilia_11805;167.88323076923075;87.53107692307692;11.676923076923078;190.4044871794872
2005;sicilia_11806;293.71640211640215;153.2;34.93497536945812;242.3436507936508
2005;sicilia_11807;183.91070607553365;100.6564367816092;22.221149425287358;204.4496551724138
2005;sicilia_11810;198.45264102564101;NA;14.946153846153846;197.1326923076923
2005;sicilia_11819;NA;168.84501424501423;43.033618233618235;198.2955128205128
2005;sicilia_11832;312.78933333333333;190.8422364672365;41.51538461538462;241.8891025641026
2005;sicilia_11837;210.24061538461538;129.26637037037037;36.53261538461538;166.50384615384615
2005;sicilia_11841;247.70833333333334;127.7405811965812;25.074074074074076;203.09123646723646
2005;sicilia_11842;205.81333333333333;102.61333333333333;18.993333333333336;180.67000000000002
2005;sicilia_11843;NA;92.25363247863248;19.869230769230768;177.03846153846155
2005;sicilia_11857;401.78886334610473;230.00274725274724;79.86896551724138;327.0510175010175
2005;sicilia_11864;NA;136.6216524216524;52.03333333333334;214.63230769230768
2005;sicilia_11865;214.81481481481484;111.25185185185185;49.85925925925926;187.94814814814814
2005;sicilia_11868;308.8240740740741;125.1867724867725;31.59285714285714;218.17247619047617
2005;sicilia_11874;250.488;116.86153846153846;36.641666666666666;233.68141025641023
2005;sicilia_11876;206.57;131.404;72.6;196.952
2005;sicilia_11877;305.43833333333333;160.8683076923077;60.599999999999994;NA
2005;sicilia_11882;202.54091168091168;105.82962962962962;40.55384615384615;175.96092307692308
2005;sicilia_11883;NA;NA;62.31666666666666;NA
2005;sicilia_11891;490.237037037037;280.0135384615385;88.06173626373626;316.8615384615385
2005;sicilia_11929;NA;168.05833333333334;NA;NA
2005;sicilia_11933;243.91957671957672;150.33835978835978;24.40714285714286;207.82301587301586
2005;sicilia_13779;403.829925925926;223.25037037037038;77.47407407407407;329.3114615384616
2005;sicilia_13813;NA;168.05833333333334;NA;NA
2005;sicilia_13828;245.62564102564102;150.85754985754986;25.451851851851853;208.297150997151
2005;sicilia_13872;301.3294814814815;151.58404558404558;35.37464387464387;246.65999999999997
2005;sicilia_13873;192.74285714285713;101.43809523809524;22.135449735449736;207.96428571428572
2005;sicilia_13879;NA;NA;15.026210826210827;197.1326923076923
2005;sicilia_13881;NA;97.47692307692307;14.447692307692307;183.85384615384618
2005;sicilia_13897;260.9222222222222;167.8;43.033618233618235;199.34984615384616
2005;sicilia_13919;312.78933333333333;190.8422364672365;40.95705128205128;NA
2005;sicilia_13932;210.91474358974358;129.26637037037037;36.71061538461538;166.78492307692306
2005;sicilia_13949;214.17857142857144;102.63571428571429;20.623280423280423;181.17142857142858
2005;sicilia_13953;NA;NA;19.91533333333333;173.61599999999999
2005;sicilia_14007;NA;136.6216524216524;52.03333333333334;214.63230769230768
2005;sicilia_14008;212.34358974358975;111.25185185185185;49.85925925925926;187.94814814814814
2005;sicilia_14016;306.0417777777778;125.51534391534392;31.59285714285714;218.17247619047617
2005;sicilia_14038;250.488;115.92276923076923;36.641666666666666;233.77371794871794
2005;sicilia_14061;206.57;131.404;72.6;196.952
2005;sicilia_14063;NA;162.9474358974359;60.64;NA
2005;sicilia_14089;202.56431908831908;105.82222222222222;40.58461538461538;176.11784615384616
2005;sicilia_14090;NA;NA;62.31666666666666;NA
2005;sicilia_14098;343.96794871794873;157.877207977208;36.266666666666666;410.68888888888887
2005;toscana_10;285.2209195402299;278.1166666666667;171.43310344827586;421.3
2005;toscana_106;241.99224137931034;221.6344827586207;127.1107142857143;365.04876847290643
2005;toscana_11;335.74;251.60000000000002;149.40563218390804;405.01
2005;toscana_117;201.2326436781609;186.7133333333333;128.26540229885057;312.01
2005;toscana_12;157.51333333333332;174.34;113.80896551724139;234.64666666666668
2005;toscana_13;180.31666666666666;189.84333333333333;130.48206896551724;251.71333333333334
2005;toscana_137;222.53619047619048;195.24045977011494;111.1351724137931;301.8409195402299
2005;toscana_14;203.67436781609194;201.02666666666667;127.71735632183908;297.22
2005;toscana_148;180.3276683087028;181.31632183908044;104.62333333333333;268.6875862068965
2005;toscana_149;194.5126153846154;180.34615384615387;100.72061538461539;267.6884615384615
2005;toscana_15;182.95172413793102;205.45172413793102;131.2179802955665;272.0586206896552
2005;toscana_153;217.52344827586208;197.71666666666667;111.83252873563218;330.81666666666666
2005;toscana_156;NA;183.775;104.125;320.8161666666667
2005;toscana_16;166.47666666666666;184.31333333333333;118.62218390804597;251.98666666666668
2005;toscana_169;NA;192.736;122.907;299.275
2005;toscana_17;186.08888888888887;195.61349206349206;122.23846153846154;293.9
2005;toscana_181;163.67350427350425;136.6222222222222;72.88518518518518;296.4384615384615
2005;toscana_19;216.00666666666666;211.83333333333334;119.44942528735632;304.29
2005;toscana_198;589.1755494505494;408.7888888888889;240.2077312534209;637.7428571428571
2005;toscana_208;943.5500000000001;NA;265.60383333333334;898.888
2005;toscana_21;218.65080459770115;210.66748768472905;139.84285714285716;328.8925287356322
2005;toscana_210;422.74466666666666;302.64733333333334;167.176;531.96
2005;toscana_214;1052.5966666666668;673.4993103448276;326.29586206896556;929.7066666666667
2005;toscana_215;NA;460.3833333333333;264.53683333333333;797.032
2005;toscana_217;530.7836781609195;360.17919540229883;198.32666666666665;629.1033333333334
2005;toscana_219;700.765;466.876;225.412;716.72
2005;toscana_221;763.5034482758621;548.34;240.0233333333333;889.4833333333333
2005;toscana_222;636.3874712643678;497.71000000000004;231.7266666666667;780.0366666666666
2005;toscana_225;473.8431034482759;372.90666666666664;190.99666666666667;616.9166666666667
2005;toscana_227;476.2928735632184;349.37666666666667;169.53666666666666;604.2366666666667
2005;toscana_228;540.1719786535305;405.85172413793106;187.75467980295565;653.7413793103449
2005;toscana_229;624.571;399.204;203.876;625.752
2005;toscana_23;237.78;237.56;151.62896551724137;348.05586206896555
2005;toscana_239;303.13574712643674;229.4609195402299;147.4022988505747;431.78666666666663
2005;toscana_24;224.09885057471263;208.35057471264366;124.93574712643678;321.5833333333333
2005;toscana_241;338.21133333333336;251.392;152.464;438.13599999999997
2005;toscana_242;242.82485714285713;194.08928571428572;121.13571428571429;394.52777777777777
2005;toscana_244;286.2324615384615;204.33076923076925;120.95384615384616;386.7230769230769
2005;toscana_247;462.4715;324.208;164.22;554.6279999999999
2005;toscana_248;511.9916666666667;371.7008333333333;177.088;562.524
2005;toscana_25;351.2321428571429;350.74642857142857;178.28015873015875;449.1535714285714
2005;toscana_251;527.1268333333334;361.624;172.916;560.416
2005;toscana_252;504.9465;338.524;162.356;547.608
2005;toscana_253;499.7755172413793;332.93333333333334;181.84666666666666;572.4366666666667
2005;toscana_255;390.5466666666667;277.2733333333333;164.65333333333334;471.51
2005;toscana_258;304.8612643678161;229.22540229885058;138.98;439.00666666666666
2005;toscana_259;381.1958333333333;265.36783333333335;134.016;449.836
2005;toscana_262;279.71483333333333;192.444;111.08;373.03999999999996
2005;toscana_28;376.97241379310344;280.71650246305416;142.98743842364533;432.27241379310345
2005;toscana_289;164.39291005291005;142.83325123152707;81.08571428571429;248.80559386973178
2005;toscana_291;298.2505747126437;263.88;141.8393760262726;380.2582120051086
2005;toscana_298;173.81595441595442;158.18571428571428;70.35;284.92910052910054
2005;toscana_30;310.2756613756614;238.925;121.44788359788362;375.1428571428571
2005;toscana_31;369.12;296.46999999999997;154.04758620689654;430.49333333333334
2005;toscana_33;268.6533333333333;229.58666666666664;130.6410344827586;360.2033333333334
2005;toscana_34;364.5466666666666;356.0233333333333;161.30942528735633;464.61
2005;toscana_349;472.0730769230769;336.966;185.1596923076923;659.8435384615385
2005;toscana_35;288.5552380952381;272.6173563218391;135.76022167487685;367.26403940886695
2005;toscana_36;272.09655172413795;231.7896551724138;123.93029556650247;361.64827586206894
2005;toscana_37;251.10790001824483;265.64261083743844;145.20615763546797;368.3724137931035
2005;toscana_379;324.756;245.95753846153846;177.01553846153845;476.988
2005;toscana_38;292.0197044334975;250.44137931034484;128.81206896551723;347.86071428571427
2005;toscana_39;342.34183908045975;319.42333333333335;180.1064367816092;439.62333333333333
2005;toscana_40;306.43227513227515;252.90343915343914;129.3273504273504;351.3058201058201
2005;toscana_408;NA;285.9846153846154;187.792;555.8192307692308
2005;toscana_416;NA;508.0084615384616;299.8436923076923;852.7576923076922
2005;toscana_46;203.4598901098901;202.47142857142856;131.2515873015873;309.837037037037
2005;toscana_469;NA;NA;NA;NA
2005;toscana_5;450.35172413793106;349.1344827586207;183.47056650246304;477.3379310344827
2005;toscana_50;514.4807142857143;376.34781609195403;155.32;542.3319540229885
2005;toscana_54;326.2885714285714;267.9992610837438;136.03546798029555;385.2464285714285
2005;toscana_55;260.56564039408863;208.19310344827585;114.3960591133005;326.6793103448276
2005;toscana_57;223.15170370370367;188.16071428571428;123.66895604395604;303.9357142857143
2005;toscana_58;206.77578347578347;179.38928571428573;102.82337199837201;281.45
2005;toscana_6;317.99666666666667;251.06666666666666;149.33137931034483;410.00666666666666
2005;toscana_61;430.2296666666666;322.188;NA;461.988
2005;toscana_68;214.85441595441594;221.08396418396418;126.1068376068376;343.04285714285714
2005;toscana_686;NA;186.96876923076923;108.80584615384615;330.5247692307692
2005;toscana_70;199.0531339031339;188.70384615384614;98.25169230769231;269.52
2005;toscana_72;217.9038461538462;199.4923076923077;103.2076923076923;320.728
2005;toscana_74;469.2247947454844;344.27333333333337;168.20988505747127;558.2450574712643
2005;toscana_75;343.54904761904766;253.64436781609194;134.19310344827585;427.12438423645324
2005;toscana_76;255.17783251231526;206.16551724137932;118.26206896551724;347.48275862068965
2005;toscana_767;NA;165.65107692307691;91.40384615384615;337.09040455840454
2005;toscana_78;194.54368131868134;203.82328042328044;102.96866096866097;316.5076923076923
2005;toscana_79;151.22032967032965;175.51071428571427;99.02142857142857;255.1565934065934
2005;toscana_8;449.99;411.21000000000004;190.74942528735633;526.7566666666667
2005;toscana_80;280.6774928774929;223.66153846153847;119.13475783475783;344.36161823361823
2005;toscana_84;233.86689655172412;185.36;105.34666666666666;365.82000000000005
2005;toscana_860;187.46291025641028;189.84292307692309;114.65061538461538;298.85784615384614
2005;toscana_9;278.9489417989418;219.8267195767196;133.5037037037037;358.53703703703707
2005;toscana_91;279.2;218.86781644281643;121.75661375661376;396.25714285714287
2005;toscana_927;NA;200.23416666666668;141.08169230769232;279.90384615384613
2005;toscana_98;NA;203.176;104.49076923076923;NA
2005;trentino_6509;NA;NA;307.5351851851852;381.25831746031747
2005;trentino_6510;163.20502645502646;245.42800864525003;322.6889092389093;393.1233846153846
2005;trentino_6512;188.96108374384238;303.23039591315455;357.08439153439156;380.06333333333333
2005;trentino_6521;200.88974358974357;323.64778325123154;355.09285714285716;449.604945054945
