yy;id;win;spr;sum;aut
1985;sicilia_14098;22.68535623061485;15.103448275862068;3.9655172413793105;18.551724137931032
1985;toscana_10;26.06479885057471;29.733333333333334;19.772413793103446;29.9
1985;toscana_106;23.963330219126888;24.82758620689655;12.75;24.689655172413794
1985;toscana_11;25.902237274220035;26.73333333333333;16.54712643678161;26.166666666666668
1985;toscana_117;22.667138752052544;23.833333333333336;14.949425287356323;24.3
1985;toscana_12;20.29978448275862;24.533333333333335;14.691954022988504;22.766666666666666
1985;toscana_13;21.002401477832514;24.166666666666668;14.589655172413792;23.733333333333334
1985;toscana_137;23.513998357963874;23.872413793103448;13.66551724137931;24.313793103448276
1985;toscana_14;19.99588464696223;22.9;13.345977011494252;21.766666666666666
1985;toscana_148;21.392723727422002;23.2;13.399999999999999;22.799999999999997
1985;toscana_149;21.79644909688013;21.9;NA;20.92
1985;toscana_15;22.667200328407226;26.4;14.788505747126436;22.966666666666665
1985;toscana_153;25.004371921182265;24.866666666666667;13.040229885057471;25.233333333333334
1985;toscana_16;20.533415435139574;24.53333333333333;13.903448275862068;22.133333333333333
1985;toscana_17;23.03452380952381;25.700000000000003;14.924137931034483;24.333333333333336
1985;toscana_181;20.129275964696223;20.458333333333332;8.84;20.92
1985;toscana_19;21.9627052545156;23.366666666666667;14.21494252873563;22.866666666666667
1985;toscana_198;31.47198275862069;31.503448275862066;18.21264367816092;29.344827586206897
1985;toscana_214;35.958723316912966;36.64712643678161;22.539080459770112;33.56666666666666
1985;toscana_217;28.103815138818106;28.620689655172413;18.89655172413793;29.206896551724142
1985;toscana_221;30.806736594756813;36.189655172413794;23.26666666666667;32.93333333333333
1985;toscana_222;31.39222085385878;34;22.333333333333332;31.256321839080464
1985;toscana_225;30.868462643678164;33.89310344827586;21.966666666666665;31.233333333333334
1985;toscana_227;30.5368842364532;31.1;20.133333333333333;29.933333333333337
1985;toscana_228;32.52613574165298;33.70797720797721;19.266381766381766;31.555555555555554
1985;toscana_23;20.750738916256157;23.880000000000003;13.363333333333333;23.73
1985;toscana_239;23.622885878489328;22.683908045977013;12.889655172413793;23.6
1985;toscana_24;24.10612684729064;26.333333333333332;15.182758620689654;24.46666666666667
1985;toscana_242;NA;22.92;11.936666666666667;25.286666666666665
1985;toscana_25;31.648003166783955;33.75;19.212962962962962;29.25
1985;toscana_253;29.266317733990146;29.466666666666665;17.433333333333334;29.166666666666664
1985;toscana_255;28.13438013136289;26.53333333333333;15.299999999999999;28.066666666666666
1985;toscana_258;25.641889514426463;25.392857142857146;13.626847290640391;26.86206896551724
1985;toscana_289;19.507645376818978;19.666666666666664;9.241379310344827;19.860919540229887
1985;toscana_291;24.869314449917898;27.266666666666666;13.489655172413794;24.676190476190477
1985;toscana_298;20.62529514183795;18.533333333333335;8.6;20.53333333333333
1985;toscana_31;28.86578407224959;28.733333333333334;17.71609195402299;28.7
1985;toscana_33;23.327607440122303;23.48275862068966;13.839901477832512;23.17241379310345
1985;toscana_34;32.496213054187194;32.233333333333334;18.55632183908046;30.633333333333336
1985;toscana_349;26.378785349388796;27.77777777777778;16.247863247863247;26.301994301994302
1985;toscana_35;22.783400097439504;24.074074074074073;15.401709401709404;24.925925925925927
1985;toscana_36;25.69552610316157;26.60714285714286;16.568376068376068;25.77777777777778
1985;toscana_37;26.132850985221676;28.892857142857142;18.37037037037037;27.535714285714285
1985;toscana_379;23.981382152330426;22.58119658119658;12.407407407407407;24.505698005698004
1985;toscana_38;25.078544847718447;26.25;15.571428571428571;25.977207977207975
1985;toscana_39;31.10572643808481;31.5;18.84900284900285;29.518518518518523
1985;toscana_40;26.232721968097586;26.17857142857143;14.544973544973544;25.56878306878307
1985;toscana_408;25.66544540229885;28;19.96666666666667;27.799999999999997
1985;toscana_416;32.535724548440065;34.4;22.1;33.06666666666667
1985;toscana_46;22.929396111893034;25.321428571428573;15.314814814814813;24.407407407407405
1985;toscana_469;26.20806437914048;25.482758620689655;13.14022988505747;26.420689655172414
1985;toscana_5;29.935269988632058;27.90615384615385;18.456923076923076;27.14153846153846
1985;toscana_50;29.249189244663384;28.557471264367816;17.733333333333334;28.302298850574715
1985;toscana_54;27.22223932676519;27.352216748768477;16.332512315270936;25.857142857142854
1985;toscana_55;25.151564338246857;24.548029556650246;14.115079365079364;25.37192118226601
1985;toscana_6;25.770504926108373;24.96666666666667;16.239080459770115;25.966666666666665
1985;toscana_68;23.729823481116583;25.39310344827586;14.540640394088669;24.275862068965516
1985;toscana_686;23.333446223316912;22.433333333333334;13.366666666666667;23.9
1985;toscana_70;21.667757375128062;23;12.526153846153846;21.560000000000002
1985;toscana_72;24.11647404319818;24.884615384615387;14.269230769230768;24.23076923076923
1985;toscana_74;30.989265188834153;31.33333333333333;18.1;30.166666666666668
1985;toscana_75;27.73233784893268;26.135632183908047;15.308045977011496;27.48152709359606
1985;toscana_76;26.484786393748937;25.827586206896548;14.379310344827587;26.448275862068968
1985;toscana_767;22.004690065681444;21.333333333333336;11.366666666666667;23.45862068965517
1985;toscana_79;21.08121587862967;24.33048433048433;13.068376068376068;23.934814814814814
1985;toscana_8;33.69829638752052;33.63333333333333;20.986206896551725;31.099999999999994
1985;toscana_80;22.036803713527853;21.458333333333332;11.773846153846154;NA
1985;toscana_84;22.886380629838143;21.75;11.5;24.964285714285715
1985;toscana_860;22.735201149425286;24.433333333333334;12.514942528735634;23.233333333333334
1985;toscana_91;22.716687367549437;22.44301994301994;11.437321937321936;23.074074074074073
1985;toscana_927;23.098275862068967;25.5;14.933333333333334;23.233333333333334
1985;toscana_98;22.99883689107827;24.145502645502646;11.031746031746032;23.65791615791616
1985;trentino_6509;17.10282151653765;28.752747252747255;30.185185185185183;21.884920634920636
1985;trentino_6510;15.614809113300492;26.233333333333334;28.08735632183908;21.636699507389164
1985;trentino_6512;16.757915038786024;31.137931034482758;34.27586206896552;23.366666666666667
1985;trentino_6521;18.581110654989967;31.25925925925926;31.22222222222222;23.293447293447294
1985;trentino_6529;14.564203612479474;24.605747126436782;30.333333333333332;21.4
1985;trentino_6541;13.903509852216748;26.936781609195403;37.06896551724138;22.896551724137932
1985;trentino_6561;14.01956470253884;23.76923076923077;26.846153846153847;21.775641025641022
1985;trentino_6569;15.156932648207917;24.273563218390805;26.559386973180075;21.900738916256156
1985;trentino_6570;15.469930213464696;25.53333333333333;27.433333333333334;21.766666666666666
1985;trentino_6576;18.119979049883923;29.82758620689655;27.93103448275862;23.53333333333333
1985;trentino_6591;19.154094827586206;36.30769230769231;39.92307692307692;28.153846153846157
1985;trentino_6598;13.310913224706328;24.692307692307693;26.23076923076923;20.884615384615383
1985;trentino_6601;15.419637194949324;24.533333333333335;26.593103448275862;21.517241379310345
1985;trentino_6615;13.49880032274503;25.09655172413793;28.116091954022988;19.317405582922824
1985;trentino_6640;13.69876351848706;26.133333333333333;31.42528735632184;20.99080459770115
1985;valledaosta_26;19.722680623973726;28.8;29.833333333333336;23.166666666666664
1985;valledaosta_44;15.86209975369458;26.6;24.03333333333333;20.666666666666664
1985;valledaosta_83;17.986011904761902;21.633333333333333;26.46666666666667;22.1
1985;veneto_5677;15.042141740648514;29.428571428571427;35.582417582417584;23.612433862433864
1985;veneto_5705;16.97070386510042;27.48717948717949;24.733974358974358;NA
1985;veneto_5720;NA;NA;NA;NA
1985;veneto_5755;NA;NA;NA;NA
1985;veneto_9604;16.09872647467475;20.742428388980112;15.153284072249589;18.349425287356322
1995;abruzzo_1112;23.92217775041051;23;15.733333333333334;23.233333333333334
1995;abruzzo_2;22.749651067323484;23.96666666666667;17.4;22.433333333333334
1995;abruzzo_2088;24.597570014595874;24.941538461538464;17.593846153846155;23.074074074074073
1995;abruzzo_2094;NA;NA;NA;NA
1995;abruzzo_2135;27.218303966148795;28.46153846153846;17.846153846153847;25.5
1995;abruzzo_2159;23.63672003284072;24.700000000000003;14.633333333333333;23.366666666666667
1995;abruzzo_2168;21.93387973500934;23.93103448275862;13.464285714285715;20.216931216931215
1995;abruzzo_2171;30.243857935564236;30.86206896551724;16.448275862068964;27.03103448275862
1995;abruzzo_2177;24.668337013759132;22.75862068965517;11.894088669950738;22.724137931034484
1995;abruzzo_2214;24.745249824067557;23.84259259259259;15.21957671957672;24.357142857142858
1995;abruzzo_2256;25.481790992258972;28.89655172413793;19.551724137931032;26.103448275862064
1995;abruzzo_2258;23.725794122643112;24.344827586206897;12.655172413793103;23.06896551724138
1995;abruzzo_2274;23.313719685486927;25.76923076923077;17.423076923076923;22.461538461538463
1995;abruzzo_2280;29.617140804597703;29.993333333333332;16.44;29
1995;abruzzo_2281;29.191533251231526;29.133333333333333;16.333333333333336;27.599999999999998
1995;abruzzo_606;23.31435755336618;20.133333333333333;13.133333333333333;21.400000000000002
1995;aeronautica_6709;10.573286085473956;21.80344827586207;18.714285714285715;16.970443349753694
1995;aeronautica_6720;17.15490005683971;21.4;15.01139601139601;20.79202279202279
1995;aeronautica_6721;16.82118998498309;22.99782114437287;18.570790001824484;21.588624338624335
1995;aeronautica_6729;16.137896070437687;24.017241379310345;22.049397920087575;21.439655172413794
1995;aeronautica_6730;16.846986570490266;23.738888888888887;21.392857142857142;20.703703703703702
1995;aeronautica_6733;14.65388167866616;20.698461538461537;NA;17.28923076923077
1995;aeronautica_6768;NA;NA;NA;NA
1995;aeronautica_6769;17.616324387845324;20.217241379310344;14.257845283707354;21.457060755336617
1995;aeronautica_6771;14.42731029746116;15.960591133004927;7.968071519795658;18.17241379310345
1995;aeronautica_6773;22.331864277220994;21.945484400656813;9.846816976127322;25.6629264732713
1995;aeronautica_6779;21.65757234407173;25.179365079365077;14.962962962962964;24.769704433497537
1995;aeronautica_6782;NA;28.081782521437695;19.1205698005698;28.939560439560438
1995;aeronautica_6810;NA;18.161538461538463;13.362179487179485;20.842175066312997
1995;aeronautica_6827;26.85187881381401;21.03333333333333;7.217980295566502;25.070114942528736
1995;aeronautica_6828;NA;18.988603988603987;12.426153846153845;19.924501424501422
1995;aeronautica_6841;25.440852490421456;14.384615384615383;4.57037037037037;22.653296703296704
1995;aeronautica_6856;24.34858137552103;17.24153846153846;6.0616666666666665;18.784900284900285
1995;aeronautica_6859;21.895180917194462;16.093610093610096;NA;18.712201591511935
1995;aeronautica_6881;31.792574347746758;19.102298850574712;5.753968253968254;25.872413793103448
1995;aeronautica_6883;26.18580322933771;14.785714285714286;2.16871921182266;19.493842364532018
1995;aeronautica_6891;20.40487045282304;12.266666666666666;3.7037037037037037;15.068691844553912
1995;aeronautica_6919;NA;18.57923076923077;3.8;18.971851851851852
1995;aeronautica_6923;20.64891215106732;16.93984674329502;3.7754515599343184;18.060344827586206
1995;bolzano_102;16.576847290640394;27;39.6;23.9
1995;bolzano_150;17.638875205254514;27.200000000000003;34.5;25.066666666666666
1995;bolzano_172;9.967318919905127;21.25;28.785714285714285;20.07142857142857
1995;bolzano_176;10.56853448275862;24.233333333333334;31.433333333333337;20.96666666666667
1995;bolzano_197;13.46868842364532;26.133333333333333;33.166666666666664;22.666666666666668
1995;bolzano_203;9.762879720853858;20.433333333333334;25.433333333333334;19.8
1995;bolzano_223;13.862276343355415;25.3;36.766666666666666;23.264367816091955
1995;bolzano_23;14.810013589264482;25.633333333333336;32.43333333333334;23.9
1995;bolzano_5;15.102175697865352;20.3;29.833333333333336;21.5
1995;bolzano_94;13.066635878489327;23.933333333333334;35.86666666666667;21.53333333333333
1995;calabria_108;21.640287063101102;13.296296296296298;4.8310344827586205;17.830049261083744
1995;calabria_127;21.604591836734695;16.21584564860427;6.280459770114942;16.983333333333334
1995;calabria_135;28.243673950570503;21.45868945868946;11.76068376068376;21.48148148148148
1995;calabria_140;32.284585385878486;22.1871921182266;7.868965517241379;23.866666666666664
1995;calabria_157;34.687974208708454;22.905172413793103;7.450574712643678;25.566666666666666
1995;calabria_160;34.5038219806353;21.544973544973544;7.671957671957672;25.358465608465607
1995;calabria_18;30.836536769880368;21.38186813186813;7.78994708994709;22.61576354679803
1995;calabria_191;28.04085591133005;16.933333333333334;4.773563218390805;20.4
1995;calabria_196;30.2925184729064;18.559770114942527;5.537931034482758;22.273563218390805
1995;calabria_198;44.762349480021896;29.650997150997153;10.758241758241759;32.84615384615385
1995;calabria_208;41.437061860553236;25.700147783251232;8.482758620689655;29.429802955665025
1995;calabria_212;29.535017823810925;16.15099715099715;4.780626780626781;20.551111111111112
1995;calabria_213;31.084902625999533;17.7;5.129392446633826;22.02183908045977
1995;calabria_215;31.542392135213177;18.695402298850574;4.333333333333333;21.4
1995;calabria_217;23.808528325123152;12.432183908045975;2.9537037037037037;16.821428571428573
1995;calabria_218;NA;NA;4.16;18.065
1995;calabria_226;27.414943236509828;15.563218390804598;2.9275862068965517;18.01904761904762
1995;calabria_246;27.49413998357964;17.990968801313628;6.560919540229886;23.366666666666667
1995;calabria_261;35.67821956368754;24.068965517241377;9.299261083743842;28.89408866995074
1995;calabria_266;31.542368005557663;18.760683760683758;5.934472934472934;24.256524216524216
1995;calabria_290;30.492861704068602;20.034586894586894;8.682539682539682;23.97287749287749
1995;calabria_294;30.220160240077007;19.121839080459768;6.573563218390804;23.516091954022986
1995;calabria_307;34.57960591133005;23.68755701514322;9;27.207671957671955
1995;calabria_338;36.76109436045524;25.605582922824304;9.360016420361248;25.514301994301995
1995;calabria_343;32.31506173424277;23.11076923076923;7.346153846153847;23.73076923076923
1995;calabria_345;32.73077449370553;22.002747252747252;8.735960591133004;24.604679802955665
1995;calabria_380;21.924426866237212;17.19531107462142;7.859514687100894;18.004477004477003
1995;calabria_386;27.191634412385646;22.011083743842363;9.033333333333333;21.679802955665025
1995;calabria_60;26.00055987116332;17.823972323972324;5.827586206896552;19.74384236453202
1995;calabria_7;31.38648717513164;23.576190476190476;8.433333333333334;24.379310344827587
1995;emiliaromagna_14158;17.372762725779967;22.733333333333334;15.033333333333333;20.833333333333336
1995;emiliaromagna_14246;NA;20.246880131362893;14.60344827586207;18.646153846153844
1995;emiliaromagna_14271;18.306583143867627;22.933333333333334;14.733333333333333;22.9
1995;emiliaromagna_14415;19.503460117468737;23.4;16.1;23.3
1995;emiliaromagna_14444;NA;21.05849753694581;14.655172413793103;19.29241379310345
1995;emiliaromagna_14458;16.085681570818313;21.75862068965517;15.353448275862068;19.79310344827586
1995;emiliaromagna_9101;21.411461695260744;22.483333333333334;14.128571428571428;23.521428571428572
1995;emiliaromagna_9167;NA;NA;19.43076923076923;NA
1995;emiliaromagna_9177;NA;20.002380952380953;14.399999999999999;20.04047619047619
1995;emiliaromagna_9230;29.87752463054187;32.786206896551725;21.233333333333334;31.83333333333333
1995;emiliaromagna_9244;18.763833446577205;22.5448275862069;15.399999999999999;22.25287356321839
1995;emiliaromagna_9287;19.469714696223317;23;15.666666666666666;22.566666666666666
1995;emiliaromagna_9317;NA;20.813333333333333;13.666666666666668;NA
1995;emiliaromagna_9404;20.21471454961295;24.642857142857142;16.476190476190474;23.296296296296294
1995;emiliaromagna_9573;24.428704844006567;27.566666666666666;17.833333333333332;27.633333333333333
1995;emiliaromagna_9578;26.333144357624143;27.413793103448278;18.033333333333335;28.6
1995;friuliveneziagiulia_12;20.29483274751408;25.55598711633194;22.875978835978835;23.913174603174603
1995;friuliveneziagiulia_14;19.278410763829907;28.43333333333333;28.866666666666667;26.067816091954022
1995;friuliveneziagiulia_15;18.203828350603022;25.6816091954023;25.566666666666666;23.409833971902938
1995;friuliveneziagiulia_2;16.549608165318627;NA;36.507936507936506;25.674074074074074
1995;friuliveneziagiulia_20;19.81932178043631;23.720306513409962;21.266146688560482;23.51851851851852
1995;friuliveneziagiulia_21;18.032872243725073;30.5;31.096296296296295;27.295402298850576
1995;friuliveneziagiulia_23;19.952677431125707;26.313793103448276;24.70919540229885;25.555172413793102
1995;friuliveneziagiulia_27;18.525132275132275;22.75057471264368;19.966666666666665;22.075862068965517
1995;friuliveneziagiulia_36;18.927414217767964;24.59958001768347;23.22183908045977;23.123809523809527
1995;friuliveneziagiulia_39;17.87715674524533;27.186206896551724;26.70377668308703;23.181262543331506
1995;friuliveneziagiulia_43;18.580676866237212;25.310344827586206;24.927914614121512;23.192118226600986
1995;friuliveneziagiulia_46;19.0791998534121;25.642857142857142;25.01851851851852;23.092413793103447
1995;friuliveneziagiulia_47;19.691778328631777;30.597290640394085;34.93333333333334;26.5307881773399
1995;friuliveneziagiulia_5;18.027275167361374;31.370689655172413;32.37169312169312;27.59605911330049
1995;friuliveneziagiulia_53;17.52973147047166;29.401559934318552;31.320945083014045;24.54285714285714
1995;friuliveneziagiulia_7;17.374977193942712;27.896825396825395;27.174501424501425;22.952254641909814
1995;lazio_240;24.43452380952381;21.203448275862073;8.772413793103448;24.177339901477836
1995;lazio_275;25.058056239737272;21.6;7.683908045977011;24.339080459770116
1995;lazio_276;19.51058551920621;17.107142857142854;5.5;19.701058201058203
1995;lazio_278;25.780531609195407;22.510344827586206;8.495402298850575;25.336206896551722
1995;lazio_282;25.148122982843553;28.608045977011493;14.804597701149426;26.57126436781609
1995;lazio_283;24.12085306934445;24.92528735632184;11.995402298850575;24.313186813186814
1995;lazio_285;24.882973862685517;19.599999999999998;6.377011494252873;23.383908045977012
1995;lazio_289;26.169629699802115;22.25925925925926;7.751322751322752;24.756613756613756
1995;lazio_333;22.760837438423646;18.907635467980295;7.077011494252874;23.21182266009852
1995;liguria_14233;25.5760494294977;29.6994301994302;20.357549857549856;28.148148148148145
1995;liguria_14437;23.486795433174745;30.387464387464387;22.09806267806268;27.34757834757835
1995;liguria_5884;13.212799388483097;20.007692307692306;10.6;19.833333333333332
1995;liguria_7144;20.722487912789635;23.123015873015873;13.793103448275863;27.51796296296296
1995;lombardia_6031;16.47983480550365;28.75;25.824137931034482;24.889655172413796
1995;lombardia_9601;NA;NA;NA;NA
1995;marche_101;26.642241929801383;26.16666666666667;16.333333333333332;26.9
1995;marche_103;23.37632550377794;22.06896551724138;14.482758620689655;24.93103448275862
1995;marche_104;23.869143404488234;24.328735632183907;16.220689655172414;25.657471264367814
1995;marche_106;25.57877075351213;25.703703703703706;15.732804232804233;26.876984126984127
1995;marche_108;24.90567577605755;24.5;16.82758620689655;26.342364532019705
1995;marche_110;23.65250009436989;22.233333333333334;14.966666666666667;24.666666666666664
1995;marche_123;27.302813127166576;26.688505747126438;17.46206896551724;27.211494252873564
1995;marche_124;23.698402736426136;23.519704433497537;16.48148148148148;23.22222222222222
1995;marche_128;21.834877478842994;21.541871921182267;14.455984309432584;23.27709359605911
1995;marche_142;32.28649363886433;33.4605698005698;19.320868945868945;29.185185185185183
1995;marche_151;24.58724913336982;24.76666666666667;15.779310344827586;26.25287356321839
1995;marche_152;21.982406267104544;20.866666666666667;14.049425287356323;23.5
1995;marche_17;21.330314676405642;21.03448275862069;13.793103448275861;23.482758620689655
1995;marche_19;23.91355246022309;24.655172413793103;17.9816091954023;24.1
1995;marche_201;32.402023479229186;34.087438423645324;20.5639846743295;30.26231527093596
1995;marche_506;23.367713464696223;22.23448275862069;14.127586206896552;23.408045977011497
1995;marche_604;29.535957952146376;29.693121693121697;18.0989010989011;26.535714285714285
1995;marche_606;21.942170891050203;21.85185185185185;13.91168091168091;23.086894586894587
1995;marche_608;25.000957415828108;24.433048433048434;16.928774928774928;25.237321937321937
1995;marche_613;22.971812625433316;21.444444444444443;14.518518518518517;23.296296296296294
1995;marche_615;23.564203612479474;23.333333333333332;16.45632183908046;25.676108374384235
1995;marche_616;27.382857751854058;26.17857142857143;16.936507936507937;26.84920634920635
1995;marche_617;24.986944318617923;24.52216748768473;15.833743842364532;23.5
1995;marche_618;24.103070403085265;22.586206896551722;15.868226600985222;24.382275132275133
1995;marche_621;23.250706987775953;21.899014778325125;14.642857142857142;24.92857142857143
1995;marche_701;21.544749023271613;19.623152709359605;13.103448275862068;22.637931034482758
1995;marche_702;26.99903237156932;27.79310344827586;17.413793103448274;27.72290640394089
1995;marche_703;27.924782553015312;30.046825396825398;17.192346287173873;26.082512315270932
1995;marche_706;26.484283368519822;26.5;15.747354497354497;26.402116402116405
1995;marche_707;29.649004515599344;29;17.299999999999997;28.533333333333335
1995;marche_712;31.124655302734126;29.183497536945815;17.586206896551722;28.877175697865354
1995;marche_713;26.390999589490967;26.5;17.561904761904763;25.766666666666666
1995;marche_714;28.039859693877553;26.817733990147786;16.482758620689655;26.757936507936506
1995;marche_715;30.709887741568775;32.92307692307692;20.03846153846154;29.615384615384613
1995;marche_720;27.738882282996435;28.79310344827586;19.057471264367816;26.36190476190476
1995;marche_723;27.657825670498084;26.592592592592595;16.785714285714285;26.42857142857143
1995;piemonte_5649;13.318729562264044;25.719576719576718;24.962962962962962;22.074074074074076
1995;piemonte_5651;NA;32.791666666666664;NA;29.29166666666667
1995;sardegna_CA013B093;25.078530377668308;20.6;4.533333333333333;20.633333333333333
1995;sardegna_CA021B076;22.84626436781609;18.666666666666664;5.6;18.933333333333334
1995;sardegna_CA025B188;24.21242816091954;19.9;4.866666666666666;20.3
1995;sardegna_CA026B079;21.377452791461412;19.099999999999998;4.5;18.466666666666665
1995;sardegna_CA030B175;22.338885467980294;17.494252873563216;3.6666666666666665;19.9
1995;sardegna_CA034B582;22.31712962962963;19.555555555555557;4.185185185185185;18.555555555555557
1995;sardegna_CA035B106;26.47496921182266;19.366666666666667;3.5;21.799999999999997
1995;sardegna_CA038B170;26.645525451559934;21.933333333333334;5.8;20.833333333333332
1995;sardegna_CA047B226;27.01847290640394;21.06666666666667;4.4;21.566666666666663
1995;sardegna_CA048B551;23.109031198686374;18.066666666666666;4.166666666666666;19.166666666666664
1995;sardegna_CA049B421;23.13306239737274;17.92;4.68;19.86333333333333
1995;sardegna_CA052B064;28.158594164456233;20.8;4.115384615384616;23.5
1995;sardegna_CA052B250;28.947544023554727;21.862068965517242;4.166666666666667;23.837931034482757
1995;sardegna_CA054B109;22.149979474548438;16.966666666666665;4.066666666666666;18.333333333333332
1995;sardegna_CA058B055;20.94141009852217;17.666666666666668;3.8666666666666663;17.9
1995;sardegna_CA059B594;22.07745279146141;17.733333333333334;4;19.220689655172414
1995;sardegna_CA069B522;21.67450738916256;16.866666666666667;3.833333333333333;18.06206896551724
1995;sardegna_CA071B199;22.912902445460944;17.310846560846564;3.8518518518518516;18.797619047619047
1995;sardegna_CA073B050;22.54361658456486;17.53333333333333;4.033333333333333;18.4
1995;sardegna_CA073B171;21.705285303776684;18.166666666666664;4.2;18.5
1995;sardegna_CA079B016;25.018108402695205;18.038177339901477;3.241379310344828;20.862068965517242
1995;sardegna_CA085B112;26.773473331068455;19.689655172413794;4.0344827586206895;20.107142857142858
1995;sardegna_CA085B210;28.1192033293698;19.896551724137932;4.206896551724138;21.793103448275858
1995;sardegna_CA088B119;27.078745894909687;20.333333333333332;4.5;21
1995;sardegna_CA092B140;25.911689244663382;17.566666666666666;3.1;20.96666666666667
1995;sardegna_CA095B141;29.96830870279146;21.966666666666665;5.033333333333333;23.266666666666666
1995;sardegna_CA097B578;24.173522167487686;16.666666666666668;3.166666666666667;18.933333333333334
1995;sardegna_CA101B162;26.113382594417075;17.5;3.3000000000000003;20.9
1995;sardegna_CA102B530;32.048347701149424;23.833333333333332;5.366666666666666;25.479310344827585
1995;sardegna_CA102B565;22.564306239737277;16.833333333333332;3.442528735632184;17.724137931034484
1995;sardegna_CA104B056;25.11305418719212;17.2;3;19.522988505747126
1995;sardegna_CA105B047;22.67784277504105;17.666666666666664;3.9333333333333327;19.435632183908048
1995;sardegna_NU001B431;21.494961001642036;16.866666666666667;4.9574712643678165;17.551724137931036
1995;sardegna_NU004B216;21.61486042692939;15.766666666666666;4.7;18.4
1995;sardegna_NU010B535;23.895143253496407;19.428571428571427;6.785714285714285;19.66137566137566
1995;sardegna_NU015B068;20.04396551724138;16.21904761904762;4.1;17.366666666666667
1995;sardegna_NU016B554;19.210877781552576;15.03448275862069;4.20935960591133;17.586206896551722
1995;sardegna_NU021B197;23.63996305418719;20.566666666666666;6.8;20.204597701149424
1995;sardegna_NU023B512;23.90396211992526;19.275862068965516;4.460591133004925;21.862068965517242
1995;sardegna_NU024B058;21.604330870279146;16.96666666666667;4.933333333333334;18.1
1995;sardegna_NU038B134;22.867356038729405;19.620689655172413;5.862068965517241;19.79310344827586
1995;sardegna_NU041B115;22.492377271955156;18.392857142857142;5.719576719576719;20
1995;sardegna_NU042B031;25.585016420361246;20.466666666666665;5.5;20.966666666666665
1995;sardegna_NU043B537;24.92563628899836;20.7;6.662561576354679;20.79310344827586
1995;sardegna_NU044B124;24.883199917898196;21.333333333333332;6.266666666666667;21.166666666666664
1995;sardegna_NU047B069;27.785816912972084;22.933333333333334;7.300000000000001;23.7
1995;sardegna_NU051B527;26.237398080516392;21.334975369458128;6.785714285714286;21.42857142857143
1995;sardegna_NU052B015;26.51483990147783;22.933333333333337;6.466666666666667;21.933333333333334
1995;sardegna_NU054B205;26.334896688560484;21.857471264367817;5.593596059113301;20.96551724137931
1995;sardegna_NU058B202;29.851580459770116;24.5;6.6;25.526436781609195
1995;sardegna_NU059B215;32.114080459770115;26.333333333333336;7.866666666666667;24.9
1995;sardegna_NU060B054;35.085334564860425;28.066666666666663;7.7666666666666675;26.133333333333333
1995;sardegna_NU063B025;25.73405172413793;21;7.7;20.96666666666667
1995;sardegna_NU063B172;24.545289408867;19.066666666666666;5.266666666666667;20.166666666666664
1995;sardegna_NU063B227;23.93225822433611;17.860919540229883;5.5;17.766666666666666
1995;sardegna_NU069B014;23.913591387803635;18.275862068965516;5.892857142857143;20.75
1995;sardegna_NU076B180;30.811791871921187;25.3;7.366666666666666;23.433333333333334
1995;sardegna_NU077B067;26.121182266009853;21.5;7.4;21.23333333333333
1995;sardegna_NU079B194;29.476190476190474;23.9;8.466666666666667;22.466666666666665
1995;sardegna_NU081B570;27.369376026272576;24.366666666666667;7.466666666666667;22.299999999999997
1995;sardegna_NU085B070;22.080367405582923;18;4.566666666666666;19
1995;sardegna_NU085B531;24.973399014778323;20.266666666666666;6.2333333333333325;20.54252873563218
1995;sardegna_NU087B060;26.192532274503144;22.931034482758623;7.206896551724137;20.263136288998357
1995;sardegna_NU090B049;27.80869252873563;23.966666666666665;7.066666666666666;22.8
1995;sardegna_NU090B084;20.834062340750805;18.79064039408867;5.482758620689655;18.10344827586207
1995;sardegna_NU091B118;27.87818144499179;22.46666666666667;6.766666666666667;21.566666666666666
1995;sardegna_NU093B073;24.346233579638753;20.166666666666664;5.666666666666667;19.666666666666668
1995;sardegna_NU095B588;22.423462006681387;17.158620689655173;4.366666666666667;18.46666666666667
1995;sardegna_OR004B052;27.58421592775041;21.633333333333333;4.766666666666667;23.73333333333333
1995;sardegna_OR004B207;23.48416461412151;17.566666666666666;3.9333333333333336;20.333333333333336
1995;sardegna_OR005B581;23.72816162731442;19.551724137931036;5.033205619412516;20.482758620689655
1995;sardegna_OR007B183;31.302575312618416;22.74928774928775;5.12;24.2
1995;sardegna_OR018B142;25.44373973727422;20;4.533333333333333;21.1
1995;sardegna_OR025B037;25.278325123152708;21.240229885057474;5.1;22
1995;sardegna_OR025B616;24.34029146141215;20.170114942528734;4.566666666666666;20.76666666666667
1995;sardegna_OR030B156;23.30882594417077;17.9;3.666666666666667;20.566666666666666
1995;sardegna_OR038B181;22.844478653530377;18.433333333333334;3.9;20.333333333333336
1995;sardegna_OR039B571;26.741543513957307;22.7;5.333333333333333;22.366666666666664
1995;sardegna_OR042B200;22.543257389162562;18.20574712643678;3.8000000000000003;19.2
1995;sardegna_OR046B125;22.540353745541022;16.71034482758621;3.522988505747126;19.48275862068966
1995;sardegna_OR048B179;23.40269909688013;17.766666666666666;3.2;20.8183908045977
1995;sardegna_OR051B102;26.247341954022986;21.833333333333332;4.766666666666667;21.799999999999997
1995;sardegna_OR057B592;27.065383825944174;21.433333333333334;4.6;22.833333333333332
