yy;id;win;spr;sum;aut
1985;sicilia_11876;1.5758026159334126;0.8275862068965516;0.6551724137931034;2.2610837438423643
1985;sicilia_11877;3.5332512315270934;1.5735632183908046;0.6857142857142857;2.862068965517241
1985;sicilia_11882;2.42796592775041;0.9333333333333333;0.4402298850574713;2.79080459770115
1985;sicilia_11883;2.932703886152162;1.014942528735632;0.8999999999999999;3.198850574712644
1985;sicilia_11891;6.606633259724817;3.4586206896551723;1.1827586206896552;3.79679802955665
1985;sicilia_11929;3.416194581280788;2.1;0.3333333333333333;2.6344827586206896
1985;sicilia_11933;2.4219499341882345;1.3650793650793651;0.46428571428571425;2.4153439153439153
1985;sicilia_13779;6.107720057150475;3.17032967032967;1.3830049261083743;4.839871794871795
1985;sicilia_13813;3.416194581280788;2.1;0.3333333333333333;2.6344827586206896
1985;sicilia_13828;2.371868099201631;1.3522167487684729;0.4482758620689655;2.400246305418719
1985;sicilia_13872;3.03730500821018;1.4080459770114941;0.40804597701149425;3.1714285714285713
1985;sicilia_13873;1.3635467980295566;0.9793103448275862;0.16666666666666669;2.1712643678160917
1985;sicilia_13879;1.3077563400839263;0.696068376068376;0.13916256157635468;2.105911330049261
1985;sicilia_13881;1.7306798485677797;0.6;0.06666666666666667;2.025287356321839
1985;sicilia_13897;2.2836104269293926;1.6333333333333333;0.40804597701149425;2.5701149425287353
1985;sicilia_13919;4.72504105090312;2.3723316912972083;0.5402298850574713;3.8220945083014044
1985;sicilia_13932;2.039837702322308;1.0467980295566504;0.2515964240102171;2.397190293742018
1985;sicilia_13949;1.7006876026272577;0.8666666666666667;0.2;2.758620689655172
1985;sicilia_13953;1.75927750410509;0.5666666666666667;0.16666666666666666;2.026190476190476
1985;sicilia_14007;4.82933653247268;1.8333333333333333;0.39999999999999997;3.759113300492611
1985;sicilia_14008;NA;0.7916666666666666;0.375;2.4583333333333335
1985;sicilia_14016;3.950355090311987;0.6821794871794872;0.23076923076923078;2.750641025641025
1985;sicilia_14038;3.628137405708749;0.7795566502463054;0.6071428571428571;3.312807881773399
1985;sicilia_14061;1.6009348910656875;0.8275862068965516;0.6551724137931034;2.2610837438423643
1985;sicilia_14063;3.5332512315270934;1.5735632183908046;0.6857142857142857;2.79064039408867
1985;sicilia_14089;2.42796592775041;0.9333333333333333;0.4402298850574713;2.79080459770115
1985;sicilia_14090;2.932703886152162;0.981527093596059;0.8999999999999999;3.198850574712644
1985;sicilia_14098;5.03350209815727;1.4827586206896552;0.5172413793103449;4.517241379310345
1985;toscana_10;3.1344109195402297;3.0666666666666664;2.663218390804597;5.533333333333333
1985;toscana_106;2.7963096653643618;2.7586206896551726;1.6428571428571428;5.379310344827586
1985;toscana_11;5.336555829228242;3.8;2.5632183908045976;6.3
1985;toscana_117;1.8352114121510672;1.7;1.196551724137931;3.933333333333333
1985;toscana_12;1.0998255336617406;1.5999999999999999;1.3494252873563217;3.333333333333333
1985;toscana_13;1.1351806239737274;1.4666666666666666;1.2471264367816093;3.5666666666666664
1985;toscana_137;2.499302134646962;2.182758620689655;1.5091954022988505;4.385057471264368
1985;toscana_14;2.165958538587849;1.8666666666666667;1.9551724137931032;4.300000000000001
1985;toscana_148;1.5497742200328406;1.5;1.5333333333333332;3.8333333333333335
1985;toscana_149;1.6984893267651888;1.7033333333333334;NA;3.2800000000000002
1985;toscana_15;1.634082512315271;2.1333333333333333;1.9413793103448276;3.5666666666666664
1985;toscana_153;1.9027093596059113;2.4;2.0436781609195402;4.9
1985;toscana_16;1.3667898193760262;1.8333333333333333;2.0436781609195402;3.5333333333333337
1985;toscana_17;1.9780582922824301;1.8666666666666667;2.0057471264367814;4
1985;toscana_181;1.8888208128078816;1.5833333333333335;0.92;4.32
1985;toscana_19;2.4004515599343184;2.4333333333333336;1.8367816091954023;4.233333333333333
1985;toscana_198;9.264213875205254;7.602298850574712;3.854022988505747;9.827586206896552
1985;toscana_214;13.495063628899835;11.056321839080459;5.090804597701149;13.2
1985;toscana_217;8.73834925038849;5.931034482758621;2.931034482758621;10.03448275862069
1985;toscana_221;11.26534454447653;9.716091954022989;4.3999999999999995;12.2
1985;toscana_222;10.508456486042693;9.166666666666668;4.633333333333333;12.388505747126437
1985;toscana_225;8.432994663382594;6.620689655172414;3.7;10.366666666666667
1985;toscana_227;6.634564860426929;5.533333333333333;2.5666666666666664;8.166666666666668
1985;toscana_228;8.757029528581253;7.431623931623932;3.168091168091168;10.148148148148149
1985;toscana_23;2.6053940886699505;3;2.4633333333333334;5.456666666666666
1985;toscana_239;5.261555829228243;4.310344827586206;2.6494252873563218;6.933333333333334
1985;toscana_24;2.201878078817734;2.3;1.8091954022988506;4.233333333333333
1985;toscana_242;NA;2.68;1.47;5.028333333333333
1985;toscana_25;4.217353536242083;5.142857142857142;3.095238095238095;6.285714285714286
1985;toscana_253;7.530018472906404;6.2333333333333325;2.8;8.866666666666667
1985;toscana_255;5.800636288998358;4.466666666666667;2.533333333333333;7.2333333333333325
1985;toscana_258;4.289628782547501;3.5357142857142856;2.1379310344827585;6.724137931034482
1985;toscana_289;1.5527935847347263;1.3333333333333333;1.4137931034482758;3.442528735632184
1985;toscana_291;4.560683497536946;3.533333333333333;1.5586206896551724;6.171428571428572
1985;toscana_298;1.735809835230168;1.0666666666666667;0.7;3.8
1985;toscana_31;4.399712643678161;3.7333333333333334;2.5885057471264368;6.566666666666666
1985;toscana_33;3.3224796161032786;3.310344827586207;2.399014778325123;6.241379310344828
1985;toscana_34;4.6339388341543515;4.9;3.268965517241379;6.9
1985;toscana_349;6.982323024995439;5.407407407407407;3.31054131054131;9.527065527065528
1985;toscana_35;3.2465836964759376;3.6534391534391535;2.8504273504273505;5.9259259259259265
1985;toscana_36;3.006173925508901;3.035714285714286;2.163817663817664;5
1985;toscana_37;3.1082644264602393;3.178571428571429;2.814814814814815;5.357142857142858
1985;toscana_379;4.846486358469117;3.386039886039886;2.7037037037037037;6.448717948717949
1985;toscana_38;2.9170221265940643;3.0357142857142856;2.3796296296296298;4.833333333333334
1985;toscana_39;3.524484746005682;4.142857142857142;3.1054131054131053;6.333333333333333
1985;toscana_40;3.7667416823051054;3.25;2.6984126984126986;5.682539682539683
1985;toscana_408;6.532573891625615;4.533333333333333;3.1999999999999997;8.5
1985;toscana_416;12.494406814449919;9.666666666666666;4.666666666666666;12.866666666666667
1985;toscana_46;1.4567340585659552;1.9642857142857142;1.8425925925925926;4.148148148148149
1985;toscana_469;3.4748103165166184;3.172413793103448;1.9252873563218391;6.016091954022988
1985;toscana_5;7.915824649488442;6.812307692307692;3.8953846153846152;8.64
1985;toscana_50;7.966882183908046;6.451724137931034;2.7666666666666666;8.673563218390804
1985;toscana_54;4.725595238095238;3.982758620689655;2.302955665024631;6.5
1985;toscana_55;3.642270476693782;2.539408866995074;1.6534391534391535;5.0615763546798025
1985;toscana_6;4.902329638752052;3.466666666666667;2.089655172413793;5.933333333333334
1985;toscana_68;2.733292282430213;2.994252873563218;2.0332512315270934;5
1985;toscana_686;1.6673542692939243;1.6333333333333333;1.9333333333333331;4.366666666666667
1985;toscana_70;1.9370081961461272;1.5;1.3276923076923077;2.76
1985;toscana_72;2.267004547176961;2.3076923076923075;2.269230769230769;4.8076923076923075
1985;toscana_74;7.4751744663382595;6;3.3666666666666663;8.101149425287357
1985;toscana_75;5.304905582922824;4.10919540229885;2.4413793103448276;6.746305418719212
1985;toscana_76;3.4460994564294207;3;2.2758620689655173;5.1724137931034475
1985;toscana_767;2.032563628899836;1.9333333333333333;1.4666666666666666;4.24367816091954
1985;toscana_79;1.5797729569281294;1.866096866096866;1.7549857549857548;3.832592592592592
1985;toscana_8;6.132840722495895;6.066666666666666;3.785057471264368;8.3
1985;toscana_80;3.8123875047366425;3.083333333333333;2.4923076923076923;NA
1985;toscana_84;2.0370557705840957;2.2142857142857144;1.7142857142857144;5.5
1985;toscana_860;2.466882183908046;2;1.7919540229885056;4.766666666666667
1985;toscana_91;2.918192479614893;2.680911680911681;1.9572649572649574;5.814814814814815
1985;toscana_927;1.6351806239737272;1.7666666666666666;1.8333333333333335;4.066666666666666
1985;toscana_98;3.115546889253786;2.738095238095238;1.8756613756613758;5.356939356939357
1985;trentino_6509;2.750164936664321;4.225274725274725;4.501915708812261;5.133597883597884
1985;trentino_6510;1.926518883415435;2.7333333333333334;3.890804597701149;4.724137931034482
1985;trentino_6512;2.3502505520638692;4.275862068965518;4.379310344827586;4.666666666666667
1985;trentino_6521;3.122155172413793;4.111111111111111;4.702279202279202;5.743589743589743
1985;trentino_6529;1.8334564860426927;3.372413793103448;2.966666666666667;4.433333333333334
1985;trentino_6541;0.9003591954022988;2.2057471264367816;4.681034482758621;3.3793103448275863
1985;trentino_6561;1.7841781924971578;3.1538461538461537;4.346153846153847;5.535256410256411
1985;trentino_6569;2.755846922597814;3.2632183908045977;4.41507024265645;4.871428571428572
1985;trentino_6570;2.290363300492611;2.833333333333333;3.3;4.566666666666666
1985;trentino_6576;3.782522931883812;4.586206896551724;5.275862068965518;6.5
1985;trentino_6591;3.0429968738158393;5.653846153846153;4.653846153846153;7.346153846153847
1985;trentino_6598;2.0770296513831;2.5;3.346153846153846;4.346153846153847
1985;trentino_6601;2.141732489666497;3.033333333333333;3.170114942528736;4.655172413793103
1985;trentino_6615;1.6620413623237642;3.3919540229885055;3.75632183908046;3.9742200328407224
1985;trentino_6640;0.989718872091048;1.6333333333333333;3.4413793103448276;2.708045977011494
1985;valledaosta_26;2.131732348111658;4.533333333333333;2.4;3.966666666666667
1985;valledaosta_44;2.5314963054187194;6.3999999999999995;3.533333333333333;5.666666666666667
1985;valledaosta_83;3.1967672413793107;3.4000000000000004;2.2;4.133333333333334
1985;veneto_5677;1.2495178774427544;2.428571428571429;3.782967032967033;4.308201058201058
1985;veneto_5705;4.694960212201591;6.545584045584045;5.666666666666667;NA
1985;veneto_5720;NA;NA;NA;NA
1985;veneto_5755;NA;NA;NA;NA
1985;veneto_9604;1.0484100669445497;1.1300401386608283;2.076518883415435;2.2472541507024264
1995;abruzzo_1112;2.0366379310344827;1.6333333333333333;1.7333333333333332;2.8
1995;abruzzo_2;1.6357142857142857;1.7666666666666666;1.8;2.6
1995;abruzzo_2088;2.3093075905575904;1.6707692307692308;2.1876923076923074;3.037037037037037
1995;abruzzo_2094;NA;NA;NA;NA
1995;abruzzo_2135;3.2839529563667496;2.3461538461538463;1.8461538461538463;4.538461538461538
1995;abruzzo_2159;1.8989634646962235;0.9333333333333333;0.8;2.4333333333333336
1995;abruzzo_2168;1.7925832342449466;1.1379310344827585;0.8571428571428572;2.353174603174603
1995;abruzzo_2171;4.569892701432535;2.896551724137931;1.1724137931034482;4.5390804597701155
1995;abruzzo_2177;2.276881263801597;1.4482758620689653;0.6637931034482758;1.9655172413793103
1995;abruzzo_2214;3.3250681738212524;2.234126984126984;1.7433862433862433;3.678571428571429
1995;abruzzo_2256;1.9326728536242084;2.6822660098522166;2.793103448275862;2.8965517241379306
1995;abruzzo_2258;1.7233416850687957;1.3448275862068966;1.0689655172413792;1.586206896551724
1995;abruzzo_2274;1.0000355248200077;0.7307692307692308;1.653846153846154;2.269230769230769
1995;abruzzo_2280;5.860028735632184;3.795;2.6;5.8
1995;abruzzo_2281;6.004679802955665;3.9333333333333336;2.3666666666666667;5.366666666666667
1995;abruzzo_606;2.7027709359605914;1.7333333333333334;1.6666666666666665;3.066666666666667
1995;aeronautica_6709;0.6347244241863742;3.728735632183908;3.2401477832512313;3.0997536945812807
1995;aeronautica_6720;2.1812752620942275;3.4235449735449737;2.515669515669516;4.864672364672365
1995;aeronautica_6721;2.412699289854462;2.618510799545282;3.329273855135924;4.633597883597884
1995;aeronautica_6729;2.0245004529754826;3.489655172413793;3.6436781609195403;4.677339901477833
1995;aeronautica_6730;2.2344751348815386;3.048677248677249;3.642857142857143;4.333333333333333
1995;aeronautica_6733;1.3067686623721106;1.8723076923076922;NA;2.8892307692307693
1995;aeronautica_6768;NA;NA;NA;NA
1995;aeronautica_6769;1.360003507371118;1.4229885057471265;1.9672505017332602;2.2790640394088673
1995;aeronautica_6771;2.5633788163806637;2.2549261083743843;0.8441890166028096;4.344827586206897
1995;aeronautica_6773;2.3371347885170715;2.3855500821018065;1.5761652140962485;5.554095967889071
1995;aeronautica_6779;1.8832081443688584;1.9272486772486772;2.0370370370370368;4.91871921182266
1995;aeronautica_6782;NA;3.602672869914249;2.94045584045584;4.769688644688644
1995;aeronautica_6810;NA;1.7861538461538462;2.378205128205128;3.0665024630541877
1995;aeronautica_6827;3.567953781256397;2.3160919540229887;0.6724137931034483;4.808045977011495
1995;aeronautica_6828;NA;0.8319088319088318;1.2876923076923077;1.4245014245014245
1995;aeronautica_6841;2.5609491881043605;0.7967032967032968;0.5703703703703704;4.7494505494505495
1995;aeronautica_6856;2.2228550903119864;1.8276923076923077;0.49333333333333335;3.3076923076923075
1995;aeronautica_6859;2.0774799143795444;1.754782254782255;NA;3.9482758620689653
1995;aeronautica_6881;4.238176199598613;2.34367816091954;1.0515873015873016;4.1
1995;aeronautica_6883;1.5445060207991244;0.8214285714285714;0.10714285714285714;2.439655172413793
1995;aeronautica_6891;2.3935608726249122;0.4809523809523809;0.3267195767195767;2.191662105455209
1995;aeronautica_6919;NA;1.0283333333333333;0.36;2.252037037037037
1995;aeronautica_6923;1.026518883415435;0.7952745849297573;0.1455026455026455;1.4298029556650247
1995;bolzano_102;0.6666974548440066;1.2333333333333334;5;2.6
1995;bolzano_150;1.633692528735632;2.5;4.933333333333333;4.033333333333333
1995;bolzano_172;0.42893632548804966;1.25;4.071428571428571;2.107142857142857
1995;bolzano_176;0.3005952380952381;1.5333333333333332;3.933333333333333;2.7666666666666666
1995;bolzano_197;1.200626026272578;2.2;5.033333333333333;3.5999999999999996
1995;bolzano_203;0.8336617405582922;1.4;3.5;2.966666666666667
1995;bolzano_223;0.8712962176547194;1.4666666666666666;3.9333333333333327;3.6045977011494257
1995;bolzano_23;0.8060868580488081;1.7666666666666666;2.0999999999999996;3.233333333333333
1995;bolzano_5;0.932799671592775;0.9333333333333333;3.1;2.7
1995;bolzano_94;0.4663998357963875;1.3666666666666667;3.7;3.1
1995;calabria_108;3.4929443760262724;1.7328042328042328;0.44367816091954027;3.0566502463054186
1995;calabria_127;4.564842100633356;2.1935960591133004;1.193103448275862;4.283333333333333
1995;calabria_135;6.959235488330316;3.2421652421652416;1.972934472934473;4.62962962962963
1995;calabria_140;5.311371100164203;2.5874384236453203;0.7793103448275862;4.166666666666667
1995;calabria_157;7.587387463903515;3.444581280788177;0.6827586206896552;4.742857142857143
1995;calabria_160;7.511030660777985;3.5066137566137563;0.5066137566137565;4.846424010217114
1995;calabria_18;4.9288683145672065;2.043956043956044;0.8119047619047619;3.7167487684729066
1995;calabria_191;4.59357553366174;1.5999999999999999;0.43678160919540227;4.200000000000001
1995;calabria_196;4.973009031198686;1.9367816091954022;0.34022988505747126;4.394252873563218
1995;calabria_198;10.890690567414705;6.603988603988604;2.1346153846153846;8.176638176638177
1995;calabria_208;11.862933402804092;5.703694581280788;1;7.044334975369458
1995;calabria_212;6.295763862574207;2.6225071225071224;0.3005698005698006;5.111111111111111
1995;calabria_213;5.8267809171495255;2.711904761904762;0.385632183908046;5.697701149425287
1995;calabria_215;5.74249405469679;2.3804597701149426;0.5;4.8
1995;calabria_217;3.5607553366174054;1.1448275862068966;0.2513227513227513;3.178571428571429
1995;calabria_218;NA;NA;0.32;4.366666666666666
1995;calabria_226;5.695171485822496;2.4827586206896552;0.17011494252873563;3.6714285714285717
1995;calabria_246;2.220884646962233;1.5852216748768473;0.6114942528735632;3.033333333333333
1995;calabria_261;8.167124824067557;4.379310344827586;1.6637931034482758;7.155172413793103
1995;calabria_266;7.365451402046229;3.5851139601139597;1.0498575498575498;6.200683760683761
1995;calabria_290;3.897190293742018;1.8733903133903136;0.9854497354497355;3.449059829059829
1995;calabria_294;4.3746347885170715;2.5;0.8160919540229885;4.185057471264368
1995;calabria_307;5.995541871921182;3.5136836343732893;1.5714285714285714;5.820790001824485
1995;calabria_338;7.4365551214540515;2.997865353037767;0.7986042692939246;5.1650142450142456
1995;calabria_343;4.204319028672477;2.9260256410256407;1;5.1923076923076925
1995;calabria_345;4.678206531654807;2.4368131868131866;1.0056650246305419;4.672413793103448
1995;calabria_380;1.7982190223569534;0.8872468527640941;0.5402298850574712;2.273606023606024
1995;calabria_386;2.749868050668543;1.4901477832512313;0.67816091954023;3.0566502463054186
1995;calabria_60;4.611175634710118;2.537952787952788;1.1982758620689653;4.357142857142857
1995;calabria_7;5.416723288602004;2.6690476190476193;0.6770114942528735;4.137931034482759
1995;emiliaromagna_14158;1.74058908045977;2.5999999999999996;2.333333333333333;3.6999999999999997
1995;emiliaromagna_14246;NA;1.727750410509031;1.7540229885057472;2.1923076923076925
1995;emiliaromagna_14271;1.493851837817355;2.1;2.2;3.1333333333333333
1995;emiliaromagna_14415;1.7724516862447897;2.633333333333333;2.433333333333333;3.533333333333333
1995;emiliaromagna_14444;NA;1.8288177339901477;2.310344827586207;2.60551724137931
1995;emiliaromagna_14458;0.8708901911934017;1.4827586206896552;1.9495073891625616;2.9310344827586206
1995;emiliaromagna_9101;2.81652015740898;3.4761904761904763;2.9190476190476193;5.752380952380952
1995;emiliaromagna_9167;NA;NA;2.8030769230769232;NA
1995;emiliaromagna_9177;NA;1.3023809523809522;2.2333333333333334;2.228571428571428
1995;emiliaromagna_9230;8.633261494252872;7.444827586206896;4.2333333333333325;11.533333333333333
1995;emiliaromagna_9244;1.7917232886020045;2.6632183908045977;2.3666666666666663;4.044827586206896
1995;emiliaromagna_9287;1.9647372742200329;2.666666666666667;2.6666666666666665;4.033333333333333
1995;emiliaromagna_9317;NA;1.828148148148148;2.518518518518518;NA
1995;emiliaromagna_9404;1.6379509897828863;2.1428571428571432;2.447089947089947;4.185185185185185
1995;emiliaromagna_9573;4.0065373563218385;3.8666666666666663;2.7333333333333334;5.5
1995;emiliaromagna_9578;3.299600815355869;2.758620689655172;3.2666666666666666;4.766666666666667
1995;friuliveneziagiulia_12;3.3536642341012137;3.597953770367563;4.34;6.935079365079366
1995;friuliveneziagiulia_14;4.641408329086688;5.800000000000001;6.766666666666666;8.383908045977012
1995;friuliveneziagiulia_15;3.8931756412434178;4.294252873563218;4.552873563218391;6.570498084291188
1995;friuliveneziagiulia_2;4.795662868641465;NA;6.955026455026455;8.9
1995;friuliveneziagiulia_20;2.5629808820079756;2.721583652618135;3.43509396095603;6.585185185185185
1995;friuliveneziagiulia_21;5.2721784834623495;8.466666666666667;7.755555555555555;10.096551724137932
1995;friuliveneziagiulia_23;3.6483305966064585;4.498850574712644;4.719540229885057;7.535632183908046
1995;friuliveneziagiulia_27;2.5040138660828317;2.5183908045977015;2.9;5.318390804597701
1995;friuliveneziagiulia_36;3.5772570918974007;3.6435676392572947;4.471264367816092;6.173809523809524
1995;friuliveneziagiulia_39;3.799130145518374;5.031034482758621;5.2192939244663386;6.540229885057471
1995;friuliveneziagiulia_43;3.9986382152330426;4.379310344827586;4.5116584564860425;6.395320197044335
1995;friuliveneziagiulia_46;3.655933428332358;3.979064039408867;4.763227513227513;6.967816091954023
1995;friuliveneziagiulia_47;3.8608444556720416;4.848522167487684;6.433333333333334;7.46272577996716
1995;friuliveneziagiulia_5;5.708149130562924;10.14655172413793;8.562169312169312;12.10591133004926
1995;friuliveneziagiulia_53;4.676356095351339;6.516420361247947;7.193869731800767;8.29047619047619
1995;friuliveneziagiulia_7;3.511881955847473;4.666666666666666;4.608872608872608;6.350132625994695
1995;lazio_240;2.637253694581281;2.15632183908046;1.1942528735632183;4.655172413793103
1995;lazio_275;4.543493431855501;3.094252873563218;1.206896551724138;5.5471264367816095
1995;lazio_276;1.7568093624128107;1.2257142857142855;0.7857142857142857;3.64021164021164
1995;lazio_278;4.601159688013136;2.852873563218391;1.4954022988505749;6.5446633825944165
1995;lazio_282;3.3250063699677255;3.486206896551724;2.664367816091954;5.651724137931034
1995;lazio_283;2.9786882657572313;2.9022988505747125;1.4275862068965517;4.552197802197802
1995;lazio_285;3.3392487527445907;1.7;1.0436781609195402;5.508045977011494
1995;lazio_289;3.250450858209479;1.4814814814814814;1.0833333333333333;5.473544973544974
1995;lazio_333;2.0132571611019885;1.4630541871921183;0.9471264367816091;4.068965517241379
1995;liguria_14233;7.204832164961475;7.568376068376068;4.168091168091168;10.592592592592593
1995;liguria_14437;4.581238544341993;5.168091168091168;3.3851851851851853;9.749287749287749
1995;liguria_5884;3.1110603872940374;3.569230769230769;1.0666666666666667;5.366666666666666
1995;liguria_7144;5.3245518609742755;4.442063492063492;1.9655172413793105;8.021481481481482
1995;lombardia_6031;3.9572929052715025;7.65952380952381;6.344827586206896;7.728735632183907
1995;lombardia_9601;NA;NA;NA;NA
1995;marche_101;2.721843405746497;2.466666666666667;1.9666666666666666;4.4
1995;marche_103;2.112328875928757;2.4482758620689653;2.3793103448275863;3.4482758620689653
1995;marche_104;2.270268883415435;2.193103448275862;2.0310344827586206;3.439080459770115
1995;marche_106;2.6790895821930305;2.6666666666666665;2.125661375661376;4.146825396825397
1995;marche_108;2.2659817518961605;2.6145320197044333;2.586206896551724;4.392857142857142
1995;marche_110;2.0042348489138027;1.8333333333333333;2;3.166666666666667
1995;marche_123;2.2329342273307793;3.167816091954023;2.5919540229885056;4.357471264367816
1995;marche_124;2.005298273155416;2.1810344827586206;2.2962962962962963;2.2222222222222223
1995;marche_128;1.223191391941392;1.9458128078817736;1.8482028826856411;2.4408866995073892
1995;marche_142;4.2674549668084145;2.9565811965811966;2.84508547008547;4.37037037037037
1995;marche_151;2.633857872650976;2.6333333333333333;2.398850574712644;3.7022988505747128
1995;marche_152;1.3741356504287539;1.7666666666666666;2.025287356321839;3.2333333333333334
1995;marche_17;2.074571088839816;2.413793103448276;2.4482758620689653;3.275862068965517
1995;marche_19;2.0940589434346863;2.413793103448276;2.301149425287356;2.566666666666667
1995;marche_201;5.660699674109305;5.3411330049261085;3.338186462324393;6.5
1995;marche_506;1.916492200328407;2.2632183908045977;1.879310344827586;3.06551724137931
1995;marche_604;4.979386875439831;4.654761904761904;2.475274725274725;4.5
1995;marche_606;1.4461139881829537;1.8518518518518516;1.876068376068376;2.9716239316239315
1995;marche_608;2.001777995312478;2.6581196581196584;2.4316239316239314;4.005754985754986
1995;marche_613;2.06441251596424;1.8888888888888888;1.6296296296296298;3.6296296296296298
1995;marche_615;1.8277401477832513;2.2333333333333334;2.2459770114942526;3.456896551724138
1995;marche_616;3.178155280679911;3.2142857142857144;3.437830687830688;4.664021164021165
1995;marche_617;2.195112504639853;2.3017241379310347;2.434729064039409;2.714285714285714
1995;marche_618;1.6103333459159856;2.068965517241379;2.112068965517241;3.432539682539683
1995;marche_621;1.8231162196679436;2.2241379310344827;2.2857142857142856;3.321428571428571
1995;marche_701;1.5323275862068964;1.4605911330049262;1.7586206896551722;2.862068965517241
1995;marche_702;3.8980031667839548;3.482758620689655;3.0689655172413794;5.972906403940886
1995;marche_703;3.2772330638709946;2.4395767195767193;1.4308064221857326;3.9642857142857144
1995;marche_706;2.753495435530534;2.571428571428571;2.054232804232804;4.12962962962963
1995;marche_707;4.375;3.7666666666666666;2.7333333333333334;5.699999999999999
1995;marche_712;4.755401533218652;3.8916256157635467;2.6206896551724137;5.842200328407225
1995;marche_713;3.0903838259441705;2.6333333333333333;2.6523809523809523;4.266666666666667
1995;marche_714;2.394550492610837;2.518472906403941;2.3448275862068964;4.1534391534391535
1995;marche_715;4.400756915498294;3.423076923076923;1.6923076923076923;4.912307692307692
1995;marche_720;3.0534093482815243;3.373563218390805;3.0965517241379312;3.466666666666667
1995;marche_723;2.547489053092501;2.185185185185185;2.321428571428571;3.4999999999999996
1995;piemonte_5649;2.5966213703282666;6.505291005291005;4.222222222222222;6.296296296296297
1995;piemonte_5651;NA;5.875000000000001;NA;7.375
1995;sardegna_CA013B093;1.733425697865353;1.6;0.5;2.5666666666666664
1995;sardegna_CA021B076;2.301878078817734;1.5666666666666667;0.6666666666666667;2.6000000000000005
1995;sardegna_CA025B188;1.4348522167487685;1.2666666666666666;0.43333333333333335;1.9666666666666666
1995;sardegna_CA026B079;1.401252052545156;1.2666666666666666;0.43333333333333335;2.166666666666667
1995;sardegna_CA030B175;1.2681855500821018;1.1402298850574712;0.23333333333333334;1.6666666666666667
1995;sardegna_CA034B582;1.3360130450647691;1.222222222222222;0.3333333333333333;2.2222222222222223
1995;sardegna_CA035B106;4.004289819376027;2.2333333333333334;0.3333333333333333;4.433333333333334
1995;sardegna_CA038B170;3.7677442528735634;2.1999999999999997;0.5666666666666667;3.333333333333334
1995;sardegna_CA047B226;2.9993226600985223;1.5666666666666667;0.4;2.8666666666666663
1995;sardegna_CA048B551;1.5024117405582922;1.1333333333333333;0.33333333333333337;2.0666666666666664
1995;sardegna_CA049B421;3.0493226600985217;2.16;0.32;2.8066666666666666
1995;sardegna_CA052B064;3.537318112921561;1.6;0.3076923076923077;3.730769230769231
1995;sardegna_CA052B250;3.5657083404110756;2.0689655172413794;0.2666666666666667;4.4816091954022985
1995;sardegna_CA054B109;2.502473316912972;1.5;0.26666666666666666;3.3666666666666667
1995;sardegna_CA058B055;1.201549671592775;1.1333333333333333;0.2;1.9666666666666668
1995;sardegna_CA059B594;1.5024425287356322;1.1333333333333333;0.43333333333333335;2.198850574712644
1995;sardegna_CA069B522;1.0696736453201972;0.7999999999999999;0.23333333333333334;2.2298850574712645
1995;sardegna_CA071B199;1.8776059992962701;0.9907407407407407;0.4444444444444444;2.4537037037037037
1995;sardegna_CA073B050;1.7679495073891625;0.9666666666666667;0.13333333333333333;1.5333333333333334
1995;sardegna_CA073B171;1.3679187192118225;0.8666666666666667;0.3;1.4333333333333333
1995;sardegna_CA079B016;1.6108487628107127;1.417487684729064;0.27586206896551724;2.655172413793103
1995;sardegna_CA085B112;2.5189081875318498;1.4482758620689655;0.3793103448275862;2.9285714285714284
1995;sardegna_CA085B210;3.002282571768303;2.0344827586206895;0.41379310344827586;3.275862068965517
1995;sardegna_CA088B119;2.602473316912972;1.4666666666666668;0.4;3
1995;sardegna_CA092B140;1.2667590311986863;1.1666666666666667;0.16666666666666669;2.4333333333333336
1995;sardegna_CA095B141;3.6772475369458126;1.8666666666666667;0.6;3.333333333333333
1995;sardegna_CA097B578;1.813084975369458;1.1333333333333333;0.13333333333333333;2.6
1995;sardegna_CA101B162;1.3351806239737274;1.0666666666666667;0.26666666666666666;2.1333333333333333
1995;sardegna_CA102B530;5.3411330049261085;3.0666666666666664;0.6333333333333333;4.686206896551724
1995;sardegna_CA102B565;2.034031198686371;0.8;0.20229885057471264;1.7241379310344829
1995;sardegna_CA104B056;2.702770935960591;1.6666666666666667;0.39999999999999997;2.454022988505747
1995;sardegna_CA105B047;3.003335385878489;2;0.3;2.7586206896551726
1995;sardegna_NU001B431;2.4435036945812807;1.9666666666666668;0.37126436781609196;3.3793103448275863
1995;sardegna_NU004B216;2.8331588669950736;2.1333333333333333;0.43333333333333335;3.5666666666666664
1995;sardegna_NU010B535;3.320027964944731;1.7857142857142856;0.5714285714285714;2.501322751322751
1995;sardegna_NU015B068;3.0682779146141215;1.6523809523809523;0.3666666666666667;3.0333333333333337
1995;sardegna_NU016B554;2.278972736538135;1.5862068965517242;0.4199507389162561;2.862068965517241
1995;sardegna_NU021B197;1.9699404761904762;1.6666666666666667;0.6333333333333333;2.5218390804597703
1995;sardegna_NU023B512;2.00071131306268;1.379310344827586;0.3485221674876847;3.3448275862068964
1995;sardegna_NU024B058;3.735272988505747;2.1333333333333333;0.5;3.433333333333333
1995;sardegna_NU038B134;1.5181968744691694;1.1724137931034484;0.6896551724137931;2.3448275862068964
